index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,137.240005,139.850006,134.300003,1353200,138.142807,0.0050935112385522745,30.64587510730172,0.7018430000000251,-3.0149230000000102,-3.1632079999999974,-0.37223010381172184,-0.6804380913527169,-0.7222527303156365,-0.0017642254988306863,-0.35090570463325416,-0.19363039092668055,-0.0984402966079604,-0.6709050342925524,4,0.0051065052192156134,-0.021358539840503316,-0.02238551557766311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,138.96000700000002,140.399994,138.800003,1179600,137.796829,-0.0025076367158753006,37.807512663513876,-0.34597800000000234,0.35586500000002275,-3.3609010000000126,-0.9556886033840659,-0.7349170733238142,-0.7300359516581278,-0.09160203112708702,-0.08934708970387228,-0.20810689501054408,-0.20402810761709975,-0.4349084975997981,5,-0.0025044952213834942,0.0025892207799126233,-0.02380954270092054,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-12-10,140.0,144.479996,138.929993,1637300,141.80024699999998,0.028639009282739183,40.71486200384342,4.003417999999982,3.65743999999998,4.359283000000005,-0.37223010381172184,-0.5912821076085422,-0.6399739002545335,0.2813053571084074,0.1668408948520993,0.3572205328911498,0.22863103689470282,-0.33910298246610093,1,0.029053048818706722,0.026475790375390156,0.03171749435634055,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-12-11,145.16000400000001,146.270004,143.639999,1897500,143.312653,0.010609272228092033,50.75078602707591,1.512406000000027,5.515824000000009,5.169846000000007,-0.8035446547128924,-0.5096263984560104,-0.6059503766266965,0.06773161514900383,0.31104348043355007,0.4165757886651418,-0.021820668569294432,-0.008390447322508932,2,0.010665750109730254,0.04002867148706309,0.037423924649221924,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,146.809998,148.28999299999998,145.580002,1414400,145.329193,0.013972837528420727,57.4995686689765,2.016539999999992,3.528946000000019,7.532364000000001,-0.7917298775560708,-0.6612323672937817,-0.5605857084513013,0.11095492552605396,0.15687031448135946,0.5895763576038416,0.024902734182145753,0.2140013335906683,3,0.014070913892020349,0.024886740853138425,0.05466282536878988,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,148.149994,148.929993,146.600006,1274500,146.73288,0.00961232517169993,63.4309915180334,1.4036869999999908,3.420226999999983,4.93263300000001,-0.8478604826457463,-0.7051356482716418,-0.5290079589511101,0.058410293673196986,0.14843418884648812,0.39920534579035505,-0.03566929485673978,0.40945876061774333,4,0.00965867195037676,0.023865492183722133,0.03478578566932969,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,147.020004,148.5,146.649994,1306500,146.762527,0.00020202701230584677,60.11483001913134,0.029647000000011303,1.433334000000002,3.449873999999994,-0.9187587467733543,-0.695093439613375,-0.5283410114482603,-0.0593967921224153,-0.005740141041026076,0.29062706168882396,-0.16638807438200703,0.3001817101230708,5,0.00020204742113704376,0.009862670881272987,0.024072361566009066,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-12-17,147.940002,148.529999,145.229996,2473500,144.231979,-0.01739284928588342,51.05798711593429,-2.5305480000000102,-2.500900999999999,-1.0972140000000081,-0.7045788723819868,-0.32886664260720844,-0.585268952536417,-0.2789021282250794,-0.31101981374862053,-0.042343443092234714,-0.4107991139303486,0.0017327113084293355,1,-0.017242466804895027,-0.017043903179709954,-0.0075498526988999936,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,146.639999,146.899994,141.779999,1298400,141.306015,-0.020495110854560288,51.600742351853114,-2.9259639999999933,-5.456512000000004,-5.426864999999992,-0.43574682793410746,-0.6976353736799987,-0.6510922865407767,-0.3128042028640685,-0.5403624836020907,-0.3593916460291054,-0.4538927374433035,0.019618055958074976,2,-0.020286513575467152,-0.03717919084345014,-0.036984655381942975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,142.600006,144.279999,136.830002,1053000,136.867661,-0.03191337691815618,46.435566217426064,-4.438354000000004,-7.364317999999997,-9.894866000000007,-0.09158091883799324,-0.7746465613280822,-0.750938784232337,-0.44247310514233545,-0.6884000032900561,-0.686570831550098,-0.6125042690702821,-0.15058933998525892,3,-0.03140951926214892,-0.05105884319870559,-0.0674209295946506,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,137.919998,138.520004,132.320007,1305700,132.992722,-0.028720075948464683,41.38222951289093,-3.874939000000012,-8.313293000000016,-11.23925700000001,-0.2762191235992516,-0.6953444948298317,-0.8381105348224063,-0.3941671757345053,-0.7620363715821625,-0.7850168149779782,-0.5681460140666168,-0.31711130533914744,4,-0.028311574638511663,-0.058831840951710485,-0.07792486158704104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,133.360001,133.360001,127.980003,2142000,127.13091999999999,-0.04507698329724751,41.83675589587184,-5.861801999999997,-9.73674100000001,-14.175095000000013,-0.39734163821207047,-0.4328976479264408,-0.9699793311963285,-0.5645163212507417,-0.8724897988828392,-1.0,-0.7953603838160275,-0.3021333549224954,5,-0.04407611117245948,-0.07113982169973672,-0.10031487336190192,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,128.119995,129.220001,125.709999,1026400,125.796448,-0.010552313049103168,36.55413602862107,-1.334471999999991,-7.196273999999988,-11.071213,-0.6735598016926597,-0.7829941472752664,-1.0,-0.17635327378847124,-0.6753605134475639,-0.7727114240320736,-0.31577698678577637,-0.47621085934103746,1,-0.010496832713866864,-0.05411028432067124,-0.08088991160592714,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,127.440002,128.470001,123.239998,900100,126.75528700000001,0.007593245059329232,37.57539383088193,0.9588390000000118,-0.37563299999997923,-6.2374349999999765,-0.41949748423060507,-0.822629489573363,-0.9784296800119865,0.02027003101562891,-0.1461081804943971,-0.418747414393469,-0.06371640702920163,-0.4425574801365906,3,0.007622146851078115,-0.002954694263205043,-0.04690057400283887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-12-27,126.889999,131.639999,125.459999,1014900,130.126068,0.026245380761318972,43.031934559779806,3.370780999999994,4.329620000000006,2.9951480000000146,-0.2791728917437408,-0.786603066011831,-0.9025996138804309,0.22706448978541932,0.21899916460482088,0.2573287517029462,0.19538105972532194,-0.2627487835591078,4,0.026592823698154647,0.034417664956644924,0.023559555771326242,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,132.470001,133.110001,130.309998,827300,129.671371,-0.0035003998963657485,41.869850335895826,-0.4546970000000101,2.9160839999999837,3.8749229999999955,-0.7784341542864901,-0.84547551427092,-0.9128286093505671,-0.10092335260289143,0.1093148657664422,0.32175220817525324,-0.2178186155386564,-0.301042798025676,5,-0.0034942806386804074,0.023005620270497934,0.030803119337677924,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,132.070007,134.649994,131.809998,696200,133.101456,0.02610832998685395,38.73572633787412,3.4300850000000196,2.9753880000000095,6.346169000000003,-0.7725267657080792,-0.8866171878677567,-0.8356644232504142,0.2321490807842448,0.11391660046461327,0.5027146236944107,0.1934772826432774,-0.4043211897752266,1,0.0264521379973689,0.022865426165032586,0.050066306109977116,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,133.029999,134.399994,129.970001,923800,131.608826,-0.011277580973099449,29.892204984422065,-1.4926300000000197,1.937455,1.4827579999999898,-0.5376674123834485,-0.8151919787858343,-0.8692430602517343,-0.18991338344704456,0.03337747493387744,0.14658067255298624,-0.3258517087815906,-0.6957406305388493,3,-0.011214227438654162,0.01494127026697358,0.011394780636881995,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,131.809998,132.699997,129.46000700000002,740600,128.55436699999998,-0.023482179159320972,22.397661375895524,-3.0544590000000085,-4.547089000000028,-1.1170040000000085,-0.7134434264478605,-0.8726836233544115,-0.9379570550102563,-0.32382107390807685,-0.469795179973113,-0.04379260930358081,-0.49538620731462024,-0.9427073782725273,4,-0.023208618242670204,-0.03416257895781416,-0.008614114213383374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,131.259995,133.199997,130.139999,1041300,131.391357,0.021828423279134933,20.659038440121222,2.8369900000000143,-0.21746899999999414,-1.7100990000000138,-0.7400301462489669,-0.7783182438687609,-0.8741353058920063,0.18129845522025076,-0.13383533605218167,-0.08722329319030647,0.13402494948244825,-0.9999999999999999,5,0.022068406279811673,-0.0016523891794308243,-0.012848086350009677,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,132.729996,133.940002,130.570007,1354100,132.251343,0.0065238980648491965,28.714313760805055,0.8599859999999921,3.6969760000000065,0.642516999999998,-0.694240314599869,-0.6801556542342031,-0.8547888116367548,0.011794598093620712,0.16990871798421409,0.08505218005234877,-0.07857074337856587,-0.7345555310685865,1,0.006545225040943844,0.028758074006151862,0.004882020602478424,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,135.259995,135.800003,132.08999599999999,1225300,132.20192,-0.00037377493485792404,39.40399703502515,-0.049422999999990225,0.8105630000000019,3.6475530000000163,-0.6440169503780366,-0.7205755440837269,-0.8559006457661211,-0.06617607531203087,-0.054064485431175965,0.30510254059194225,-0.17438655928722568,-0.38229975000491945,2,-0.00037370508970929864,0.006169073967323451,0.028373621877816228,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,133.619995,134.75,132.869995,563500,131.826294,-0.0028453493490868138,41.64987532277736,-0.3756260000000111,-0.42504900000000134,0.4349369999999908,-0.9143275775696473,-0.9282609718975068,-0.8643508371077515,-0.09414398367553495,-0.14994264902678656,0.0698516786803818,-0.20871928556873606,-0.30829160681380996,3,-0.0028413051792289487,-0.003213948458731352,0.0033102405662801004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,133.130005,135.0,133.130005,751600,133.338699,0.011407398717810456,47.94629079767273,1.512405000000001,1.13677899999999,1.0873559999999998,-0.9158061603133789,-0.8692316141281323,-0.8303273359762051,0.06773152941126048,-0.028751530380962398,0.1176264927501241,-0.010733865699118883,-0.10080662394630346,4,0.011472711202819683,0.008598808549830365,0.008221890041600559,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,134.229996,137.190002,133.25,1199500,135.33548000000002,0.01486423274662284,56.877976034573344,1.996781000000027,3.509186000000028,3.133560000000017,-0.610044259254788,-0.7286720748144546,-0.7854071719903999,0.10926083349945254,0.1553370236808101,0.26746427437322595,0.037285136208559555,0.19351807011894673,5,0.014975254858306569,0.026619772835304225,0.02370283275764843,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,136.0,139.520004,135.820007,984600,136.452469,0.00821960865398051,69.24553369858295,1.1169889999999896,3.1137700000000166,4.626175000000018,-0.6454955331217681,-0.7961117823351274,-0.7602790637750578,0.033829454772268994,0.12465444700113801,0.37676428571978,-0.05501556851749752,0.6010646337568195,1,0.008253482383185766,0.023352335243649082,0.03509296104463058,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,137.770004,139.100006,136.869995,1284000,137.19383200000001,0.005418416482232183,77.3074369651146,0.7413630000000069,1.8583519999999965,3.8551330000000235,-0.8626279939731111,-0.7021543675762189,-0.7436011469013453,0.0016241300298588113,0.02723942320331485,0.32030304196390924,-0.09392702655043314,0.8667275125495526,2,0.005433122650202884,0.013731447215467785,0.02891233399539937,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,138.720001,138.809998,135.779999,833800,134.999374,-0.016124616622358857,77.29509594507118,-2.1944580000000258,-1.453095000000019,-0.3361060000000293,-0.7444613154526738,-0.8434356906372096,-0.7929683099602696,-0.2500865308152179,-0.22971458598743,0.013390361697312982,-0.3931820498244134,0.8663208404767699,3,-0.015995310926223166,-0.010649092762110584,-0.0024835024784338098,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,136.259995,139.33999599999999,136.259995,813700,137.05545,0.015115447076060523,77.05107642754007,2.0560760000000187,-0.1383820000000071,0.6029809999999998,-0.7370754918410991,-0.8497434529506833,-0.7467142284724759,0.11434465285860507,-0.12769852585263297,0.08215706962628633,0.040774763209439485,0.8582796961755159,4,0.015230263215887349,-0.0010086605059621565,0.004418981967999419,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,139.559998,143.309998,139.270004,1503500,141.137955,0.02935222784131393,78.32096464901302,4.082504999999998,6.138581000000016,3.9441229999999905,-0.5952743845583957,-0.6332710925609202,-0.6548730129997393,0.288086097839623,0.3593667384840645,0.3268195301472159,0.23853838073572559,0.9001261621411922,5,0.029787250342835674,0.04547118122192194,0.02874854461387149,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,141.990005,141.990005,138.110001,831300,137.64856,-0.025034046089048467,72.49617669085191,-3.489395000000002,0.5931099999999958,2.6491860000000145,-0.6189065976622018,-0.8442202381886367,-0.7333714540462268,-0.3611115040757578,-0.07093790063623778,0.2319949244765841,-0.5169432448923397,0.7081826611882152,2,-0.024723292894530048,0.004327518533557007,0.01962369099578206,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,139.830002,142.46000700000002,139.759995,1362600,140.48555,0.020400866290631314,79.65781191819873,2.836989999999986,-0.6524050000000159,3.4300999999999817,-0.7932038812723148,-0.677488192559351,-0.6695497049279777,0.18129845522024832,-0.16758449433295466,0.28917906711261504,0.1141947056284135,0.9441791211381649,3,0.020610386334589958,-0.004622463177959578,0.025027096696993673,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,142.16000400000001,142.16000400000001,139.419998,907100,140.297729,-0.001337836274884269,78.42055459762223,-0.18782099999998536,2.6491690000000006,-0.8402260000000012,-0.7872963449833363,-0.8204327564293672,-0.6737749805691107,-0.0780420072062558,0.0886034126273332,-0.023524932414043097,-0.18777836894311145,0.9034079371230597,4,-0.0013369417708795344,0.019245889677305745,-0.005953224984732146,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,143.53999299999998,144.429993,143.020004,946400,141.82991,0.010861722509096138,78.40343336892218,1.5321810000000085,1.344360000000023,4.181350000000009,-0.9837539059289037,-0.8080996689209333,-0.6393065928110468,0.06942707897946443,-0.012644139810667213,0.34419099820274995,-0.01831387292215289,0.9028437434389449,5,0.010920925170499434,0.009569382758582809,0.030376997768810723,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,141.53999299999998,143.46000700000002,140.880005,1072300,141.048996,-0.005521203364385757,70.40570570991218,-0.7809140000000241,0.7512669999999844,0.563445999999999,-0.8109306260350347,-0.768589854231065,-0.6568742604415041,-0.12889246129477044,-0.058665599363840096,0.07926203242741986,-0.24588966690447323,0.6392956353248995,1,-0.00550598953351958,0.0053548051372947335,0.0040107043037522295,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,151.190002,156.080002,148.630005,4115000,153.434891,0.0841689947988632,76.04767582000765,12.385895000000005,11.604980999999981,13.13716199999999,-0.09158091883799324,0.18626727965982015,-0.37823757744474307,1.0,0.7835358089358253,1.0,0.9999999999999998,0.8252147628506439,2,0.0878127129667765,0.08182322755475188,0.09363773807058551,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,155.820007,156.270004,148.300003,2464900,153.118576,-0.0020636864123949753,67.69346198560643,-0.316315000000003,12.069580000000002,11.288665999999978,-0.01477083481505459,-0.33156548618411763,-0.38535349134374863,-0.08905879251252323,0.8195866881182539,0.8646398208687031,-0.19786117848713508,0.5499194108819863,3,-0.0020615584756403485,0.08557012344845051,0.0795929857108418,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,153.889999,154.979996,151.770004,1462500,151.418335,-0.01116619105661634,69.07890200454058,-1.700240999999977,-2.01655599999998,10.369339000000025,-0.7178744479409997,-0.6461376724043244,-0.4236026055607742,-0.2077134816167545,-0.273436730105278,0.7973200823351976,-0.32430438757162894,0.5955736406161329,4,-0.01110408053951584,-0.013142747303805756,0.07351586536638677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,153.350006,154.729996,152.600006,901600,152.001572,0.0038444261887837046,68.81532508599861,0.5832369999999969,-1.1170039999999801,-1.4333189999999831,-0.8774021522758557,-0.8221587610425068,-0.41048193700343694,-0.011933236020997377,-0.2036353735153789,-0.06695546984637481,-0.11579138054423373,0.5868880237526968,5,0.003851825474107854,-0.007295026045696639,-0.009341545398562464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,153.809998,157.330002,153.190002,867800,155.421768,0.02225164244566612,68.81127243142241,3.420195999999976,4.003432999999973,2.3031919999999957,-0.5805024419141109,-0.8327658439378012,-0.3335402167128336,0.23130122026239824,0.19368845982956417,0.20665875397994454,0.13990390166691546,0.5867544771389666,1,0.02250105676538645,0.026439552383137565,0.015041884924530619,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,157.399994,157.880005,154.990005,1059300,155.985229,0.0036188115253820304,68.68681663103754,0.563461000000018,3.983656999999994,4.566893999999991,-0.7651406466753692,-0.7726695014984859,-0.3208644347820129,-0.013628785589198868,0.19215392749800314,0.37242330430619514,-0.11892540169248285,0.5826533008881976,2,0.0036253673294980022,0.026207998690960865,0.030160772802051945,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,157.679993,158.449997,156.919998,875600,155.827057,-0.0010145335554027732,72.940220692778,-0.15817200000000753,0.40528900000001045,3.8254849999999863,-0.9660271611661837,-0.8303180555773486,-0.3244227179277175,-0.07549996892006941,-0.0855120004059792,0.31813200205314407,-0.18328735960504577,0.7228151870276229,3,-0.0010140190902307009,0.0026076720475860914,0.025167404189740786,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,156.080002,158.130005,155.919998,727000,155.619476,-0.0013330123070462237,68.96835836511215,-0.20758100000000468,-0.3657530000000122,0.19770800000000577,-0.8655827960915465,-0.8769515620341749,-0.32909252025473146,-0.07973618497060299,-0.14534153509412465,0.05248006417045792,-0.18771135903783773,0.5919309100459587,4,-0.001332124240785762,-0.002344792531605747,0.0012720740636537205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,157.020004,160.16000400000001,156.91000400000001,1489500,158.3181,0.017192529205026442,69.22379593064161,2.6986239999999952,2.4910429999999906,2.332870999999983,-0.711964843704129,-0.6376645588489118,-0.26838349276697615,0.1694352669337393,0.07633351682127076,0.20883206393378595,0.06962758341483574,0.6003483118389177,5,0.017341171358268778,0.015985946522753047,0.014955717377572866,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,160.190002,161.580002,159.559998,1152400,158.812332,0.0031169030168975535,73.8714722931505,0.4942320000000109,3.192856000000006,2.9852750000000015,-0.893648246346952,-0.7434529506833409,-0.25726510648073253,-0.01956432366854547,0.13079117960499864,0.25660577959558706,-0.12589743026704425,0.7535026032438852,1,0.003121765609870324,0.020517072040520213,0.019157616510719327,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,162.0,162.690002,160.229996,725500,160.216003,0.008799720299260152,73.1872220617186,1.4036710000000028,1.8979030000000137,4.596527000000009,-0.8286553028498624,-0.8774222905650312,-0.22568771692117728,0.05840892186934024,0.030308410270753205,0.374593245809017,-0.046957217445629654,0.7309545919012734,2,0.008838551656051514,0.011987909152522761,0.029536964897632793,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,162.369995,164.529999,161.360001,1055700,160.097382,-0.0007406559386999279,77.96581969854053,-0.11862099999999032,1.2850500000000125,1.7792820000000233,-0.7237819842299783,-0.7737992499725408,-0.2283562493101372,-0.07210895552140244,-0.017246340082966827,0.16829429365724236,-0.17948291609132505,0.8884231155017086,3,-0.0007403817207947093,0.008091626033172363,0.011238651802920977,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,160.880005,162.649994,160.509995,714200,160.37416100000002,0.0017273238442738904,73.83205355288385,0.27677900000000477,0.15815800000001445,1.5618290000000172,-0.8759237172426918,-0.8809684454974817,-0.2221297487235292,-0.03820825268627012,-0.10468830044802023,0.15237082017791723,-0.14520012295779228,0.7522036424809722,4,0.0017288165274308156,0.0009871548224805887,0.009834431497423118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
