index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,162.800003,163.550003,161.91000400000001,1025000,158.672623,-0.0043586008163801334,53.82086686042743,-0.6931000000000154,-1.9718320000000062,-1.883987000000019,-0.9228036633737956,-0.7664154168933095,-0.2472886748001013,-0.1735038911600988,-0.2611031803850435,-0.21952390678996442,-0.14090488684543023,0.0927803995611447,1,-0.004349115901165368,-0.01227451019084354,-0.011734098023121059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,162.740005,165.46000700000002,162.740005,507100,160.966583,0.014353679660228784,58.42292461479344,2.293960000000027,1.6008600000000115,0.3221280000000206,-0.7945372433580148,-0.9273914057036289,-0.19549341797587516,0.013841281309873665,-0.04266827090256968,-0.09025865413878563,0.04233503072251332,0.24443088501617471,2,0.014457188370800594,0.010045196481805636,0.0020052232739687197,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,164.16000400000001,164.570007,162.25,708900,158.91668700000002,-0.012816700672830417,51.53695709572804,-2.0498959999999897,0.24406400000003714,-0.44903599999997823,-0.8420425990600018,-0.8646670292952056,-0.241777960767795,-0.25860066880318605,-0.1256229760510055,-0.13544429010766834,-0.2237307894613499,0.01751927876717918,3,-0.012734916538546324,0.0015381607449700832,-0.002817644795549782,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,163.399994,164.28999299999998,163.029999,560500,159.95138500000002,0.006489841551892498,51.84264616733484,1.0346979999999917,-1.015197999999998,1.2787620000000288,-0.9679349092482021,-0.9107933794389619,-0.2184155444024216,-0.06513826934357345,-0.20261443822706915,-0.034205576350589365,-0.0346715665514246,0.027592576101070465,4,0.006510946204157852,-0.0063068866908853865,0.008059121830991783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,163.729996,165.619995,163.320007,1260400,160.7323,0.004870322876643675,60.66809762267019,0.7809149999999931,1.8156129999999848,-0.2342830000000049,-0.8444201530689242,-0.6932473385655451,-0.20078328709065918,-0.08105526461817324,-0.029538241189377604,-0.12286103819079428,-0.050530695476052566,0.31841552292125574,5,0.004882202176617559,0.01142493613650519,-0.0014554760101977494,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,165.66000400000001,166.220001,164.380005,502400,161.269196,0.0033347453612270106,57.49366522545239,0.5368959999999845,1.3178109999999776,2.3525089999999693,-0.8990510449052406,-0.9288522806744891,-0.18866072775749787,-0.09635987237327395,-0.05997392800766349,0.028709628540558696,-0.0655678309922646,0.21380922726459173,1,0.0033403118103827573,0.008238822064591547,0.014803410795997585,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,165.53999299999998,166.83999599999999,164.699997,708300,162.186768,0.005673566503392105,53.91000493751557,0.9175720000000069,1.4544679999999914,2.2353829999999846,-0.8634212264658533,-0.8648535239723366,-0.16794289597546186,-0.07248428538299509,-0.05161869911439497,0.021846739714717928,-0.04266493608150165,0.09571774484980833,2,0.0056896916631246,0.009049008817767127,0.013975390084931021,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,165.380005,165.83999599999999,163.389999,847200,159.79521200000002,-0.014855489625000346,54.27063333674865,-2.39155599999998,-1.473983999999973,-0.9370879999999886,-0.8266043531126759,-0.8216800062164893,-0.22194177007506166,-0.2800292144722011,-0.230664681120053,-0.16404124225518257,-0.2436956205785967,0.1076014444319533,3,-0.014745691214464425,-0.009139897987709774,-0.0058301162865210575,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,163.520004,163.58999599999999,161.71000700000002,671500,158.213837,-0.009945553687650596,54.372881465666445,-1.5813750000000084,-3.9729309999999884,-3.0553589999999815,-0.8943012813067241,-0.8762918641697102,-0.25764759069111864,-0.2292155384238836,-0.38345066483947243,-0.28815935758401146,-0.19561509626471058,0.11097080205736365,4,-0.00989626022086324,-0.024496024237932828,-0.018945707399694492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,162.649994,163.369995,161.679993,273500,159.336411,0.007070242793804166,58.865444935010316,1.122573999999986,-0.45880100000002244,-2.8503570000000025,-0.9168650633883795,-1.0,-0.23230102465064828,-0.05962678166807646,-0.1685962445704892,-0.2761474564256431,-0.02898799015050592,0.25901314907423423,5,0.007095295969593266,-0.0028711811465291113,-0.017574534810386025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,164.190002,164.690002,163.600006,516500,160.55661,0.007628831126417561,59.25230165788587,1.220199000000008,2.342772999999994,0.7613979999999856,-0.988124700267154,-0.9244696557619084,-0.20475018654463772,-0.05350384725685442,0.0026923980268722947,-0.06452003782364442,-0.023518016560144114,0.2717611442009713,1,0.007658004798413641,0.014807636578588216,0.004764836132887295,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,165.309998,165.990005,163.919998,443100,160.7323,0.0010936575278102177,58.06259446919775,0.175690000000003,1.395889000000011,2.518462999999997,-0.8717338175139728,-0.9472841712642786,-0.20078328709065918,-0.1190143220218195,-0.05520022771035832,0.03843354852590711,-0.08751367294194846,0.2325570137133155,2,0.001094255789282067,0.008760640403780722,0.01591809570992199,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,164.770004,165.279999,164.28999299999998,338600,160.7323,0.0,53.76684809921579,0.0,0.175690000000003,1.395889000000011,-0.9999999999999999,-0.9797653275312767,-0.20078328709065918,-0.13003340879987202,-0.12980337237427156,-0.027342628930680582,-0.09822330908138188,0.09100033251316986,3,0.0,0.001094255789282067,0.008760640403780722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,164.58999599999999,165.110001,162.08999599999999,597500,158.594543,-0.013389346895801143,53.449437254933606,-2.137757000000022,-2.137757000000022,-1.9620670000000189,-0.7589074249186275,-0.8992928743492112,-0.2490516408731085,-0.26411121569490903,-0.27124785906316146,-0.2240989316309196,-0.22933842487617379,0.0805407704665142,4,-0.013300108316747921,-0.013300108316747921,-0.012220406247989533,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,161.860001,162.83999599999999,161.490005,589100,158.633575,0.000246081592281707,56.16864579537599,0.03903200000002016,-2.0987250000000017,-2.0987250000000017,-0.9572464268993927,-0.9019037998290466,-0.24817033846837422,-0.12758536397591413,-0.26886143689552866,-0.23210627979581683,-0.09581355625937524,0.17014618552683847,5,0.00024611187284054385,-0.013057269758474193,-0.013057269758474193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,162.509995,162.669998,161.050003,537200,158.496918,-0.0008618345537564634,50.07588798408013,-0.1366570000000138,-0.09762499999999363,-2.2353820000000155,-0.9251794359096086,-0.9180355894008858,-0.25125591293864824,-0.13860438803505018,-0.1465138913009524,-0.24011356936664774,-0.10666281984998911,-0.03062697490696209,2,-0.000861463281023666,-0.0006155634245245982,-0.013907484681050512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,162.350006,163.860001,161.979996,621400,158.799545,0.0019075352363056473,57.89238085291261,0.3026270000000011,0.1659699999999873,0.20500200000000746,-0.8942993810687377,-0.8918641697101561,-0.24442290661467325,-0.11105297067373135,-0.13039765459064315,-0.09712154296462808,-0.07954377935246781,0.22694800597841502,3,0.0019093557390182257,0.0010462476181349837,0.0012926169849362817,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,162.449997,163.729996,161.46000700000002,1004200,158.333893,-0.0029366334725094085,48.76962540328442,-0.46565200000000573,-0.16302500000000464,-0.29968200000001843,-0.8479829805185273,-0.7728805657005207,-0.25493684972210096,-0.1592385986022153,-0.15051245683085426,-0.12669303165357207,-0.1269802783937297,-0.07367192677039225,4,-0.0029323257821677368,-0.0010285688962103645,-0.001889146102897942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,161.800003,161.800003,159.699997,1033400,157.02034,-0.008330699000103806,35.55980671399543,-1.3135529999999846,-1.7792049999999904,-1.4765779999999893,-0.8681709900643697,-0.7638044914134743,-0.2845955251075618,-0.21241803225351652,-0.2493259375359863,-0.19565215608006625,-0.17980163941747196,-0.5089718564818528,5,-0.00829609488601398,-0.011204093815256149,-0.00931613067706458,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,160.570007,161.919998,160.0,682400,158.00058,0.006223352809282439,36.76453853204473,0.9802400000000091,-0.33331299999997555,-0.7989649999999813,-0.8895496174702213,-0.8729038775351621,-0.2624627143569911,-0.06855381620314986,-0.16092388996473342,-0.15594805378044785,-0.037281156295961265,-0.46927262305155293,1,0.006242758103822786,-0.002105127295770941,-0.005031280158894544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,160.830002,162.100006,160.169998,362000,158.137848,0.0008684044486134155,34.068796548891484,0.13726799999997752,1.1175079999999866,-0.19604499999999803,-0.8883607810833216,-0.9724920351231642,-0.2593633441353016,-0.1214241083055386,-0.07222048261524393,-0.12062051821297055,-0.08971946264863565,-0.5581047503795626,2,0.0008687816209280847,0.007116963318255371,-0.0012381745707471365,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,160.75,161.820007,160.25,476600,158.490738,0.0022290479237759976,41.48659856660556,0.35289000000000215,0.49015799999997967,1.4703979999999888,-0.9311162544219151,-0.9368715517911259,-0.2513954509807994,-0.10790052967694579,-0.11057675303089431,-0.022976843507081346,-0.07639536788959135,-0.31366773175926665,3,0.002231534098023151,0.0031022544347620727,0.009364379162597589,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,162.009995,163.600006,161.46000700000002,425700,160.24543799999998,0.011010471098142401,48.17647361041544,1.7546999999999855,2.1075899999999876,2.244857999999965,-0.8634212264658533,-0.9526925169010801,-0.21177613017770414,-0.019980522639884188,-0.011686724863323034,0.02240191851041415,0.00959667677923326,-0.09321791296575532,4,0.01107130941620062,0.013327549518695789,0.014207909869697725,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,163.779999,165.080002,163.240005,445700,161.470779,0.007617563930645297,49.31502461122834,1.2253410000000144,2.980041,3.332931000000002,-0.8990509261403636,-0.9464760276633771,-0.18410919100167034,-0.05318134657831372,0.04165505640774525,0.08615654202184864,-0.023628350521155028,-0.05569951984589938,5,0.007646651382362689,0.018802619242015265,0.02107611202600912,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,165.050003,166.830002,164.020004,618300,163.166641,0.0104478246915902,49.99301763907681,1.6958620000000053,2.9212030000000198,4.675903000000005,-0.7838488797740821,-0.8928277255420002,-0.14581837170732959,-0.02367077836216107,0.038057692514041175,0.1648467349100055,0.004086964519126685,-0.03335778115068133,1,0.010502593785095974,0.018229554840743862,0.029502689299105954,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,166.83999599999999,168.520004,165.940002,452600,164.7155,0.009447727260353249,50.10043856488885,1.548858999999993,3.2447209999999984,4.470062000000013,-0.8111643256922404,-0.9443313388763696,-0.11084672891952474,-0.03289064752736205,0.0578376301761587,0.15278567332846066,-0.00570648481960305,-0.0298179656123021,2,0.00949249791812527,0.02009478755286118,0.027895096770243242,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,167.869995,168.699997,164.929993,430800,162.25502,-0.0150504482463051,49.50639014819732,-2.46047999999999,-0.9116209999999967,0.7842410000000086,-0.669833888321591,-0.9511073121454658,-0.16640183603162395,-0.28435205320571233,-0.1962817253541245,-0.0631815735249502,-0.24560475195046236,-0.04939349803355331,3,-0.014937756313158081,-0.005587055015736928,0.004856860200073777,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,165.949997,166.270004,160.96000700000002,1067600,159.451401,-0.01743011514222069,46.831816266739565,-2.8036189999999976,-5.264098999999987,-3.7152399999999943,-0.4869368139992476,-0.7531742948170022,-0.22970466874983986,-0.3058733601550787,-0.46239286450478506,-0.326824469867239,-0.2689076287105567,-0.13752807807519152,4,-0.01727908942355064,-0.03195873490958646,-0.02276960521605635,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
57,2018-09-21,163.149994,165.529999,163.080002,963200,161.03945900000002,0.009910242041183535,55.49645323206649,1.588058000000018,-1.2155609999999797,-3.6760409999999695,-0.8266043531126759,-0.7856243686378118,-0.1938479528691066,-0.030432128644026932,-0.21486466124339204,-0.32452764098992454,-0.0011773110281328159,0.14799558812322355,5,0.009959511111476643,-0.007491669595184048,-0.022317517173550575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,163.380005,163.639999,161.350006,478800,159.059296,-0.012372358395655059,55.840229604271876,-1.980163000000033,-0.392105000000015,-3.1957240000000127,-0.8456072079827144,-0.9361877379749786,-0.23855799626080954,-0.2542270904646725,-0.16451844141173813,-0.29638391395953423,-0.21937956982548856,0.1593239669736315,1,-0.012296135445909767,-0.0024590878320348846,-0.019695686457035427,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,162.649994,165.78999299999998,162.0,512000,161.559006,0.015593374646859129,55.326932873006804,2.4997100000000216,0.5195469999999887,2.1076050000000066,-0.6674598972588874,-0.9258683658403917,-0.182117116107674,0.026745698775775012,-0.10877990528841264,0.014359706874970596,0.05447473798286023,0.1424094251243948,2,0.015715585714650853,0.0032262092981819356,0.013217851877011771,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,165.169998,166.78999299999998,164.679993,467500,161.990326,0.002666179236639976,64.39487472346346,0.4313199999999995,2.931030000000021,0.9508669999999881,-0.8669840539154564,-0.9397000543942808,-0.17237835424023729,-0.10298148490488923,0.03865851672600362,-0.0534182783258095,-0.07211476158745248,0.4412230987240173,3,0.0026697366533686116,0.018427278843231025,0.0059045590807653425,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,165.470001,167.850006,165.199997,704100,163.901855,0.011731186162564392,75.597885016817,1.9115290000000016,2.342849000000001,4.842559000000023,-0.8028499531710113,-0.8661589867122542,-0.12921799595938,-0.010144377382240916,0.0026970446779472357,0.17461178793119286,0.016654275619724435,0.8103931613841313,4,0.011800266393685765,0.014501506650765114,0.030444992036177648,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,167.33999599999999,169.979996,167.110001,674100,165.872223,0.011949947427508514,75.66894408959371,1.9703679999999792,3.881896999999981,4.31321699999998,-0.7767233436397527,-0.8754837205688087,-0.0847291135907966,-0.006454058941045768,0.09679466366362421,0.14359548670986733,0.018796494266218572,0.8127347536582286,5,0.01202163331220369,0.023963758181460668,0.026697471758398785,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,170.0,170.320007,167.889999,326100,165.244843,-0.003789480006885807,75.60909842791978,-0.6273799999999881,1.3429879999999912,3.2545169999999928,-0.8289783441753793,-0.983650633304841,-0.09889470855600191,-0.1693820038412195,-0.058434602558942145,0.08156194676213166,-0.1353317740253064,0.8107626741821248,1,-0.0037823089885278024,0.008193854791942356,0.020090810854964218,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,168.990005,169.619995,168.259995,505100,165.176224,-0.0004153427722359409,69.38048895577694,-0.06861900000001242,-0.6959990000000005,1.2743689999999788,-0.9560577092773699,-0.9280130546273991,-0.10044405498227871,-0.13433711826326383,-0.18309856485430284,-0.03446298009196418,-0.10229055120305124,0.6055128271405188,2,-0.00041525652936722765,-0.0041959948893914596,0.007775195710872086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,168.990005,170.720001,168.300003,604000,165.754578,0.0034953203831732268,70.11819708338341,0.5783540000000187,0.5097350000000063,-0.11764499999998179,-0.830167180562279,-0.8972725153469578,-0.08738541666019861,-0.09375967145321665,-0.10937981239818817,-0.11602674327020722,-0.06399540085358235,0.629822342936905,3,0.0035014361388962297,0.003084725615310163,-0.0007092507586395692,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,168.869995,169.050003,167.610001,434600,165.293854,-0.002783425341541681,64.76960926989696,-0.460723999999999,0.11763000000001966,0.04901100000000724,-0.9465562818423506,-0.9499261791903022,-0.0977880905974442,-0.15892951977221745,-0.13335316923460788,-0.10626169024902155,-0.12547998849991593,0.4535716347304368,4,-0.002779555204804051,0.0007121484990480208,0.0002965962453666844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,168.91000400000001,170.110001,167.309998,371100,164.254761,-0.006306180006514741,59.00741671703189,-1.0390930000000083,-1.4998170000000073,-0.9214629999999886,-0.7850359346878724,-0.9696635325200094,-0.12124974154133872,-0.19520419790264862,-0.23224411450436608,-0.1631257099403782,-0.15997654680175755,0.2636915105407023,5,-0.006286337784827791,-0.009048419766722866,-0.005578666091797743,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,167.559998,167.880005,166.0,450100,164.039108,-0.0013137804350432643,53.32689124291874,-0.2156530000000032,-1.2547460000000115,-1.7154700000000105,-0.8942993810687377,-0.9451084000310824,-0.12611896442225845,-0.14355893171493467,-0.21726043785332028,-0.20964981020795515,-0.1110884977429475,0.07650254165571724,1,-0.0013129178033384566,-0.007591002143370747,-0.010349457738657513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,166.529999,167.220001,165.610001,438700,163.009811,-0.006294473631496749,53.27443397371947,-1.0292969999999855,-1.2449499999999887,-2.284042999999997,-0.9263664908233987,-0.9486517988965731,-0.1493594317640623,-0.1945898033777579,-0.21666150898587372,-0.24296481531677114,-0.15986191218007165,0.07477393007274258,2,-0.006274704931948213,-0.007579384563470818,-0.013818075776731522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,165.990005,165.990005,160.330002,707200,157.481049,-0.03450526196278136,55.771990810919284,-5.528762,-6.558058999999986,-6.773711999999989,-0.4453683955744442,-0.8651954308804103,-0.27419318985488417,-0.4767913816679815,-0.5415057674569399,-0.5060327866623964,-0.4361159227381741,0.15707531067874503,3,-0.03391674382102069,-0.039978631193239515,-0.041239060339931265,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,159.990005,160.949997,154.149994,847600,151.177902,-0.04084782494595988,44.20338872981799,-6.303147000000024,-11.831909000000024,-12.86120600000001,-0.30997643942433395,-0.8215556764317351,-0.4165117645753895,-0.5253599713123682,-0.8639497249472994,-0.8627238249457694,-0.4982254405844853,-0.22414200889328462,4,-0.04002479688841813,-0.07258402992688595,-0.07840329148827126,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
