index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,80.410004,80.5,79.43,824500,77.91288,-0.011464359584988813,64.8808069165253,0.0,0.0,0.0,-0.8358975200525574,-0.5667317816110983,-0.6998705981496918,-0.2160768893435714,-0.18063310073389227,-0.28678854345527005,-0.3635917195286873,0.012438858376435213,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,80.019997,80.5,79.309998,355300,77.668762,-0.0031381363147899915,68.23820478484473,-0.24411800000000028,0.0,0.0,-0.8051277922421578,-0.8774293944310169,-0.7103769076895738,-0.2670913939693848,-0.18063310073389227,-0.28678854345527005,-0.21491913752769598,0.13324710305288212,3,-0.0031332175116617466,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,79.230003,79.730003,78.720001,170200,76.955933,-0.009220183747473394,65.24605655846328,-0.7128289999999993,-0.9569469999999995,0.0,-0.8512816147273787,-1.0,-0.7410555226340048,-0.36504017069895633,-0.3533405307771924,-0.28678854345527005,-0.3235198399501221,0.025581527146078198,5,-0.009177808190118947,-0.01228226963244074,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,79.349998,80.08000200000001,79.349998,514400,78.07888,0.014486638412686239,64.82145513043363,1.1229469999999964,0.4101179999999971,0.16599999999999682,-0.9230759368841346,-0.7720756216269907,-0.6927263179916516,0.018590709629232927,-0.10661601745289792,-0.258389005409684,0.09978786478130391,0.010303220785250478,1,0.014592078300187671,0.005280346814334405,0.0021305848275663384,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,79.699997,80.099998,79.230003,619600,78.088646,0.00012507081674235245,58.63182004642915,0.009765999999999053,1.1327129999999954,0.41988399999999615,-0.8871808270867563,-0.7024136675164719,-0.6923060105216314,-0.2140360416708244,0.023796142689866767,-0.2149541360291679,-0.15665149154882743,-0.21241656966384204,2,0.00012507863842308,0.014718982095896302,0.0054060859113474235,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,80.269997,81.699997,79.790001,824600,79.631477,0.01956478582675376,59.774733820809814,1.5428310000000067,1.5525970000000058,2.675544000000002,-0.6205140407620341,-0.5666655630235408,-0.625905908711335,0.10633587491940222,0.09957576952009128,0.17094768317509684,0.19046298401973477,-0.1712914446965783,3,0.019757430548866306,0.019884980419801176,0.03476722191127229,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,81.190002,82.08000200000001,81.0,346200,79.563126,-0.0008587100682059832,59.36871236416414,-0.06835100000000693,1.4744799999999998,1.4842459999999988,-0.8333329059831249,-0.8834552858987519,-0.6288475875853243,-0.2303605243302554,0.08547740637908818,-0.03286143052750118,-0.17421782859529925,-0.18590119349673806,4,-0.0008583414822257652,0.018882130444418256,0.01900957083400785,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,81.540001,82.139999,81.120003,723900,79.80725100000001,0.003063620674521832,60.24350885515277,0.24412500000001103,0.1757740000000041,1.7186050000000108,-0.8487190519389479,-0.6333476806939708,-0.6183409767806158,-0.16506092189431631,-0.14890984353319908,0.007233071501570876,-0.10418090788595519,-0.15442365265396862,5,0.0030683183564206747,0.0022073432092689187,0.022008385188289868,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,82.510002,82.860001,81.07,723400,80.69583100000001,0.011072548481101351,65.24127103046116,0.8885800000000046,1.1327050000000156,1.0643540000000087,-0.6512819737015527,-0.6336787736317585,-0.580098419775608,-0.030386081945487392,0.023794698869637587,-0.10469720660603823,0.03882606387343654,0.02540933092136477,1,0.011134076025247436,0.01423655727151816,0.01336599596162217,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,82.410004,82.739998,81.239998,955000,79.592415,-0.013768114105241569,58.10254904945532,-1.10341600000001,-0.21483600000000536,0.02928900000000567,-0.7256411663378652,-0.48031652484852505,-0.6275870525157528,-0.4466630019456613,-0.2194061711764386,-0.281777735805768,-0.40472743276956624,-0.2314611698602933,2,-0.013673767111959102,-0.0026919358492877464,0.00036812279095225185,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
