index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,106.620003,107.08000200000001,106.040001,416100,105.901527,-0.0029085098288006124,59.88388423424202,0.0,0.0,0.0,-0.9916900300027607,-0.9141139421700545,-0.6294713386059119,0.07620964462352364,0.016795854782100328,-0.20616286987019639,-0.022184702561863154,0.0854534721112592,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,106.379997,106.720001,105.160004,571700,105.97118400000001,0.0006575363309503677,51.86746051001933,0.06965700000000652,0.0,0.0,-0.8476468566075203,-0.765626491077393,-0.619608688227995,0.0961936274857906,0.016795854782100328,-0.20616286987019639,0.08768244176987573,-0.29058338449929,2,0.0006577525553527337,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,106.41999799999999,107.33000200000001,105.849998,598700,106.72740900000001,0.007110796322391452,51.903225847753454,0.7562250000000006,0.8258820000000071,0.0,-0.8698055762311402,-0.7398606737284092,-0.5125357051532369,0.2931639699607681,0.20176380719330536,-0.20616286987019639,0.28650242758279176,-0.2889056930947653,3,0.007136138065608482,0.00779858443400922,1.0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,107.440002,107.849998,106.540001,588300,106.65776100000001,-0.0006527914050756088,52.45536240704255,-0.06964800000000082,0.6865769999999998,0.7562340000000063,-0.9168989149864514,-0.7497852848554252,-0.522397081232036,0.056228243782386986,0.1705644825795663,-0.05183725849061108,0.047312250233740485,-0.2630059024502822,4,-0.0006525783831218166,0.006478902793046077,0.007140916863266818,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,107.400002,107.860001,106.489998,550100,107.294579,0.005952913444040698,51.28081520662747,0.636817999999991,0.5671699999999902,1.3233949999999908,-0.9002767589261065,-0.7862391449565799,-0.43223079086117977,0.2589071480816363,0.1438215964365503,0.06390399101106942,0.2508289450713105,-0.3181019218697938,5,0.005970667244739845,0.005314192533241298,0.012488253410474217,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,108.059998,108.110001,105.800003,722600,105.732376,-0.014666979632037527,51.92992066095189,-1.5622029999999967,-0.9253850000000057,-0.9950330000000065,-0.6398904044624941,-0.6216242007825175,-0.6534212241030559,-0.37197270574153735,-0.19045720151655077,-0.4092204896913928,-0.3844541295742257,-0.28765348463020857,1,-0.014559943424541482,-0.008676208757091812,-0.0093231252339313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,105.529999,106.599998,105.459999,659500,105.344315,-0.003676971013526583,42.3396486335227,-0.38806100000000754,-1.9502640000000042,-1.3134460000000132,-0.9639897606676555,-0.6818398702166237,-0.7083663117224486,-0.03512165551161865,-0.41999334602538074,-0.47419942596800624,-0.04586040167326304,-0.7375168989526883,2,-0.0036702192335109117,-0.018176724473656813,-0.01231458440234849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,106.089996,109.18,105.489998,2421900,106.79706599999999,0.01369627842501931,59.1636861087155,1.4527509999999921,1.0646899999999846,-0.4975130000000121,-0.2576179341778564,1.0,-0.5026730547753253,0.4929911753690097,0.2552482356944841,-0.3076909655314505,0.4893960751271698,0.051670198100745246,3,0.013790502126289322,0.01006966872663473,-0.004636888504870429,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,107.16999799999999,108.199997,106.110001,697300,105.762222,-0.009737068522364023,52.96076600597037,-1.0348439999999925,0.4179069999999996,0.029845999999992046,-0.7008327698524188,-0.6457677259280467,-0.6491953650626279,-0.22067803014165016,0.1103920369101873,-0.20007215959105815,-0.23256735324966887,-0.23929827580796603,4,-0.009689816759572709,0.003967057928090373,0.00028227872227133195,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,106.400002,106.959999,105.769997,744200,105.722427,-0.00037633937647815193,46.57444281314239,-0.039794999999998026,-1.0746389999999906,0.37811200000000156,-0.9501385179671715,-0.6010115469033305,-0.6548298909794639,0.06479280786621569,-0.2238847453656466,-0.12900108453661246,0.0558295249873684,-0.5388698779768544,5,-0.00037626856969777005,-0.010062439355777721,0.0035892966791800924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
24,2019-08-05,105.839996,106.110001,103.209999,922500,103.284592,-0.023328839132153303,39.32093886881872,-2.4378349999999926,-2.4776299999999907,-3.512473999999983,-0.4764544386552806,-0.4308617234468939,-1.0,-0.6231838529579095,-0.5381044190252575,-0.9229578004140365,-0.6513193705858334,-0.8791194601432677,1,-0.023058825541339423,-0.023426417799731845,-0.03288923686349196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,104.389999,107.050003,103.68,915700,106.458748,0.030269360182278767,46.35886761486462,3.1741559999999964,0.7363210000000038,0.6965260000000058,-0.34626029189465757,-0.437350892260712,-0.5505750911902609,0.9868471843705104,0.18170535479223549,-0.06402194418875778,0.9999999999999998,-0.5489821453310144,2,0.03073213476023603,0.006964662284947392,0.006585773131733237,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,105.949997,108.269997,104.75,801300,106.82691200000001,0.0034523124120232587,52.484502226102805,0.36816400000000726,3.5423200000000037,1.104485000000011,-0.3047107189166981,-0.5465216146578873,-0.49844719573489193,0.18183266982562984,0.8101485095018484,0.019230755495208446,0.17378734712409266,-0.2616390029027311,3,0.003458278506149699,0.03429669354747515,0.010447026532979716,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,107.91999799999999,109.889999,107.699997,487100,109.19509099999999,0.021926228285950807,57.59491473099347,2.3681789999999836,2.736342999999991,5.910498999999987,-0.6731302844514432,-0.8463593854375417,-0.16313959550348045,0.7556194462339256,0.6296385633103502,0.9999999999999999,0.7429545117563457,-0.021918209637319386,4,0.02216837457587451,0.02570331749533623,0.057225370072624064,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
