index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,9.0,9.09,8.6,12359600,8.222609,-0.058509180802855554,68.21240205655374,0.0,0.0,0.0,-0.6653992395437254,-0.6844423644244816,-0.39482538295413816,-0.10242493246219297,-0.1992966829998014,-0.36644676352196626,-0.5914019784474964,0.4329393125211962,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,8.67,8.84,8.6,7471500,8.356,0.016092288392200015,64.92329984048713,0.1333909999999996,0.0,0.0,-0.85551330798479,-0.8306182593522399,-0.35994538061121517,-0.035431546370938385,-0.1992966829998014,-0.36644676352196626,-0.23942684524397245,0.34658911131378134,3,0.016222466616131154,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,8.71,8.75,8.42,2754300,8.174969,-0.0219029189671216,63.15809704618798,-0.18103099999999905,-0.04763999999999946,0.0,-0.7870722433460069,-0.971683485422333,-0.4072826200362263,-0.19334470724074537,-0.22202187418906708,-0.36644676352196626,-0.4186909846193817,0.3002464906086375,5,-0.02166479176639529,-0.005793781511439916,1.0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,8.6,8.78,8.56,7272400,8.270247999999999,0.011587571766875448,63.516795195018965,0.0952789999999979,-0.08575200000000116,0.04763899999999843,-0.8707224334600762,-0.8365722334280805,-0.3823684073589746,-0.0545726573207777,-0.2402020271404806,-0.3487777368557897,-0.2606804244475819,0.30966354586857503,1,0.01165496774360831,-0.010262326471996309,0.005793659895539047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,8.68,8.69,8.49,7272000,8.203552,-0.008097265283515568,60.28914629731286,-0.06669599999999853,0.02858299999999936,-0.1524479999999997,-0.885931558935361,-0.8365841952042249,-0.3998085392738977,-0.13592187662440955,-0.18566204530536873,-0.42298883571502993,-0.3535549109377254,0.22492670479918564,2,-0.00806457073596808,0.0034964046958464745,-0.018244135950215377,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,8.56,8.72,8.49,8564800,8.117801,-0.01050792652126295,66.66710974828956,-0.08575100000000013,-0.15244699999999867,-0.057168000000000774,-0.8631178707224324,-0.7979237347057477,-0.42223130453473257,-0.14549192986614976,-0.2720168177863252,-0.3876500405943655,-0.3649285852020513,0.39237009545914425,3,-0.010452911129227941,-0.018433183623997575,-0.006993054040938965,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-11-29,8.42,8.64,8.41,7979000,8.238673,0.014779982573838016,69.62278493346162,0.12087200000000031,0.03512100000000018,-0.031574999999998354,-0.8631178707224324,-0.8154417558691203,-0.390624856999338,-0.04171900354928153,-0.18254329425592625,-0.37815774647678296,-0.24561839911289196,0.46996669482801035,4,0.014889746619805081,0.004281194292423596,-0.003817902437750157,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,8.5,8.52,8.26,9268500,8.064617,-0.021353065964256797,63.988071258717284,-0.1740560000000002,-0.0531839999999999,-0.13893500000000003,-0.8403041825095051,-0.7768799800238338,-0.4361382251261219,-0.18984163081140287,-0.22466646822670983,-0.4179769429939391,-0.41609673833959765,0.32203615707104927,5,-0.02112670329311531,-0.006551527932256518,-0.016935956522247927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,8.44,8.72,8.36,11622700,8.190325,0.015467358318453592,62.32391211372001,0.1257079999999995,-0.048348000000000724,0.07252399999999959,-0.7642585551330783,-0.706478946526375,-0.40326722682395655,-0.03929020389160408,-0.22235960373067137,-0.33954803580018744,-0.24237531058015332,0.27834627832245773,1,0.01558759703033628,-0.005868420800291591,0.008933946520738756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-12-04,8.5,8.63,7.91,9016200,7.6681550000000005,-0.06587754076238123,64.07438174670858,-0.5221699999999991,-0.39646199999999965,-0.5705179999999999,-0.49049429657794574,-0.7844248703268705,-0.5398078541781555,-0.36467603197618165,-0.38841663995359527,-0.5780485552374518,-0.626166434244802,0.3243021030693076,2,-0.06375449081690887,-0.04916067309830084,-0.06924877343717852,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
