index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,63.259997999999996,63.290001000000004,62.869999,4790900,61.914336999999996,-0.001896919871687549,62.95198773705393,0.0,0.0,0.0,-0.9727525662827481,-0.6452588155515372,-1.0,-0.06974350952511443,0.09302328541868987,-0.03317297908202954,-0.1432813321462613,0.13182656345813193,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,63.549999,64.610001,63.419998,6545400,63.089923999999996,0.018809305372979097,65.13829480686232,1.1755870000000002,0.0,0.0,-0.5531331497001233,-0.39739206600361665,-0.9111803298369585,0.24514074860569124,0.09302328541868987,-0.03317297908202954,0.23864520533866856,0.19050172833829215,2,0.018987314682865783,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,64.160004,65.360001,64.120003,5863900,63.903042000000006,0.012805892130496042,66.07313595108994,0.81311800000001,1.9887050000000102,0.0,-0.5258878958211678,-0.49367088607594944,-0.8497464482410981,0.1480524155768198,0.45468452605893195,-0.03317297908202954,0.12791218636973278,0.21559059121203306,3,0.012888238698781918,0.03212026642552936,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,65.360001,65.900002,64.870003,5517000,64.324287,0.006570307884846859,66.9808283593874,0.4212449999999919,1.2343630000000019,2.409950000000002,-0.6403288613042435,-0.542679136528029,-0.8179199292698689,0.04308813910345041,0.3175016539954318,0.4245474480274714,0.012896770860824955,0.23995084803633682,4,0.00659193970765886,0.019565136898881064,0.03892394099285925,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,65.510002,65.800003,64.959999,4299000,63.932423,-0.006110638879577807,61.83943100574621,-0.3918639999999982,0.029380999999993662,0.8424990000000037,-0.7438684554782964,-0.7147519213381556,-0.8475266119133229,-0.17470537532336625,0.09836644537013998,0.12684237481300098,-0.22100342256119482,0.10196824641315527,5,-0.00609200689624431,0.00045977466925586517,0.013353939053722806,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,64.970001,65.510002,64.970001,5108300,63.844260999999996,-0.0013799389877746128,56.061015437922165,-0.08816200000000407,-0.4800260000000023,-0.05878100000001041,-0.9073579624179495,-0.6004181735985534,-0.8541875564124668,-0.09335794721907445,0.005726879617139219,-0.04433722084054251,-0.1337456144282468,-0.053110374916041314,1,-0.0013789873097724463,-0.007462593405815789,-0.0009198466639508398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,65.370003,65.769997,65.260002,5399400,64.20674100000001,0.005661509282127113,61.20543373676228,0.3624800000000121,0.27431800000000806,-0.11754599999999016,-0.9237100193814838,-0.5592930605786619,-0.8268009367571789,0.027347769884455628,0.14291011539596268,-0.055498423728187696,-0.003866028708222377,0.08495330152965197,2,0.005677565913089857,0.004290749311972863,-0.0018273968586700411,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,65.349998,65.75,64.709999,4162900,63.462193000000006,-0.011663862424451431,56.43899569993602,-0.7445480000000018,-0.38206799999998964,-0.4702299999999937,-0.634878175649732,-0.7339794303797469,-0.8830541173219117,-0.26917276879965185,0.023541292418756965,-0.12248349442039655,-0.323432687930056,-0.042966303892636004,3,-0.01159610328142962,-0.005984375009055076,-0.007355109941633116,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,64.5,64.779999,63.91,4706200,63.266262,-0.0030921414786211896,50.506271080513116,-0.19593100000000874,-0.9404790000000105,-0.5779989999999984,-0.7275223930700712,-0.6572247965641954,-0.8978573830901757,-0.12222417457145268,-0.07801002617659264,-0.14295199904047826,-0.16532720697228337,-0.20218620490303407,4,-0.0030873657328546575,-0.014647667602378548,-0.009053264787574225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,64.769997,65.239998,64.440002,3945000,63.903042000000006,0.010014764603451113,56.370896918386926,0.6367800000000088,0.44084900000000005,-0.3036990000000017,-0.76567119809635,-0.7647632233273057,-0.8497464482410981,0.10081979024983814,0.173195053617095,-0.09085435670095483,0.0764298104423426,-0.04479390958019458,5,0.010065080184443468,0.006946639867928926,-0.004730017366868094,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
