index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,33.34,36.919998,33.139998999999996,25487100,35.050686,0.038471783798084455,69.66844419209933,0.0,0.0,0.0,0.9999999999999998,1.0,-0.5458355019423533,-0.2257827964662371,-0.18132917918366853,-0.16184621287115253,0.331623886844009,0.5361342228376271,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,36.169998,36.279999,35.130001,11659600,34.676228,-0.010740805191390904,69.31254892461304,-0.37445799999999707,0.0,0.0,-0.5290707933345339,-0.24722638139736275,-0.5720642509018847,-0.3268850152541075,-0.18132917918366853,-0.16184621287115253,-0.22654484668988534,0.5252057474653489,3,-0.010683328708602082,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,34.860001000000004,35.610001000000004,34.799999,5203200,34.538277,-0.003986192855587229,65.15075057555387,-0.13795100000000105,-0.5124089999999981,0.0,-0.7267429438206191,-0.8295870690743782,-0.5817269691445617,-0.2630290355210997,-0.29796183238424945,-0.16184621287115253,-0.14993409544909495,0.39740941265223517,5,-0.003978258534924878,-0.014619086199910557,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,35.57,36.049999,35.130001,11741200,35.484253,0.02702083332496126,70.23607072801792,0.9459760000000017,0.8080250000000007,0.4335670000000036,-0.6627917624394646,-0.23986614471524192,-0.5154664885946949,0.029627082665936277,0.0025905013886864114,-0.08338234682003434,0.20174731146795177,0.5535643299088786,1,0.027389206473733524,0.023301986594389697,0.01236971510343631,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,35.650002,36.599998,35.369999,11117800,35.474407,-0.00027751369778386146,70.99259962804612,-0.00984600000000313,0.9361299999999986,0.7981789999999975,-0.48255857051121165,-0.2960961881911497,-0.5161561474142573,-0.22844117857100105,0.03174929063372356,-0.01739746529392744,-0.1078702904125958,0.5767950615529664,2,-0.0002774751944194268,0.027104131453922806,0.023018045676709634,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,36.360001000000004,37.130001,35.549999,12038400,36.568199,0.030367476021854425,71.23732402923793,1.0937920000000005,1.0839459999999974,2.029921999999999,-0.27906839507802106,-0.2130590081720276,-0.43954195895535353,0.06953683375243425,0.0653946252502057,0.20551460541579397,0.23970490228104235,0.584309813323368,3,0.030833270870461643,0.030547240208212846,0.05877311135121185,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,36.790001000000004,37.09,36.279999,7934200,36.006519,-0.015478977535230273,71.12355863199825,-0.5616800000000026,0.5321119999999979,0.5222659999999948,-0.7267435252161355,-0.5832536575685965,-0.4788845920826734,-0.37743423467498616,-0.06021180154223854,-0.06733023387124584,-0.2802851540123012,0.5808164194641785,4,-0.01535979390179983,0.014999884282773154,0.014718246992546095,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,36.470001,37.279999,36.330002,13387000,36.735714,0.020049409992214606,77.37522689165013,0.7291950000000043,0.16751500000000163,1.2613070000000022,-0.6453504782995585,-0.09141666516335056,-0.4278084430952145,-0.028902952988404784,-0.1432000305916345,0.06641613988479309,0.12267749188581145,0.7727863860608539,5,0.02025174941237736,0.00458089281345252,0.0355554075928599,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,38.299999,38.639998999999996,37.779999,14371100,37.780239,0.028036772763768432,83.16520159977173,1.0445250000000001,1.7737200000000044,1.2120400000000018,-0.697674330719281,-0.002651849981058385,-0.3546451403831483,0.05623493337102403,0.22239844783876017,0.0575001493026214,0.21327008727695068,0.9505791295573864,1,0.028433502068314232,0.04926107963949541,0.03314464570705278,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,38.0,38.07,35.150002,21733000,34.912727000000004,-0.07893475493245238,73.16083751963215,-2.867511999999998,-1.8229869999999977,-1.0937919999999934,0.49999927325560134,0.6613840131329711,-0.5554987805415763,-1.0,-0.5962707796633009,-0.3597928946430204,-1.0,0.6433751387953559,2,-0.07589978454080182,-0.04962437915321307,-0.030377610232191384,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
