index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2019-08-08,47.09,47.950001,46.889998999999996,6122900,47.644923999999996,0.024964291230463707,54.567683622106024,1.1746979999999922,1.5231250000000003,2.389216999999995,-0.4857126734688074,-0.7759530370766219,-0.7018979100474727,-0.003913552985397195,0.1041623887784685,0.21826676949401996,0.12504868499451083,-0.1577900239824741,4,0.025278508436778254,0.03302397202676332,0.05279371726531629,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,47.540001000000004,47.540001000000004,46.560001,5293200,46.938114,-0.014946087004397117,42.92539613454605,-0.7068099999999973,0.467887999999995,0.816315000000003,-0.542856979591774,-0.8421302407567668,-0.7853465424620376,-0.48511739891693084,-0.15363763924335455,-0.08678293217186109,-0.4467144132111924,-0.6040225522229898,5,-0.014834948629574839,0.010068554433111535,0.01769911446862693,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,46.98,47.09,46.23,7105200,46.251213,-0.014742320022289533,34.61657463753262,-0.6869009999999989,-1.3937109999999961,-0.2190130000000039,-0.6285712959183136,-0.6976043963932348,-0.8664446438672204,-0.4800255856646618,-0.608436205219901,-0.2875751605028931,-0.4437952115860849,-0.9224880107742552,1,-0.014634184066279247,-0.02925203532699509,-0.004712974712023218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,46.43,48.25,46.07,9013700,47.844025,0.03385855007710394,32.59427279894416,1.5928120000000021,0.9059110000000032,0.19910100000000597,0.31428618367363637,-0.5453816734529474,-0.6783913012525025,0.10302091917088552,-0.0466262838092629,-0.20648584218405835,0.2524694015928946,-1.0,2,0.03443827516480491,0.019300115040838735,0.0041788501960881705,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,46.950001,47.25,46.389998999999996,7212300,46.500088,-0.028492035654004596,33.16177733209014,-1.343937000000004,0.24887499999999818,-0.4380260000000007,-0.628570581632346,-0.6890620575790326,-0.8370615304531848,-0.6480653974090048,-0.20714368341839995,-0.3300506931876688,-0.6407760560865732,-0.9782483482834217,3,-0.02808996525689475,0.0053809399550234106,-0.009331989777007246,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
32,2019-08-15,47.0,47.310001,46.5,8256800,46.948067,0.009587828283067073,40.17211462812413,0.4479790000000037,-0.8959580000000003,0.6968540000000019,-0.6642848801017412,-0.6057523200306281,-0.7841714540529567,-0.18977509474419632,-0.4868324921697097,-0.10995128112857189,-0.09523722766991363,-0.7095519654831672,4,0.00963393875727727,-0.018726643504596453,0.015066718358283963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,45.959998999999996,46.990002000000004,44.619999,17658200,46.420452000000004,-0.011301895366571156,36.007859742843294,-0.5276149999999973,-0.0796359999999936,-1.4235729999999975,0.4500026607152381,0.1441071022647964,-0.8464636544907131,-0.43928749908567755,-0.28740067308562595,-0.5211883599512082,-0.3945070828512236,-0.8691620066956298,5,-0.011238268872709865,-0.0017125989094900983,-0.029754457322518277,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2019-08-19,47.599998,47.93,46.799999,8860000,46.888335999999995,0.010028807179943934,38.009907301313525,0.46788399999999086,-0.05973100000000642,0.38824799999999726,-0.43571336989763076,-0.5576408468959246,-0.791223519336067,-0.1846843045093097,-0.28253777540693287,-0.1698025421939801,-0.08891968643194528,-0.7924263355804373,1,0.010079264200184668,-0.0012722781536459514,0.008349403553816873,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2019-08-20,46.93,47.139998999999996,46.509997999999996,7753800,46.52,-0.007886617510614391,38.33883270813672,-0.3683359999999922,0.09954799999999864,-0.42806699999999864,-0.792856354591553,-0.6458718011094672,-0.8347106452525805,-0.39855120278710665,-0.24362506606932527,-0.3281192378402338,-0.34557921159267696,-0.7798190867003449,2,-0.007855599738066888,0.0021444857969069027,-0.00911788338378231,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,47.200001,47.52,46.73,5198200,46.830002,0.006641738252651806,44.8812427680593,0.3100019999999972,-0.058333999999995,0.40954999999999586,-0.6785713137754629,-0.8497074787338834,-0.7981106495737134,-0.2250633119880766,-0.28219648085495125,-0.165671217581966,-0.1374434316169317,-0.5290576976739259,3,0.006663843508168469,-0.0012441047172157059,0.008822619822831449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,47.139998999999996,47.279999,46.439999,4280700,47.029999,0.004261608790817181,46.4446501662937,0.1999969999999962,0.5099989999999934,0.1416630000000012,-0.6428570153060778,-0.9228876455128794,-0.7744982556672664,-0.2531975686968969,-0.1433496973118012,-0.21762540762696989,-0.17154158491482624,-0.4691344878468615,4,0.004270702358714317,0.010963005159071225,0.003021284440548311,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,46.509997999999996,46.84,44.82,11614800,45.119999,-0.041460089667250045,46.61446908394462,-1.9099999999999966,-1.7100030000000004,-1.4000010000000032,0.2000004285715835,-0.33791689763949107,-1.0,-0.7928384691363319,-0.6857080280076531,-0.5166167899693106,-0.826558678758778,-0.4626255672376247,5,-0.04061237594327818,-0.03651511695429781,-0.03009460447119525,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,46.0,46.169998,45.439999,5715200,45.610001000000004,0.010801427621942795,45.77108168850515,0.49000200000000405,-1.4199979999999925,-1.2200009999999963,-0.7214291862247079,-0.8084713520584166,-0.9421485310332312,-0.17902752990919102,-0.6148582595419242,-0.4817074654851019,-0.07785099008798368,-0.4949514215987434,1,0.010859973644946314,-0.030193451630734516,-0.026051696517117303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,46.0,46.240002000000004,45.110001000000004,5926900,45.509997999999996,-0.002194974566461232,39.62791207524687,-0.10000300000000806,0.389998999999996,-1.5200010000000006,-0.43571336989763076,-0.7915860754294102,-0.9539552592732878,-0.3299238721617044,-0.17266633742451326,-0.5398896729587819,-0.2640397337035121,-0.7304104850228059,2,-0.0021925673713536656,0.008643595049724978,-0.032319817825214085,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,45.400002,46.040001000000004,45.049999,4811500,45.900002,0.008533122557319237,38.77798112778145,0.3900040000000047,0.2900009999999966,0.7800030000000007,-0.5357126913259568,-0.8805508253207366,-0.9079099282278715,-0.20460245288876988,-0.19709638224110515,-0.09382530656447566,-0.11034712740326504,-0.7629871445429051,3,0.008569633424286346,0.006358276554302128,0.017287300915055443,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,46.66,47.419998,46.630001,6786700,47.310001,0.03025655014075339,44.48528807005853,1.4099989999999991,1.8000030000000038,1.6999999999999957,-0.6785734566333758,-0.7230080837165156,-0.7414401722030499,0.05626570011984594,0.17180516112119992,0.0845995478660645,0.20086651696912483,-0.5442340851447205,4,0.030718931123358103,0.039551814526557524,0.037272527137195095,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,47.549999,48.09,47.389998999999996,7819300,48.02,0.014895880012870346,51.35296445152929,0.7099990000000034,2.1199980000000025,2.510002000000007,-0.7428563367343987,-0.6406474949252446,-0.6576150345200666,-0.12276234129803451,0.24998164656176214,0.2416918959263834,-0.01919314498523733,-0.28100569483775195,5,0.015007376558711198,0.04618731824891865,0.05515276005944908,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,47.639998999999996,47.77,47.16,7145800,47.610001000000004,-0.008574746582689243,43.825952589305864,-0.4099989999999991,0.30000000000000426,1.7099990000000034,-0.8071427882652746,-0.6943661241630144,-0.7060210500565463,-0.4092066960579558,-0.19465357320371152,0.08653876084116369,-0.355437469710393,-0.5695054881099293,2,-0.008538088296543088,0.006341153956010364,0.037254878550985755,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-09-04,48.57,49.560001,48.400002,10227700,49.509997999999996,0.03913178476703306,52.029044430833764,1.899996999999992,1.4899979999999928,2.199996999999996,-0.41428621938793486,-0.4485525481453714,-0.48170029731991804,0.1815848176036714,0.09606928597001807,0.18156931183345498,0.32801468924055943,-0.25509249876007445,3,0.039907518590474124,0.031028696376509637,0.04650173226586903,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-09-05,50.459998999999996,51.73,50.27,10415400,50.349998,0.016823950465172998,53.289934350801786,0.8400000000000034,2.7399969999999954,2.3299979999999962,-0.19999971428561603,-0.4335815211105839,-0.38252675530971025,-0.08951402070894018,0.4014507095054417,0.20678179567940752,0.00842873143197273,-0.2067643590004682,4,0.016966270125884544,0.05755087045681841,0.0485214077467721,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,50.470001,50.5,49.799999,6913400,50.099998,-0.004977611271965543,58.33738928859499,-0.25,0.5900000000000034,2.4899969999999954,-0.7428563367344038,-0.7129024410670347,-0.41204269043179576,-0.36828625663107084,-0.12380502626465603,0.2378121123913446,-0.30390427656896524,-0.013302500196671563,5,-0.004965243494150685,0.011916784969371307,0.0522998728775493,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,50.290001000000004,50.799999,49.959998999999996,6653800,50.66,0.011115676402870412,57.627461064098426,0.5600019999999972,0.3100019999999972,1.1500020000000006,-0.6428570153060726,-0.7336082408445032,-0.34592675963084396,-0.16112472576740464,-0.19221003125031863,-0.022067444620963023,-0.07334900678095513,-0.04051305197396671,1,0.011177685076953442,0.006156941654694747,0.023227672115842153,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,50.380001,50.490002000000004,49.619999,7304000,50.189999,-0.009320860830974713,57.58403540160889,-0.47000099999999634,0.09000100000000089,-0.15999899999999911,-0.6214262933665288,-0.681748028921121,-0.40141683572410436,-0.42455246825960613,-0.24595744909562528,-0.2761299445300532,-0.36612643366119046,-0.04217749662747039,2,-0.009277556257402219,0.001796427217422262,-0.0031777359752824443,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,50.43,51.57,50.009997999999996,8100400,51.560001,0.026930413723311897,59.01555703118263,1.3700019999999995,0.9000010000000032,1.4600030000000004,-0.12856968877488528,-0.618226846552955,-0.23966927512759462,0.04603629358757316,-0.04807012833481403,0.0380543637091969,0.15321570163733672,0.012690716915463973,3,0.02729631455063387,0.017765515199368403,0.029141777610450212,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,51.650002,51.860001000000004,51.040001000000004,6251800,51.25,-0.006030579447348689,63.89318033739367,-0.31000099999999975,1.0600009999999997,0.5900000000000034,-0.6571427346938318,-0.7656719215476708,-0.2762691527427217,-0.383631773078377,-0.008981274851197929,-0.1306746197865466,-0.31898928385018405,0.1996431678028956,4,-0.006012432001310468,0.021119765314201337,0.011646269245953482,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,51.740002000000004,51.98,51.040001000000004,6052700,51.349998,0.0019492794076556217,73.07255597643648,0.09999799999999937,-0.21000300000000038,1.1599989999999991,-0.571429132653265,-0.7815522171397123,-0.26446301482136825,-0.27877274743082003,-0.3192500265987444,-0.02012861952724876,-0.20466842236067403,0.5514757439573907,5,0.0019511804878048656,-0.004072982853510813,0.02311215427599429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,50.73,51.48,50.279999,5164300,50.919998,-0.008409163014265841,67.73011009893199,-0.4299999999999997,-0.33000200000000035,-0.6400030000000001,-0.3857133520404815,-0.8524113562857177,-0.3152304232313554,-0.4143220387099546,-0.34856642240612284,-0.36922225225070626,-0.3530652903855921,0.3467072967382103,1,-0.00837390490258636,-0.0064390634146341535,-0.012412780985012008,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,50.549999,51.259997999999996,50.43,5435500,51.200001,0.005483817164804628,73.27019364315284,0.28000300000000067,-0.14999699999999905,-0.04999899999999968,-0.650001303571895,-0.8307803358710435,-0.28217222170339795,-0.2327356865802115,-0.3045902407103821,-0.254796468456371,-0.15403201278169074,0.5590509181479124,2,0.005498880812996118,-0.0029210711945889278,-0.0009755902439024328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,51.259997999999996,52.099998,51.029999,7880200,52.09,0.0172334401803884,74.25421644780499,0.8899990000000031,1.1700020000000038,0.740002000000004,-0.47857195663283825,-0.635790086579914,-0.177095610732513,-0.07672655921915075,0.017892556224123946,-0.10158312816832377,0.014295153115003068,0.596767130226977,3,0.017382792629242392,0.02297725934710374,0.01441094505982267,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,52.490002000000004,52.619999,51.369999,5951300,51.68,-0.00790213228275384,74.19876392161768,-0.4100000000000037,0.4799989999999994,0.7600020000000001,-0.3499997678570589,-0.7896399216752874,-0.2255017443327345,-0.4092069518123019,-0.15067885733997793,-0.09770431433674595,-0.3458014789471532,0.5946417127792181,4,-0.007870992512958412,0.009374980285644905,0.014925412997855972,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,51.900002,52.02,50.869999,11287300,50.959998999999996,-0.014029867833672624,64.27603187674347,-0.7200010000000034,-1.1300010000000071,-0.24000200000000405,-0.42142765050987174,-0.364038428560604,-0.3105077555480813,-0.48849105448027996,-0.5440104455188749,-0.29164578167844335,-0.43358849622273055,0.2143173296054952,5,-0.013931907894736908,-0.02169324246496462,-0.004687538970946583,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,50.849998,51.970001,50.799999,4511200,51.759997999999996,0.015576619912094108,70.07604200505023,0.7999989999999997,0.07999799999999624,-0.33000200000000746,-0.407141216836145,-0.9045028733684013,-0.21605688122114852,-0.09974445025859355,-0.2484012353543553,-0.3091004439205477,-0.009440745457426292,0.4366235719260372,1,0.01569856781198131,0.0015479489164085959,-0.00633522749088131,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,52.02,52.580002,50.869999,7074000,51.16,-0.01165963484212612,69.25811093679138,-0.5999979999999994,0.20000100000000032,-0.5200000000000031,-0.0214260790807419,-0.7000929208657194,-0.28689488938667296,-0.4577997658313217,-0.21908386232563878,-0.34594878743916047,-0.39963212149881844,0.4052734228332917,2,-0.011591924713752876,0.003924666482038203,-0.010061919504644024,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,50.650002,52.119999,50.5,5381400,51.93,0.01493868114558565,61.87651296213632,0.7700000000000031,0.17000200000000376,0.9700010000000034,-0.08571467346952577,-0.835095373498012,-0.19598580921064812,-0.10741682485072843,-0.22641277804848184,-0.05697696304586153,-0.01857996842990617,0.12234713964323873,3,0.015050820953870274,0.003284428256739959,0.01903455688843329,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,52.169998,52.459998999999996,51.810001,4848600,52.150002,0.004227561941464082,68.47580425188076,0.22000200000000092,0.990002000000004,0.3900040000000047,-0.7785727780617069,-0.877591714489673,-0.17001155017573222,-0.24808120302751757,-0.026082403944945015,-0.1694619823395661,-0.17202934606696854,0.3752887063211685,4,0.004236510687463911,0.019351094605160362,0.007534853459615758,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,51.119999,51.459998999999996,49.150002,11206000,49.43,-0.0535666924788236,58.553504987002455,-2.720002000000001,-2.5,-1.7299999999999969,0.407141216836145,-0.3705229490610208,-0.491145160431504,-1.0,-0.8787085091670088,-0.5806170242496649,-1.0,-0.005019089003134969,5,-0.05215727508505179,-0.04814172925091469,-0.033815480844409634,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,49.75,50.220001,49.259997999999996,6674800,49.900002,0.009463515518764575,58.95455607075161,0.4700020000000009,-2.25,-2.029997999999999,-0.5571405561216203,-0.7319332724495615,-0.4356549662745026,-0.18414261680684557,-0.8176321755988574,-0.6387988438419612,-0.09701815419598767,0.010352635775711772,1,0.009508436172364979,-0.04314477303375751,-0.039091045638359315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
64,2019-10-01,50.41,51.0,49.779999,7727000,50.02,0.0024018826118406265,58.743374967520325,0.11999800000000249,0.5900000000000034,-2.1300019999999975,-0.3714276326527224,-0.6480093798230118,-0.42148755354338174,-0.2736576605331655,-0.12380502626465603,-0.6581936887626203,-0.19818434925167486,0.002258360684823657,2,0.0024047694426946615,0.011936071211814756,-0.04084375682286642,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,49.369999,49.880001,49.209998999999996,6426000,49.459998999999996,-0.011258683574561494,52.18795952754409,-0.5600010000000069,-0.44000300000000436,0.029998999999996556,-0.7642842015300673,-0.7517776599096315,-0.4876033662805952,-0.44757035929905076,-0.3754402534814447,-0.23928160101144047,-0.3938880231186129,-0.24900150629348206,3,-0.011195541783286822,-0.00881769503736702,0.0006068986445477758,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,49.419998,49.77,48.779999,6519300,49.639998999999996,0.0036326983164501558,45.69746258811216,0.17999999999999972,-0.38000100000000714,-0.26000300000000465,-0.5357134056119244,-0.7443360146121053,-0.46635189299269353,-0.25831188833151514,-0.36078144481442054,-0.29552478945071364,-0.18055146698615218,-0.4977731383215316,4,0.0036393045620562938,-0.0075969812075171355,-0.005210480753087037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,50.009997999999996,50.900002,49.889998999999996,4596700,50.880001,0.024672998494592598,50.772482157588236,1.240002000000004,1.4200020000000038,0.8600009999999969,-0.52142625765223,-0.8976833591889963,-0.3199526186596673,0.01278822875282487,0.0789688897922754,-0.0783104391195451,0.12087557402657212,-0.3032547658988256,5,0.024979895748990733,0.028710109759606018,0.017193142742902776,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,50.82,51.110001000000004,50.580002,5257200,50.650002,-0.004530668504589717,50.67032486075407,-0.2299989999999994,1.0100030000000046,1.1900030000000044,-0.8642863801022738,-0.8450016151480952,-0.3471071609082452,-0.3631709139790721,-0.021196052954158467,-0.014309623017113526,-0.2975012958732769,-0.30717031161037367,1,-0.004520420508639522,0.020346555607303793,0.02405990748200388,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,50.150002,50.279999,49.080002,5706200,49.310001,-0.02681234966546822,43.37068505419405,-1.3400010000000009,-1.5700000000000003,-0.32999799999999624,-0.385716209184362,-0.8091891956562487,-0.505312691226365,-0.6470587483075458,-0.6515045482934855,-0.30909966815777923,-0.6167125791842323,-0.5869552533245272,2,-0.026456089774685516,-0.03085691763252914,-0.00664782446913418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,50.119999,51.169998,50.0,6279400,50.84,0.03055652580535671,43.48285439438256,1.5299990000000037,0.18999800000000278,-0.04000099999999662,-0.4071440739800255,-0.763470534514319,-0.3246752863429414,0.08695622150576965,-0.22152764858436705,-0.25285744942196425,0.2051640211012729,-0.5826559600527479,3,0.03102816809920575,0.0037511943237436155,-0.0007861831606488495,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,50.669998,51.599998,50.639998999999996,5330200,51.009997999999996,0.003338206405582513,52.65693127415008,0.16999799999999254,1.6999969999999962,0.3599959999999953,-0.5571434132655008,-0.8391791059656791,-0.304604686587405,-0.2608699432890336,0.14737316186193183,-0.17528175461246845,-0.18477040989777624,-0.23102647789936492,4,0.003343784421715038,0.034475704026045266,0.007107521930601214,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
