index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,202.25,205.199997,198.529999,2154500,194.04747,-0.025984341981989127,49.174736748198406,-5.108275999999989,-11.396194999999977,-12.566040000000015,0.531072448849587,0.6497118744044648,-0.8926436314792277,-0.3160047026171522,-0.9612246262909404,-0.7755418706833086,-0.42541636437380614,-0.09495722758671854,4,-0.02564965411542778,-0.05547114339106041,-0.060819062606312695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,199.119995,204.070007,198.860001,1598700,198.356354,0.021962360877000344,54.32705736554075,4.308884000000006,-0.7993919999999832,-7.087310999999971,0.11864544671032262,0.1453332728345207,-0.7737193962466087,0.7012997661330514,-0.03537047894511658,-0.34764990051351286,0.7231085763274235,0.04640944204170472,5,0.022205308834997984,-0.004013903771573748,-0.03449758842649138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,203.509995,204.300003,199.16000400000001,1642900,194.554398,-0.01935337554115727,52.10200805348641,-3.8019560000000183,0.5069279999999878,-4.6013480000000015,0.09886946359619264,0.18544398566178133,-0.8786525319931435,-0.17488729847219375,0.07876411332396405,-0.15349472221591964,-0.2665768637590028,-0.014640293478517252,1,-0.01916730129048459,0.0026123916998247276,-0.02310426935911757,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-12-18,200.649994,205.16000400000001,200.649994,1515600,199.00953700000002,0.02264094301033139,54.037957216034506,4.455139000000031,0.6531830000000127,4.962067000000019,-0.07909348048206222,0.0699215027905078,-0.7556916914529896,0.7170992072678614,0.09154257097011323,0.5934136366208385,0.7393634689054818,0.03847726383307104,2,0.022899194496749598,0.003292977446036403,0.025571407862210307,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,203.860001,205.610001,202.25,1186900,198.141907,-0.004369272192767398,55.15438182509472,-0.8676300000000197,3.5875090000000114,-0.21444700000000694,-0.40395468814839053,-0.22836789328009433,-0.7796380855111451,0.14209817831379165,0.34791780949862816,0.18912483641343214,0.09235535438087218,0.06910913645816108,3,-0.0043597408098086255,0.01843961913418175,-0.0010811198919294864,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,202.649994,205.16000400000001,201.059998,1364100,197.829941,-0.0015756982023955109,49.808731279722664,-0.3119660000000124,-1.179596000000032,3.275542999999999,-0.19491378674751636,-0.06756204909478658,-0.7882482773772015,0.20212471182534086,-0.06858931393124561,0.46169511630369064,0.15927318627167994,-0.07756201829354237,4,-0.001574457441756692,-0.0059273340252031835,0.016836129296856087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,203.889999,209.330002,202.270004,2540500,198.190659,0.0018217138187146124,51.57502799550668,0.36071800000001986,0.048752000000007456,-0.8188780000000122,0.6412419092536985,0.9999999999999998,-0.7782925412087076,0.27479252667151477,0.038732780306420724,0.1419184183880653,0.2406554755097723,-0.029099295798061364,5,0.0018233741473947054,0.000246045880642541,-0.004114767625433007,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-12-24,203.050003,204.009995,196.630005,829300,191.727249,-0.03315570769774947,46.50438577444427,-6.46341000000001,-6.1026919999999905,-6.414658000000003,0.7316351040578764,-0.5528835246608286,-0.95668121243886,-0.46239532080303425,-0.49872553986482204,-0.29511530400205777,-0.5972006976503587,-0.1682249164467644,1,-0.03261208188424264,-0.030848171763848378,-0.03237406007200689,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,196.75,200.669998,195.729996,1014400,195.363525,0.018788269886342194,41.5617588669926,3.6362760000000094,-2.827134000000001,-2.466415999999981,0.04237315187198787,-0.3849085711692908,-0.8563208076577782,0.6286401613140684,-0.21253649217074067,0.013244727692725916,0.6470757638617284,-0.30383812009143374,3,0.018965880014269694,-0.014264718702005026,-0.012467354473911415,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,200.399994,201.869995,195.699997,1036100,196.64061,0.006515694117050143,38.39564438205681,1.2770849999999996,4.913361000000009,-1.5500490000000013,0.38982955089560356,-0.3652162076319252,-0.8210735471253408,0.37378460539962366,0.46375893374777705,0.08481353152087172,0.3530960214145419,-0.3907083080395888,4,0.006536967430332758,0.02562682678454333,-0.007820999273230133,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,202.860001,205.08999599999999,201.070007,1208400,196.825836,0.0009415085609746465,45.053309744244075,0.1852260000000001,1.4623109999999997,5.098587000000009,-0.2175174526786916,-0.20885702618086133,-0.815961350929018,0.2558347096831732,0.1622369600734702,0.6040759292378991,0.2195708621543168,-0.20803877917040192,5,0.000941951919290731,0.007485076858640832,0.026592917942509096,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,202.190002,202.800003,200.110001,1215100,197.32301299999997,0.002522789372340854,44.1854840782214,0.4971769999999651,0.6824029999999652,1.9594879999999648,-0.5932198889209377,-0.2027768955034257,-0.8022393768632874,0.2895337385125718,0.09409555399578626,0.35891044365391717,0.2574491799908447,-0.23184972443858975,1,0.0025259742831726883,0.0034703055487875327,0.010029958253466018,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,200.899994,201.199997,193.889999,1222700,190.157715,-0.03698823907891319,45.308193368074384,-7.165297999999979,-6.6681210000000135,-6.482895000000013,0.7118633582306901,-0.19588003085439443,-1.0,-0.5382179466225075,-0.5481276835754887,-0.3004446539970075,-0.6890059233450673,-0.20104541603953763,3,-0.03631253086531767,-0.033878281101267685,-0.03296824089388257,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
42,2019-01-03,195.119995,200.66000400000001,195.070007,1217000,193.803741,0.01899219589307368,52.438197177947444,3.646026000000006,-3.5192719999999724,-3.0220950000000073,0.22598750678319202,-0.201052679341168,-0.8993704973983414,0.6296934213808307,-0.27300933835233127,-0.03015413034387185,0.6519606483443494,-0.005416112683094054,4,0.019173694845880992,-0.017835081405329915,-0.015354158079125381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,198.429993,200.350006,196.130005,978500,191.659042,-0.011128032207534557,55.795736682462774,-2.144699000000003,1.5013270000000034,-5.663970999999975,-0.16101690366754307,-0.41748718181405686,-0.9585637103925091,0.004140662395793304,0.16564583022165055,-0.23648620601037706,-0.06954533914552097,0.08670629450980849,5,-0.011066344689393806,0.007895167440353412,-0.02870405693632894,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,196.399994,198.429993,195.130005,732700,191.122864,-0.0028014822136023442,49.528301313738496,-0.5361780000000067,-2.6808770000000095,0.9651489999999967,-0.42090750821822276,-0.6405463042787786,-0.9733621033403246,0.17790383530339424,-0.19975785978242974,0.2812519805821632,0.12991051011594323,-0.08525630855602273,1,-0.0027975617242206956,-0.01383294763128442,0.0050755184978952695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-01-08,195.570007,199.58999599999999,195.570007,1135600,194.554398,0.017795316934135136,57.549040145949164,3.431533999999999,2.8953559999999925,0.7506569999999897,-0.2175174526786916,-0.2749217296610553,-0.8786525319931435,0.6065225641254399,0.2874436527507985,0.26450002872149225,0.6232903696103924,0.13481251496642677,2,0.017954596996830267,0.01510680617927743,0.003873284365547875,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,200.600006,200.649994,196.360001,713100,193.19931,-0.006989454845460017,55.398158260185795,-1.355087999999995,2.0764460000000042,1.5402679999999975,-0.14124515784035685,-0.6583329552157539,-0.916052657889523,0.08943971209594978,0.21589459972009115,0.326169114098364,0.029590973383483904,0.07579774637244308,3,-0.006965085415339699,0.010864456279809642,0.008036500568546082,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,198.630005,202.320007,198.300003,964500,195.870453,0.013731136278970928,54.73222420558803,2.6711430000000007,1.3160550000000057,4.747589000000005,-0.21751321539174784,-0.430191932483325,-0.8423297081716932,0.524380053825367,0.14945841505624136,0.5766627781684341,0.5259361707262789,0.05752619720413876,4,0.013825841303470497,0.006764457722513196,0.024840507831653282,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,200.990005,201.990005,200.100006,829100,195.655991,-0.0010955174279314974,61.98386683976428,-0.2144619999999975,2.4566810000000032,1.1015930000000083,-0.8192093731047001,-0.5530650210989609,-0.8482488114328754,0.21265774459966297,0.24911614320976805,0.29190833755434636,0.17077553289057268,0.25649296279679845,5,-0.0010949175677864875,0.012715785579151413,0.005662133631129779,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,200.830002,203.110001,199.759995,741300,195.899704,0.0012448447798583979,56.86420139005606,0.24371300000001384,0.029251000000016347,2.700394000000017,-0.4067781336784917,-0.6327419574390852,-0.841522387110186,0.26215286573699487,0.03702895682990779,0.4167756397697759,0.22683703880530787,0.11602226852345243,1,0.0012456199207312483,0.0001493385018107675,0.013977244535707799,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,201.300003,204.199997,201.110001,484500,198.882797,0.015112877446180298,61.92876223847366,2.9830929999999967,3.2268060000000105,3.012344000000013,-0.4802272654725285,-0.8657833840010889,-0.7591896871227233,0.5580789746280954,0.316402797989017,0.44113911898082375,0.5590346758894144,0.2549810316604797,2,0.015227654453219575,0.016492242243683765,0.015379267030132478,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,203.389999,204.830002,201.619995,556900,199.175262,0.0014694592711505632,68.38574309555304,0.29246499999999287,3.2755579999999895,3.5192710000000034,-0.446325862619808,-0.8000816733971595,-0.7511177184975972,0.26741938212415284,0.3206623129947583,0.480730417028648,0.23221749939820144,0.4321442843795298,3,0.0014705394554562347,0.01672058677536332,0.017987034192068277,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,203.970001,205.320007,202.850006,483100,199.789429,0.0030788062151752543,67.01472276100715,0.614167000000009,0.9066320000000019,3.8897249999999985,-0.6553670465064854,-0.8670538590680158,-0.7341668465827089,0.3021717790469931,0.11368668441552142,0.5096630931871655,0.27076811900784814,0.39452694782729214,4,0.0030835506068018076,0.00455862454508824,0.019855696157662382,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,205.0,205.0,202.419998,669700,198.02491799999999,-0.008871085645745168,59.803285520674024,-1.7645110000000273,-1.1503440000000182,-0.8578790000000254,-0.6242933264708099,-0.697717682290485,-0.7828669557605252,0.04521110734577585,-0.06603353503093266,0.13887241725740201,-0.015481988352276571,0.19666331673475845,5,-0.00883185366128669,-0.005775536522201328,-0.004313490221077418,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-01-22,203.369995,203.5,199.91000400000001,919400,196.445618,-0.008007231435701817,61.33950460594997,-1.5792999999999893,-3.3438110000000165,-2.7296440000000075,-0.3389843675185451,-0.4711193792821816,-0.8264552827386646,0.06521883557400313,-0.2576791208756635,-0.007313534547269046,0.005210948725846792,0.23881328992821693,2,-0.007975258952007189,-0.016736676293318885,-0.013704734074857184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-01-23,201.139999,201.979996,198.419998,918200,196.757584,0.001586793107847554,62.858285937328034,0.3119660000000124,-1.2673339999999769,-3.031845000000004,-0.34745837642418587,-0.47220835791097604,-0.8178450908726083,0.26952601028435375,-0.07625507795269404,-0.030915611101389517,0.23502813766525785,0.2804848151799759,3,0.0015880527301963662,-0.00639987135356358,-0.015175202287604536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,202.229996,204.619995,201.259995,630800,197.537476,0.003955885306023144,60.90928855657658,0.7798919999999896,1.091858000000002,-0.4874419999999873,-0.4039549706341937,-0.7330187395072372,-0.7963202460023275,0.32007449951511807,0.12987008051114363,0.16780376570588407,0.29177784753431124,0.22700924770384456,4,0.003963720148139192,0.005558067474938545,-0.0024615185044540066,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,202.83999599999999,205.679993,202.83999599999999,884500,200.471832,0.01474542985979997,69.7010737137336,2.934356000000008,3.7142479999999978,4.02621400000001,-0.550848431963717,-0.5027905077362856,-0.7153326763206538,0.5528140786410392,0.3589911331020253,0.5203229646859218,0.5502327626775834,0.46823363571504406,5,0.014854680030436393,0.018877279973106387,0.020495310819302726,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,205.949997,208.490005,204.669998,919200,202.967499,0.012372114676490022,76.91267881328629,2.4956669999999974,5.430023000000006,6.209914999999995,-0.2740095271159524,-0.471300875720314,-0.6464528249785699,0.5054239652638034,0.5089002518864634,0.690871302293374,0.4933818945752874,0.6661018724407668,1,0.012448965897612975,0.027488571333168222,0.03156124848534426,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,208.53999299999998,210.50999500000003,207.529999,845200,205.112213,0.010511347092574841,76.39498931094558,2.1447139999999933,4.640380999999991,7.574736999999999,-0.5113007030223927,-0.5384545578293026,-0.5872591979877555,0.467511680114003,0.4399083756933827,0.7974647064407735,0.44880869451061883,0.6518977795120053,2,0.010566785374834782,0.02314729682322647,0.03834582254154143,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,209.639999,211.97000099999997,209.350006,753800,204.965973,-0.0007132298727019599,76.58306063999994,-0.14624000000000592,1.9984739999999874,4.494140999999985,-0.6129958720350759,-0.6213984300558102,-0.5912953892986419,0.22002754032014216,0.2090821016886694,0.5568683397036731,0.1799329256938299,0.6570579819558355,3,-0.0007129755847352002,0.009846275930118187,0.022417817781003692,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,210.07000699999998,212.830002,209.16000400000001,848300,207.178909,0.010738734668319814,76.43056376738133,2.2129360000000133,2.0666960000000074,4.211410000000001,-0.31638493887431385,-0.5356413630382504,-0.5302188503575307,0.47488147583448526,0.21504273166737572,0.5347868816468739,0.45425558212490924,0.6528738527814439,4,0.01079660183400302,0.010075928535762068,0.02074918408488642,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,212.52999900000003,213.13999900000002,207.520004,652900,204.234833,-0.014312240718800575,69.62566791929412,-2.9440759999999955,-0.7311399999999821,-0.8773799999999881,0.234461515688841,-0.7129633830936067,-0.611474689866486,-0.08221337579790039,-0.029407227833941993,0.13734937764177854,-0.1458205087299188,0.46616469109333014,5,-0.01421030747874049,-0.0035671286765241866,-0.004277560985605416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,208.979996,209.809998,207.929993,854700,203.922867,-0.0015286545408786968,61.72195488396629,-0.3119660000000124,-3.256042000000008,-1.0431059999999945,-0.822032536148998,-0.5298334770180135,-0.6200848817325424,0.20212471182534086,-0.25001064835065734,0.12440607917814551,0.16040007957887714,0.24930675998123553,1,-0.0015274867436546066,-0.015716088166098065,-0.005089166678412492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,209.179993,209.479996,207.429993,1139300,203.727875,-0.0009566621363903006,53.65700059168275,-0.19499199999998496,-0.5069579999999974,-3.451033999999993,-0.7740105158162375,-0.2715640455556061,-0.6254666173458654,0.21476102393298419,-0.009820203855080867,-0.06365451953863843,0.1741017004052072,0.028024775865566953,2,-0.0009562046810571026,-0.002482230834737174,-0.016657265050082838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,209.509995,209.509995,207.75,868700,203.29895,-0.0021076014278575295,47.294302793957556,-0.4289250000000209,-0.6239170000000058,-0.9358830000000182,-0.8559336565159152,-0.5171287263487454,-0.6373048514680075,0.1894900201178023,-0.02003903827329437,0.13278025879489702,0.14653186968356716,-0.14655158774211507,3,-0.002105381995468322,-0.0030595735004059444,-0.004582386786097444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,208.53999299999998,209.979996,207.520004,1286300,204.566284,0.006214494264515674,50.849095727379776,1.2673340000000053,0.8384089999999844,0.6434169999999995,-0.6581944468377272,-0.13816416352829086,-0.6023267163559236,0.3727312373061881,0.10772596706573297,0.2561245213947009,0.3458810197117395,-0.04901704446756128,4,0.006233844296785622,0.004115337677772295,0.0031551978915635758,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,209.729996,212.5,209.25,1148300,205.277939,0.00347281076711782,58.00779144871405,0.7116550000000075,1.9789890000000128,1.550063999999992,-0.43502840818406596,-0.263396705839648,-0.5826851974325855,0.31270308339453723,0.20737967614947517,0.32693418748304515,0.2802061831013629,0.1473994925006441,5,0.0034788479610843763,0.009734378854391589,0.0076085022729461636,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,210.039993,211.13999900000002,209.490005,748400,205.219437,-0.00028502983851506664,58.63070806484454,-0.05850200000000427,0.6531530000000032,1.9204870000000085,-0.8870073765515827,-0.626298833885385,-0.5842998395555989,0.22950558460092396,0.09153994983764252,0.35586444252325833,0.19019011523028537,0.16449075176393047,1,-0.0002849892213697852,0.0031928673055428977,0.009446615439971572,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,210.229996,210.32000699999998,207.389999,1013900,202.519058,-0.013245835334534713,58.02693719483463,-2.700378999999998,-2.7588810000000024,-2.047225999999995,-0.5254216029882519,-0.3853623122646218,-0.6588296963382891,-0.055887599542530864,-0.20657315368848397,0.04598371423056513,-0.12027562018295201,0.14792480343675063,2,-0.013158495313482408,-0.013439734505518405,-0.010007641337416067,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,207.300003,208.600006,206.199997,608600,202.733551,0.0010585645361229665,53.19280925306899,0.21449300000000449,-2.4858859999999936,-2.544387999999998,-0.6751387923336715,-0.7531648441399338,-0.6529097374840358,0.25899632633691133,-0.1827212850678555,0.007155068449115537,0.22237484447008393,0.015288537482165188,3,0.001059125013311115,-0.012113306791695339,-0.012394843851194345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-02-14,208.309998,208.919998,206.699997,454900,202.91876200000002,0.000913151518846603,51.59966240173784,0.18521100000000956,0.39970400000001405,-2.300674999999984,-0.7259884954834771,-0.8926448568446844,-0.6477979552843589,0.2558330892830715,0.06939583639223432,0.026189197665215935,0.21889159187739374,-0.028423389885791295,4,0.000913568568628335,0.001973661165261859,-0.011210804559414048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,208.979996,209.03999299999998,207.179993,641800,202.519058,-0.0019717160549695438,50.49121115424915,-0.39970400000001405,-0.21449300000000449,0.0,-0.8276836644961442,-0.7230364354099551,-0.6588296963382891,0.19264666754455909,0.015732779738507684,0.20587327374752995,0.14978689517087398,-0.05883649359977827,5,-0.00196977349980094,-0.0010580044543293402,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
