index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,244.80000299999998,244.80000299999998,242.36000099999998,701100,240.66911299999998,-0.006040874368439243,48.06816732711806,0.0,0.0,0.0,-0.6998537375425835,-0.6225671918443001,0.17859285230327515,0.45404968654685685,0.1698310161729728,0.20587327374752995,0.302847992400167,0.014859634395109733,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,242.940002,244.74000499999997,241.99000499999997,759800,242.32576,0.006859921664670143,44.29996713160556,1.6566470000000209,0.0,0.0,-0.6103883285560407,-0.5545644114921222,0.2405791116946805,0.6646132031501601,0.1698310161729728,0.20587327374752995,0.6854496210607166,-0.10509975620098322,2,0.006883504822656744,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,244.789993,244.789993,241.63000499999998,695900,240.27232400000003,-0.008509973248921887,36.03877620218601,-2.0534359999999765,-0.39678899999995565,0.0,-0.49206581002503014,-0.6285912882298423,0.16374631838406728,0.19305340593921366,0.1306269421955657,0.20587327374752995,0.2296214061823777,-0.3680920013240845,3,-0.008473865923292582,-0.001648690997585368,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,241.0,242.57000699999998,239.169998,722400,240.163208,-0.00045423785131784756,36.48071050741491,-0.10911600000002863,-2.162552000000005,-0.5059049999999843,-0.4227957601203387,-0.5978915662650601,0.1596635580375647,0.4401808003703257,-0.04383631983684441,0.16636179450321215,0.46853204977921936,-0.3540231707980681,4,-0.00045413470092389263,-0.00892415234764973,-0.0021020769707161564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,242.44999700000002,242.99000499999997,238.289993,952000,237.514542,-0.011089874483497606,27.16196204612018,-2.6486659999999915,-2.75778200000002,-4.811217999999997,-0.0476149522482634,-0.3319045412418904,0.06055922397171187,0.11739834967931895,-0.10264702515774604,-0.16988569314723095,0.15310873118164559,-0.650682405587784,5,-0.011028608511924906,-0.011477734739020628,-0.01985433987703163,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,240.42999300000002,243.55000299999998,239.979996,1138000,240.80799900000002,0.013771080247551845,30.451478278481332,3.293457000000018,0.6447910000000263,0.5356749999999977,-0.37373434489542334,-0.1164272474513437,0.18378950772946823,0.8726553929536897,0.233538513265811,0.24770980757147024,0.8904153086784098,-0.5459617585637926,1,0.013866338339822653,0.0026848034108539484,0.0022294494475360283,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,242.74000499999997,244.99000499999997,240.830002,952600,241.15519700000002,0.001440765863207618,31.93377674768766,0.3471979999999917,3.6406550000000095,0.991989000000018,-0.20346152558555142,-0.3312094531974048,0.19678051021109333,0.49817932420510935,0.5295398486915995,0.2833482004315784,0.5247325745867172,-0.49877328347712635,2,0.0014418042649820433,0.015328135150562737,0.004130478636844399,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,243.99000499999997,247.30000299999998,242.08999599999999,1166600,240.817917,-0.0013995803718464717,42.02967713543589,-0.3372800000000211,0.009917999999970561,3.3033749999999884,0.0995695820264535,-0.0832947173308618,0.18416060653364497,0.41118064873737437,0.17081094758666324,0.4638688119388938,0.44049582728038605,-0.17737367751260824,3,-0.0013986014160002576,4.1186339495186624e-05,0.013908095783036258,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,242.690002,247.82000699999998,242.0,886300,244.399033,0.014761153848289613,48.16117134534866,3.5811160000000086,3.2438359999999875,3.591033999999979,0.2756155548449506,-0.4080166821130675,0.3181541400303445,0.909217491350383,0.490332810614326,0.48633514970574965,0.9197781302565434,0.01782038615219972,4,0.014870637719202632,0.013451238208231471,0.014912436525831432,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,247.38000499999998,251.36999500000002,246.38999900000002,736200,247.543671,0.012784744267255604,48.92223479321184,3.1446379999999863,6.725753999999995,6.388473999999974,0.03318841767570824,-0.5819045412418905,0.4358161083072716,0.8537401672131467,0.8343578991507545,0.7048168656350795,0.8611633344979541,0.042048586001919075,5,0.012866818503328473,0.027928794019092835,0.026491131352230295,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
