Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,211.669998,214.080002,211.500000,213.300003,204.049408,451800
2018-08-27,213.919998,214.639999,210.869995,212.990005,203.752869,769900
2018-08-28,213.020004,214.710007,211.429993,214.660004,205.350449,712700
2018-08-29,214.789993,214.830002,212.479996,212.679993,203.456284,673000
2018-08-30,212.800003,213.110001,210.990005,211.649994,202.470947,886200
2018-08-31,212.000000,213.520004,211.410004,212.580002,203.360626,973000
2018-09-04,212.910004,214.119995,212.410004,213.100006,203.858078,1090500
2018-09-05,212.639999,215.960007,211.619995,215.699997,206.345322,805000
2018-09-06,216.009995,216.940002,214.710007,214.750000,205.436523,715300
2018-09-07,213.509995,213.699997,208.830002,209.110001,200.041138,972600
2018-09-10,210.720001,212.479996,210.380005,211.710007,202.528381,867700
2018-09-11,208.919998,210.630005,208.179993,208.339996,201.205276,699000
2018-09-12,208.240005,210.910004,207.190002,209.770004,202.586304,759400
2018-09-13,210.500000,211.210007,209.449997,209.919998,202.731171,843800
2018-09-14,209.289993,209.490005,205.410004,206.580002,199.505554,1009100
2018-09-17,206.869995,208.740005,205.949997,208.220001,201.089386,997000
2018-09-18,208.330002,209.169998,205.160004,205.440002,198.404602,700600
2018-09-19,205.779999,205.779999,203.220001,204.100006,197.110489,864900
2018-09-20,204.470001,205.160004,203.050003,205.020004,197.998978,660000
2018-09-21,204.690002,205.940002,203.729996,204.229996,197.236038,1308200
2018-09-24,204.279999,204.580002,201.009995,201.929993,195.014801,893800
2018-09-25,202.610001,204.369995,202.119995,202.360001,195.430054,668500
2018-09-26,202.850006,203.460007,200.960007,201.149994,194.261490,722600
2018-09-27,201.490005,202.419998,199.149994,199.490005,192.658371,771800
2018-09-28,199.759995,201.740005,199.410004,201.630005,194.725082,937400
2018-10-01,202.210007,202.210007,199.149994,199.190002,192.368622,639600
2018-10-02,199.690002,200.830002,199.220001,200.240005,193.382690,576500
2018-10-03,200.589996,201.309998,195.639999,197.690002,190.919998,1166100
2018-10-04,196.410004,197.899994,194.789993,197.759995,190.987579,879200
2018-10-05,198.149994,199.929993,197.369995,199.009995,192.194794,1307500
2018-10-08,199.210007,202.509995,199.119995,201.190002,194.300140,986900
2018-10-09,201.449997,201.449997,199.750000,200.940002,194.058701,849700
2018-10-10,200.550003,202.100006,198.559998,198.679993,191.876099,675700
2018-10-11,199.880005,200.000000,195.330002,195.679993,188.978821,1177800
2018-10-12,196.199997,197.419998,194.529999,196.850006,190.108780,1154900
2018-10-15,196.339996,200.240005,196.309998,198.270004,191.480133,669100
2018-10-16,198.460007,199.779999,197.720001,199.110001,192.291367,840700
2018-10-17,199.089996,199.500000,196.710007,198.130005,191.344925,742500
2018-10-18,198.100006,199.679993,196.830002,198.139999,191.354584,807300
2018-10-19,198.449997,200.649994,196.949997,199.960007,193.112259,1182600
2018-10-22,200.490005,202.169998,196.429993,196.570007,189.838348,819100
2018-10-23,196.350006,199.139999,194.089996,197.619995,190.852402,1376000
2018-10-24,198.139999,203.389999,197.110001,200.710007,193.836578,1066500
2018-10-25,199.860001,203.300003,198.979996,201.729996,194.821640,776100
2018-10-26,201.979996,202.770004,198.520004,200.820007,193.942810,1003300
2018-10-29,202.169998,206.710007,201.789993,206.039993,198.984039,1333400
2018-10-30,206.000000,210.199997,205.080002,207.710007,200.596863,1984500
2018-10-31,208.199997,211.500000,204.729996,205.470001,198.433563,1885900
2018-11-01,205.830002,208.990005,204.830002,206.110001,199.051666,883800
2018-11-02,206.000000,206.000000,197.710007,199.229996,192.407257,1797700
2018-11-05,199.369995,202.990005,199.369995,201.600006,194.696106,1212200
2018-11-06,201.919998,203.440002,201.779999,202.800003,195.855011,1051700
2018-11-07,203.500000,204.169998,201.369995,203.460007,196.492416,1120800
2018-11-08,202.880005,205.089996,202.380005,205.039993,198.018280,845700
2018-11-09,205.229996,207.910004,205.100006,206.350006,199.283447,839700
2018-11-12,206.880005,210.139999,206.880005,207.820007,200.703094,775100
2018-11-13,207.759995,208.899994,206.210007,208.380005,201.243912,664200
2018-11-14,208.949997,211.039993,208.429993,209.119995,201.958557,808000
2018-11-15,208.429993,209.259995,206.960007,207.350006,200.249191,901900
2018-11-16,207.149994,211.419998,206.619995,211.369995,204.131500,828100
2018-11-19,211.699997,213.100006,209.970001,212.059998,204.797897,731200
2018-11-20,212.850006,214.990005,210.389999,211.229996,203.996307,892900
2018-11-21,210.339996,211.660004,208.679993,208.699997,201.552948,677700
2018-11-23,208.899994,208.899994,207.000000,207.660004,200.548569,336600
2018-11-26,208.169998,208.399994,206.279999,206.660004,199.582825,802500
2018-11-27,207.059998,208.850006,205.509995,208.610001,201.466049,671000
2018-11-28,208.330002,211.100006,207.960007,210.369995,203.165756,657600
2018-11-29,210.360001,213.130005,208.720001,211.860001,204.604736,865100
2018-11-30,212.809998,213.289993,210.630005,213.259995,205.956787,1703900
2018-12-03,213.250000,214.389999,210.919998,212.419998,205.145538,1355900
2018-12-04,212.550003,216.100006,211.050003,211.809998,204.556458,1086200
2018-12-06,211.050003,216.699997,209.990005,216.229996,208.825073,2026100
2018-12-07,215.679993,215.690002,212.539993,214.139999,206.806656,1486700
2018-12-10,214.259995,214.710007,211.320007,213.940002,206.613510,774500
2018-12-11,213.029999,214.470001,210.710007,210.740005,205.443665,1623000
2018-12-12,211.070007,212.289993,204.220001,204.289993,199.155746,1619400
2018-12-13,202.250000,205.199997,198.529999,199.050003,194.047470,2154500
2018-12-14,199.119995,204.070007,198.860001,203.470001,198.356354,1598700
2018-12-17,203.509995,204.300003,199.160004,199.570007,194.554398,1642900
2018-12-18,200.649994,205.160004,200.649994,204.139999,199.009537,1515600
2018-12-19,203.860001,205.610001,202.250000,203.250000,198.141907,1186900
2018-12-20,202.649994,205.160004,201.059998,202.929993,197.829941,1364100
2018-12-21,203.889999,209.330002,202.270004,203.300003,198.190659,2540500
2018-12-24,203.050003,204.009995,196.630005,196.669998,191.727249,829300
2018-12-26,196.750000,200.669998,195.729996,200.399994,195.363525,1014400
2018-12-27,200.399994,201.869995,195.699997,201.710007,196.640610,1036100
2018-12-28,202.860001,205.089996,201.070007,201.899994,196.825836,1208400
2018-12-31,202.190002,202.800003,200.110001,202.410004,197.323013,1215100
2019-01-02,200.899994,201.199997,193.889999,195.059998,190.157715,1222700
2019-01-03,195.119995,200.660004,195.070007,198.800003,193.803741,1217000
2019-01-04,198.429993,200.350006,196.130005,196.600006,191.659042,978500
2019-01-07,196.399994,198.429993,195.130005,196.050003,191.122864,732700
2019-01-08,195.570007,199.589996,195.570007,199.570007,194.554398,1135600
2019-01-09,200.600006,200.649994,196.360001,198.179993,193.199310,713100
2019-01-10,198.630005,202.320007,198.300003,200.919998,195.870453,964500
2019-01-11,200.990005,201.990005,200.100006,200.699997,195.655991,829100
2019-01-14,200.830002,203.110001,199.759995,200.949997,195.899704,741300
2019-01-15,201.300003,204.199997,201.110001,204.009995,198.882797,484500
2019-01-16,203.389999,204.830002,201.619995,204.309998,199.175262,556900
2019-01-17,203.970001,205.320007,202.850006,204.940002,199.789429,483100
2019-01-18,205.000000,205.000000,202.419998,203.130005,198.024918,669700
2019-01-22,203.369995,203.500000,199.910004,201.509995,196.445618,919400
2019-01-23,201.139999,201.979996,198.419998,201.830002,196.757584,918200
2019-01-24,202.229996,204.619995,201.259995,202.630005,197.537476,630800
2019-01-25,202.839996,205.679993,202.839996,205.639999,200.471832,884500
2019-01-28,205.949997,208.490005,204.669998,208.199997,202.967499,919200
2019-01-29,208.539993,210.509995,207.529999,210.399994,205.112213,845200
2019-01-30,209.639999,211.970001,209.350006,210.250000,204.965973,753800
2019-01-31,210.070007,212.830002,209.160004,212.520004,207.178909,848300
2019-02-01,212.529999,213.139999,207.520004,209.500000,204.234833,652900
2019-02-04,208.979996,209.809998,207.929993,209.179993,203.922867,854700
2019-02-05,209.179993,209.479996,207.429993,208.979996,203.727875,1139300
2019-02-06,209.509995,209.509995,207.750000,208.539993,203.298950,868700
2019-02-07,208.539993,209.979996,207.520004,209.839996,204.566284,1286300
2019-02-08,209.729996,212.500000,209.250000,210.570007,205.277939,1148300
2019-02-11,210.039993,211.139999,209.490005,210.509995,205.219437,748400
2019-02-12,210.229996,210.320007,207.389999,207.740005,202.519058,1013900
2019-02-13,207.300003,208.600006,206.199997,207.960007,202.733551,608600
2019-02-14,208.309998,208.919998,206.699997,208.149994,202.918762,454900
2019-02-15,208.979996,209.039993,207.179993,207.740005,202.519058,641800
2019-02-19,208.000000,208.220001,206.970001,207.910004,202.684799,774600
2019-02-20,207.809998,207.809998,204.309998,205.619995,200.452316,898000
2019-02-21,203.100006,203.520004,199.529999,200.479996,195.441498,1306300
2019-02-22,200.830002,202.529999,199.809998,201.139999,196.084930,780200
2019-02-25,201.360001,202.009995,199.589996,201.410004,196.348129,945500
2019-02-26,201.929993,203.210007,200.770004,202.699997,197.605728,818700
2019-02-27,203.199997,210.449997,202.679993,209.610001,204.342056,1908600
2019-02-28,209.509995,213.050003,208.649994,211.490005,206.174805,1813900
2019-03-01,211.039993,212.750000,209.250000,212.000000,206.671997,1001500
2019-03-04,212.529999,212.899994,209.470001,212.350006,207.013214,1048100
2019-03-05,211.580002,213.929993,211.580002,213.149994,207.793091,595000
2019-03-06,213.449997,214.449997,212.300003,213.210007,207.851593,838400
2019-03-07,213.839996,215.070007,213.419998,214.169998,208.787445,1025500
2019-03-08,214.529999,215.990005,212.970001,214.320007,208.933685,1057700
2019-03-11,214.729996,218.869995,214.729996,218.839996,213.340088,956700
2019-03-12,217.520004,218.779999,216.630005,218.270004,214.747025,1415900
2019-03-13,218.740005,220.259995,217.929993,219.139999,215.602966,836100
2019-03-14,219.750000,220.139999,218.289993,218.570007,215.042191,1518100
2019-03-15,218.610001,218.710007,215.990005,217.619995,214.107498,1677900
2019-03-18,217.320007,218.320007,216.550003,217.759995,214.245239,833200
2019-03-19,215.539993,217.610001,215.289993,217.479996,213.969757,970900
2019-03-20,217.830002,220.300003,216.570007,218.850006,215.317657,1213900
2019-03-21,218.779999,222.119995,218.059998,222.020004,218.436493,783000
2019-03-22,222.440002,226.059998,222.020004,222.119995,218.534882,1197600
2019-03-25,222.630005,224.949997,222.139999,224.240005,220.620651,739800
2019-03-26,221.009995,222.380005,219.669998,220.220001,216.665543,1109300
2019-03-27,220.119995,220.770004,217.770004,219.199997,215.662003,1262100
2019-03-28,219.660004,220.350006,218.649994,219.000000,215.465225,959500
2019-03-29,219.020004,219.429993,217.529999,217.779999,214.264923,1043700
2019-04-01,217.350006,218.539993,216.100006,218.309998,214.786377,777900
2019-04-02,218.550003,219.630005,216.490005,219.429993,215.888275,695900
2019-04-03,219.270004,220.139999,216.990005,218.910004,215.376694,577200
2019-04-04,219.490005,219.490005,216.949997,217.720001,214.205887,734300
2019-04-05,217.570007,218.729996,217.199997,218.570007,215.042191,679100
2019-04-08,218.419998,218.449997,216.660004,218.000000,214.481369,604900
2019-04-09,220.089996,220.809998,219.009995,219.399994,215.858765,791200
2019-04-10,220.380005,220.380005,218.470001,219.500000,215.957169,563000
2019-04-11,219.559998,221.059998,218.600006,219.639999,216.094894,450700
2019-04-12,219.110001,221.789993,217.869995,221.759995,218.180679,553400
2019-04-15,222.009995,222.479996,219.339996,220.550003,216.990219,513600
2019-04-16,220.639999,221.229996,216.190002,217.440002,213.930405,685600
2019-04-17,217.910004,218.080002,215.750000,216.690002,213.192520,673100
2019-04-18,217.020004,218.440002,216.000000,217.449997,213.940247,866300
2019-04-22,216.899994,217.089996,212.649994,214.350006,210.890289,920200
2019-04-23,215.000000,216.309998,213.970001,216.000000,212.513657,1026700
2019-04-24,216.759995,218.619995,215.679993,218.220001,214.697830,640200
2019-04-25,217.330002,217.610001,215.850006,216.789993,213.290894,821100
2019-04-26,217.570007,219.570007,216.149994,218.949997,215.416031,699500
2019-04-29,218.679993,219.929993,216.740005,217.190002,213.684448,677800
2019-04-30,217.410004,221.830002,215.279999,221.179993,217.610031,1018300
2019-05-01,220.949997,224.639999,220.419998,222.009995,218.426651,859400
2019-05-02,222.570007,228.690002,222.229996,226.860001,223.198364,1122700
2019-05-03,227.500000,228.410004,225.509995,226.750000,223.090149,462100
2019-05-06,225.000000,228.119995,223.889999,226.820007,223.159027,712200
2019-05-07,226.889999,227.080002,221.190002,222.630005,219.036636,691400
2019-05-08,225.830002,226.729996,221.960007,222.309998,218.721802,972700
2019-05-09,222.800003,224.050003,221.550003,222.889999,219.292435,978600
2019-05-10,223.479996,225.949997,223.330002,225.509995,221.870148,731700
2019-05-13,224.869995,229.039993,224.759995,228.699997,225.008667,763500
2019-05-14,228.119995,229.520004,226.779999,227.699997,224.024811,622500
2019-05-15,227.570007,229.710007,226.990005,228.449997,224.762695,595200
2019-05-16,228.320007,229.270004,227.589996,229.119995,225.421890,640600
2019-05-17,228.570007,230.380005,227.720001,230.119995,226.405746,671700
2019-05-20,230.500000,231.910004,229.800003,230.539993,226.818954,738100
2019-05-21,229.919998,231.880005,229.779999,230.929993,227.202667,466900
2019-05-22,231.380005,232.779999,230.419998,231.759995,228.019272,431600
2019-05-23,231.779999,235.539993,231.610001,234.429993,230.646179,724200
2019-05-24,235.289993,236.970001,235.289993,236.229996,232.417130,535700
2019-05-28,237.500000,237.960007,233.270004,233.270004,229.504913,781500
2019-05-29,233.839996,234.389999,230.410004,231.509995,227.773315,634200
2019-05-30,231.669998,233.830002,231.669998,233.259995,229.495071,526400
2019-05-31,233.309998,238.539993,233.309998,237.880005,234.040512,1026900
2019-06-03,238.169998,240.500000,237.500000,239.940002,236.067245,1073400
2019-06-04,239.050003,239.820007,235.830002,237.699997,233.863403,1184700
2019-06-05,238.820007,244.929993,237.720001,244.889999,240.937347,1297000
2019-06-06,244.539993,245.429993,242.669998,244.720001,240.770096,759800
2019-06-07,245.869995,247.630005,244.940002,245.210007,241.252197,641200
2019-06-10,245.399994,245.399994,242.059998,243.720001,239.786240,736500
2019-06-11,242.619995,242.919998,238.910004,240.850006,238.923203,699100
2019-06-12,242.009995,244.270004,241.199997,241.929993,239.994553,487800
2019-06-13,241.720001,242.460007,240.479996,242.259995,240.321915,427700
2019-06-14,242.149994,243.869995,241.100006,243.309998,241.363510,549900
2019-06-17,243.910004,245.369995,242.830002,244.199997,242.246399,654000
2019-06-18,244.929993,246.089996,240.020004,241.490005,239.558075,735200
2019-06-19,241.250000,243.330002,237.970001,242.320007,240.381439,680600
2019-06-20,243.350006,244.820007,242.210007,242.479996,240.540146,631400
2019-06-21,241.789993,241.789993,238.860001,240.500000,238.575989,1237200
2019-06-24,241.000000,241.800003,239.270004,239.860001,237.941116,666400
2019-06-25,240.839996,241.419998,238.110001,238.419998,236.512634,630000
2019-06-26,238.050003,238.240005,232.380005,234.119995,232.247025,772900
2019-06-27,234.960007,237.089996,234.960007,237.039993,235.143677,555100
2019-06-28,236.869995,239.520004,236.869995,238.169998,236.264633,1327300
2019-07-01,239.369995,239.369995,233.770004,236.449997,234.558395,686300
2019-07-02,238.500000,244.149994,238.500000,242.509995,240.569916,1525900
2019-07-03,243.610001,247.919998,243.039993,247.589996,245.609268,941400
2019-07-05,245.000000,247.169998,242.350006,245.220001,243.258240,833800
2019-07-08,245.570007,248.089996,244.850006,246.639999,244.666870,919800
2019-07-09,247.160004,248.369995,246.339996,247.509995,245.529907,646900
2019-07-10,248.240005,249.889999,246.660004,249.570007,247.573441,706800
2019-07-11,248.960007,250.389999,246.929993,248.630005,246.640961,944100
2019-07-12,249.220001,249.380005,247.389999,248.679993,246.690552,421800
2019-07-15,249.679993,251.279999,248.259995,249.630005,247.632965,568800
2019-07-16,249.699997,250.669998,248.380005,248.979996,246.988159,603400
2019-07-17,250.240005,250.240005,247.000000,248.720001,246.730240,516200
2019-07-18,247.910004,249.050003,246.279999,247.550003,245.569595,767900
2019-07-19,249.000000,249.410004,243.990005,244.080002,242.127365,922800
2019-07-22,244.800003,244.800003,242.360001,242.610001,240.669113,701100
2019-07-23,242.940002,244.740005,241.990005,244.279999,242.325760,759800
2019-07-24,244.789993,244.789993,241.630005,242.210007,240.272324,695900
2019-07-25,241.000000,242.570007,239.169998,242.100006,240.163208,722400
2019-07-26,242.449997,242.990005,238.289993,239.429993,237.514542,952000
2019-07-29,240.429993,243.550003,239.979996,242.750000,240.807999,1138000
2019-07-30,242.740005,244.990005,240.830002,243.100006,241.155197,952600
2019-07-31,243.990005,247.300003,242.089996,242.759995,240.817917,1166600
2019-08-01,242.690002,247.820007,242.000000,246.369995,244.399033,886300
2019-08-02,247.380005,251.369995,246.389999,249.539993,247.543671,736200
2019-08-05,249.570007,250.759995,242.839996,245.750000,243.783997,740600
2019-08-06,245.020004,251.979996,243.779999,250.080002,248.079361,805800
2019-08-07,250.130005,256.040009,248.839996,254.220001,252.186234,1256400
2019-08-08,253.330002,256.399994,252.009995,256.000000,253.951996,714400
2019-08-09,256.700012,258.709991,254.949997,257.049988,254.993591,890400
2019-08-12,256.589996,259.290009,255.990005,258.690002,256.620483,637500
2019-08-13,257.890015,259.160004,255.220001,258.279999,256.213745,838800
2019-08-14,258.959991,260.170013,255.229996,255.639999,253.594879,997400
2019-08-15,255.880005,260.299988,255.210007,259.950012,257.870422,695200
2019-08-16,260.000000,261.059998,258.649994,258.779999,256.709747,699500
2019-08-19,259.250000,261.720001,257.589996,261.059998,258.971527,810200
2019-08-20,262.410004,262.970001,260.209991,260.540009,258.455688,611100
2019-08-21,261.269989,262.839996,259.179993,261.059998,258.971527,461100
2019-08-22,261.230011,262.500000,260.549988,261.890015,259.794891,522400
2019-08-23,262.149994,264.559998,258.320007,259.500000,257.423981,768600
2019-08-26,259.130005,261.559998,259.029999,261.290009,259.199677,375300
2019-08-27,261.980011,264.630005,261.500000,262.230011,260.132172,727800
2019-08-28,262.290009,264.160004,261.149994,261.940002,259.844482,615400
2019-08-29,262.019989,263.059998,260.730011,262.239990,260.142059,604400
2019-08-30,262.779999,265.299988,262.369995,264.739990,262.622070,781300
2019-09-03,264.119995,266.760010,261.920013,262.149994,260.052795,1221900
2019-09-04,262.140015,264.190002,260.700012,264.070007,261.957428,1153600
2019-09-05,263.290009,263.290009,257.829987,258.260010,256.193939,990200
2019-09-06,258.519989,259.350006,256.329987,257.500000,255.440002,831500
2019-09-09,257.640015,257.940002,254.220001,254.809998,252.771515,1579200
2019-09-10,254.500000,254.740005,248.100006,250.000000,248.000000,1613700
2019-09-11,248.220001,249.720001,245.750000,249.690002,249.690002,972800
2019-09-12,251.789993,253.889999,248.690002,249.580002,249.580002,952300
2019-09-13,248.419998,248.929993,243.410004,243.449997,243.449997,1225700
2019-09-16,245.449997,247.500000,243.800003,247.350006,247.350006,972600
2019-09-17,248.000000,251.029999,246.800003,250.830002,250.830002,1091800
2019-09-18,251.550003,251.889999,247.860001,250.470001,250.470001,1059500
2019-09-19,251.429993,252.779999,249.750000,250.389999,250.389999,707100
2019-09-20,250.479996,251.929993,247.729996,247.800003,247.800003,1251300
2019-09-23,247.970001,248.449997,245.229996,245.449997,245.449997,922500
2019-09-24,246.009995,248.369995,245.339996,247.789993,247.789993,1364600
2019-09-25,248.199997,248.619995,245.889999,246.000000,246.000000,619800
2019-09-26,246.779999,247.580002,244.820007,246.470001,246.470001,974300
2019-09-27,246.690002,247.259995,244.440002,245.009995,245.009995,847600
2019-09-30,245.259995,247.279999,244.899994,245.270004,245.270004,893100
2019-10-01,242.990005,243.729996,237.210007,240.220001,240.220001,1208200
2019-10-02,241.259995,243.339996,240.809998,242.279999,242.279999,1350500
2019-10-03,242.279999,246.470001,242.279999,245.860001,245.860001,840100
2019-10-04,246.110001,248.479996,244.800003,246.820007,246.820007,783900
2019-10-07,245.830002,247.669998,244.979996,246.619995,246.619995,707000
2019-10-08,246.970001,248.289993,244.889999,246.820007,246.820007,1065400
2019-10-09,246.820007,249.029999,246.649994,247.330002,247.330002,505400
2019-10-10,247.050003,248.229996,245.619995,246.699997,246.699997,555400
2019-10-11,246.990005,247.919998,245.729996,245.960007,245.960007,481100
2019-10-14,246.479996,246.479996,245.080002,245.330002,245.330002,523000
2019-10-15,245.770004,246.729996,242.000000,242.889999,242.889999,1161200
2019-10-16,242.990005,243.029999,240.630005,242.050003,242.050003,1417700
2019-10-17,242.520004,243.690002,240.630005,240.690002,240.690002,659800
2019-10-18,240.520004,242.139999,238.660004,241.550003,241.550003,1609300
2019-10-21,241.979996,243.860001,241.000000,243.789993,243.789993,931700
2019-10-22,244.139999,245.589996,240.440002,240.539993,240.539993,774100
2019-10-23,241.009995,241.949997,238.240005,240.419998,240.419998,822500
2019-10-24,240.600006,241.979996,239.580002,241.369995,241.369995,523800
2019-10-25,240.059998,240.289993,233.919998,234.000000,234.000000,1246100
2019-10-28,234.660004,234.660004,232.600006,232.600006,232.600006,837000
2019-10-29,232.669998,235.360001,232.669998,234.699997,234.699997,886200
2019-10-30,226.570007,226.570007,218.240005,223.259995,223.259995,2101700
2019-10-31,223.929993,226.660004,222.500000,222.860001,222.860001,1204500
2019-11-01,223.770004,224.479996,218.639999,219.259995,219.259995,1399500
2019-11-04,219.080002,219.080002,215.389999,216.119995,216.119995,1194400
2019-11-05,215.660004,215.729996,213.610001,215.270004,215.270004,1607200
2019-11-06,216.110001,216.710007,213.259995,214.490005,214.490005,919500
2019-11-07,213.910004,215.970001,212.070007,214.470001,214.470001,1166900
2019-11-08,213.500000,214.139999,210.860001,211.350006,211.350006,999200
2019-11-11,211.750000,213.309998,211.389999,211.470001,211.470001,822400
2019-11-12,212.000000,213.330002,208.669998,209.169998,209.169998,1347300
2019-11-13,210.949997,213.169998,209.940002,211.679993,211.679993,961700
2019-11-14,212.259995,213.580002,211.660004,212.949997,212.949997,636900
2019-11-15,212.960007,213.649994,211.669998,213.210007,213.210007,1159500
2019-11-18,213.750000,215.520004,212.649994,213.539993,213.539993,758500
2019-11-19,211.179993,214.669998,210.919998,213.740005,213.740005,763300
2019-11-20,214.089996,214.649994,211.429993,213.490005,213.490005,885600
2019-11-21,213.160004,213.160004,210.259995,210.839996,210.839996,943800
2019-11-22,210.850006,210.850006,207.820007,209.020004,209.020004,746800
2019-11-25,210.169998,210.570007,208.259995,208.410004,208.410004,826900
2019-11-26,208.050003,212.149994,208.050003,212.110001,212.110001,1681000
2019-11-27,211.039993,212.279999,210.259995,212.119995,212.119995,638100
