index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,113.519997,114.589996,111.519997,11194600,110.32570600000001,-0.031240082839298588,44.14872521617951,0.0,0.0,0.0,-0.6145163524973642,-0.7435205253244577,-0.5675099578720131,-0.312312611770757,-0.3979174578083221,-0.2530522928647163,-0.756956558074336,-0.40002998162232717,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,112.5,113.989998,112.300003,7242500,111.46968799999999,0.010315743028248206,44.28766282880139,1.1439819999999798,0.0,0.0,-0.8370976069197424,-0.8709845963309855,-0.5208050196350618,-0.200086839001015,-0.3979174578083221,-0.2530522928647163,-0.23725056307521503,-0.3962036675751268,3,0.010369133735704169,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,112.239998,112.790001,111.739998,3242300,110.53280600000001,-0.008440333664806341,45.51683640562689,-0.9368819999999829,0.20709999999999695,0.0,-0.9403221063996607,-1.0,-0.559054761278996,-0.4042216684203033,-0.37905076484124883,-0.2530522928647163,-0.4718180466120108,-0.36235247325343756,5,-0.0084048140513319,0.001877169043450281,1.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,113.18,113.18,111.91999799999999,7002400,110.996323,0.004184710864078496,44.994786402547355,0.46351699999999596,-0.47336499999998694,0.6706169999999929,-0.9064513054110785,-0.8787283587480972,-0.5401309208192888,-0.2668411327466876,-0.4410407418081218,-0.19622952444166597,-0.31392655506265416,-0.3767296258648076,1,0.004193478993014942,-0.004246580469481416,0.00607851990541527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,113.610001,114.099998,112.410004,7357500,112.32768200000001,0.011923257175864803,46.0048574456646,1.3313590000000062,1.7948760000000021,0.8579940000000192,-0.8370977682100387,-0.8672755889258715,-0.48577600975756585,-0.18170496881050566,-0.23440526849895887,-0.18035268284831613,-0.2171466493129167,-0.3489124714743115,2,0.011994622560605059,0.01623840075135704,0.007697105961218976,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,114.32,116.300003,114.050003,9039800,114.497307,0.019130971253657435,46.33282179400347,2.1696249999999964,3.5009840000000025,3.9645009999999985,-0.7467742343912536,-0.8130176484248007,-0.39719751671978365,-0.09947023991039966,-0.07897979382649195,0.08286809423545227,-0.1270054443611036,-0.33988039895378286,3,0.01931514085726434,0.03154144124215721,0.035867188606430546,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,115.75,117.139999,115.209999,10834700,115.000267,0.004383147032637178,55.6887829108892,0.5029599999999874,2.672584999999984,4.00394399999999,-0.7983871292923985,-0.7551281058905488,-0.3766633512034927,-0.26297173519029593,-0.15444647459535288,0.08621018138043951,-0.31144487014190897,-0.08221910212391292,4,0.004392767071805343,0.023792754843814757,0.03607276251844838,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,116.839996,117.07,115.059998,16857800,113.895729,-0.009651078154701231,41.13730250917665,-1.104537999999991,-0.6015780000000035,1.5680469999999929,-0.7854835829865199,-0.5608696493536652,-0.42175792355722486,-0.42066888888311227,-0.45272087365451347,-0.12018842040478861,-0.4869598746631753,-0.4829639603226954,5,-0.009604655961363907,-0.005254079906001663,0.013959577657802933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,116.650002,116.91999799999999,114.910004,9273300,114.142273,0.002162307105823304,41.14011788419509,0.2465440000000001,-0.8579939999999908,-0.3550340000000034,-0.7854848733088937,-0.8054867507805042,-0.4116923610809877,-0.28812639999317324,-0.47608022635294367,-0.283135059577027,-0.3392191665204089,-0.48288642545810445,1,0.00216464657774832,-0.007460800069272803,-0.003100806554341085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-12-04,115.620003,116.290001,112.660004,10806700,111.31190500000001,-0.02510946332683572,39.15528434633813,-2.830367999999993,-2.583823999999993,-3.6883619999999837,-0.5241941090009508,-0.7560311685630984,-0.527246768954404,-0.5899745295480943,-0.6333023640804403,-0.5655748501312039,-0.6802857267968916,-0.5375483438827802,2,-0.024796842796358128,-0.022685872619507906,-0.032072638579178116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,112.059998,114.339996,111.160004,10546200,112.751747,0.012852256995540936,32.48289599208739,1.4398419999999845,-1.3905260000000084,-1.1439820000000083,-0.5967755489071708,-0.7644328766416391,-0.46846286179417795,-0.1710626785407482,-0.5245935906172697,-0.3499842588991877,-0.20552838001951687,-0.7213045838703436,4,0.01293520221399485,-0.012182392758202812,-0.010044116755247322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,113.860001,113.989998,111.610001,8305500,111.290802,-0.013041859362445049,32.24144917387039,-1.4609449999999953,-0.021103000000010752,-2.8514710000000036,-0.7258069797085522,-0.8367004670124107,-0.528108333482181,-0.4556327703039271,-0.39983992918294475,-0.4946633410457879,-0.529365705484866,-0.7279539809253354,5,-0.01295718282750861,-0.0001895843935112848,-0.02498172609546687,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,111.989998,112.290001,109.529999,7337500,111.17153200000001,-0.001072271510265685,32.27188275986748,-0.119269999999986,-1.5802149999999813,-0.14037299999999675,-0.664515860561959,-0.8679206336919782,-0.5329777265176663,-0.3240131174764812,-0.5418741513233571,-0.26494638811110693,-0.3796714945149348,-0.7271158460573911,1,-0.0010716968325916638,-0.014014993488304721,-0.0012610780491089137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
