index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,713.369995,720.8900150000001,713.369995,219100,714.780029,0.0006018388970579766,79.02583457925036,0.0,0.0,0.0,-0.9555433996264164,-0.7323977164605139,-0.9332774303101967,0.027882210932782314,0.009002569600506272,0.02662906670851295,0.10387388804648005,0.7440259473188093,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,717.900024,718.799988,702.119995,213000,705.289978,-0.013365809054288528,72.35783146277853,-9.490050999999994,0.0,0.0,-0.7174055154612382,-0.746907706945766,-0.9720764693796826,-0.1380133093816922,0.009002569600506272,0.02662906670851295,-0.08967160710076821,0.5465355431250853,2,-0.013276883257744173,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,705.02002,707.030029,698.26001,272500,705.719971,0.0006094826101197624,69.2234878893527,0.42999299999996765,-9.060058000000026,0.0,-0.9230463478263083,-0.6053758325404378,-0.970318489869709,0.035398915792068796,-0.11745509514978109,0.02662906670851295,0.10397980467857589,0.45370373600298564,3,0.000609668382385504,-0.012675309371297539,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,709.090027,724.539978,703.450012,231300,711.1400150000001,0.007650820112184463,70.12261308682963,5.420044000000075,5.850037000000043,-3.640013999999951,-0.6027565269275842,-0.7033777354900096,-0.9481592307767563,0.12262996513424644,0.09065569121659085,-0.029726653128494047,0.2015494998830303,0.4803336873645616,4,0.0076801624195499425,0.008294513154134231,-0.005092495386437204,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,712.799988,712.799988,693.150024,249300,699.780029,-0.016103295906655234,62.77393982575312,-11.359986000000049,-5.939941999999974,-5.509949000000006,-0.6401932125459413,-0.6605613701236918,-0.9946032952652208,-0.17070163105449,-0.07390541995895857,-0.05867751237612831,-0.12760413877295426,0.26268345126426396,5,-0.0159743310183439,-0.008416854055558495,-0.007812317162969819,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,696.820007,702.0,692.210022,190500,698.460022,-0.0018880983865377746,57.14683836560922,-1.3200070000000323,-12.679993000000081,-7.259949000000006,-0.8965297982474802,-0.8004281636536632,-1.0,0.004807177080619236,-0.16798109913870005,-0.08577150424395179,0.06937157626730349,0.09602208017736436,1,-0.0018863170500683613,-0.017830515415448927,-0.01028729425031392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,699.1400150000001,707.030029,694.3099980000001,183600,705.530029,0.010071391539879293,64.4886334206814,7.070007000000032,5.75,-5.609986000000049,-0.82035527001341,-0.8168411037107517,-0.9710950470324615,0.15147295769399394,0.08925940375257795,-0.060226313327261236,0.23509062986743218,0.3134686001635276,2,0.010122278695000288,0.008216867818044003,-0.00788872216675931,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,708.23999,711.659973,699.469971,250200,701.299988,-0.0060135960941648196,65.42374255755587,-4.230041000000028,2.839966000000004,1.5199589999999716,-0.8341347849318669,-0.658420551855376,-0.9883891085738092,-0.04606310850191464,0.048641992254336304,0.050161499157326844,0.012205795791390209,0.3411643102855557,3,-0.005995550616032005,0.004066039444702826,0.002172052555103672,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,700.909973,719.349976,698.330017,198700,719.080017,0.02503690238774922,65.38823018519543,17.780029000000013,13.549987999999985,20.619995000000017,-0.6045765452678958,-0.7809229305423406,-0.9156973980837817,0.338694783189923,0.19812937650112541,0.34587362490540496,0.4424632109399149,0.3401125182199496,4,0.025352957798710263,0.019205402240929967,0.02952208336986253,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,718.25,723.200012,713.4400019999999,225400,721.380005,0.0031934103264979873,65.96634130274404,2.299987999999985,20.080016999999998,15.84997599999997,-0.8973088961894335,-0.7174119885823027,-0.9062941478513697,0.06808828632447889,0.28927362945090274,0.27202285005091087,0.13978451360545793,0.3572347955013635,5,0.003198514693254207,0.0286325643000011,0.022465345695441646,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2018-08-06,719.570007,728.150024,715.619995,225800,725.380005,0.005529611220308497,66.36311669659644,4.0,6.299987999999985,24.080016999999998,-0.8252948778339939,-0.7164605137963845,-0.8899405838633636,0.0978061851303813,0.09693597691807854,0.399442658008542,0.1721565464868,0.3689863396349382,1,0.005544927738882921,0.008761177964982977,0.03433625753890644,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
