index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,813.659973,822.6099849999999,793.0599980000001,460200,793.1099849999999,-0.044680325666356366,64.95699879760105,0.0,0.0,0.0,-0.4123749715331073,-0.158896289248335,-1.0,-0.046874816159151345,-0.061761706427523766,0.02662906670851295,-0.9917699701096092,0.32734046944470907,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,801.0,822.01001,799.369995,259300,819.210022,0.032378581249759016,65.29905352264878,26.100037000000043,0.0,0.0,-0.595858159592173,-0.6367745004757375,-0.8650777430893379,0.4444662880709984,-0.061761706427523766,0.02662906670851295,0.4041304153258872,0.3374713174251449,3,0.03290847107416009,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,815.219971,832.1400150000001,815.219971,136000,827.530029,0.010104907317418307,64.48770776013723,8.320007000000032,34.420044000000075,0.0,-0.7477427858519307,-0.9300666032350143,-0.8220680675876322,0.10975183638477357,0.452969063329526,0.02662906670851295,0.0006490882281016408,0.3134411842982645,5,0.010156134295925438,0.043398828221788276,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-11-26,835.400024,842.099976,818.3599849999999,431000,820.0,-0.009141055156248053,66.64275481857723,-7.530029000000013,0.7899780000000192,26.890015000000062,-0.5666500668143041,-0.22835394862036162,-0.8609940088528774,-0.1886298935080858,-0.049948067141323445,0.4429478368431717,-0.3479860989321977,0.37726855618062904,1,-0.00909940272391011,0.0009643168159385862,0.03390452208214232,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,820.0,837.159973,819.97998,269500,835.22998,0.018402771819713722,66.8425979174257,15.229979999999955,7.699950999999942,16.019957999999974,-0.7408402584245015,-0.612511893434824,-0.7822637268113519,0.23983417167113646,0.05338636558893055,0.27465455915129744,0.15096256554818205,0.38318743379324105,2,0.01857314634146336,0.009304739079142156,0.019555373554743908,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,835.380005,840.650024,826.599976,349900,833.700012,-0.00183347226777815,68.12798008306808,-1.5299679999999398,13.700012000000015,6.169983000000002,-0.8239509117020463,-0.4212654614652712,-0.7901727859272869,-0.07567692730392722,0.1431136191949772,0.12215447769514672,-0.21561129400898246,0.4212573985191175,3,-0.0018317924842687519,0.016707331707317093,0.00745590224376015,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,835.530029,836.73999,824.02002,279200,825.830017,-0.00948467802393925,61.973489253596945,-7.869995000000017,-9.399962999999957,5.830016999999998,-0.8592689928472725,-0.5894386298763084,-0.830856156884793,-0.1950298564598896,-0.20233242128999615,0.11689102852981154,-0.35421073035574935,0.23897600778066463,4,-0.00943984033431922,-0.011254340990010868,0.00710977682926829,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,827.090027,827.090027,804.570007,602900,809.070007,-0.020503513243082947,58.5540560552995,-16.760009999999966,-24.630004999999983,-26.159972999999923,-0.5990444337407732,0.18054234062797336,-0.9174958185467768,-0.36238708230300093,-0.4300884125982058,-0.3783869879911896,-0.5538138255073135,0.13770052355405848,5,-0.020294745474237184,-0.029543006651653957,-0.03132068247837551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,814.049988,829.710022,807.0599980000001,535700,824.460022,0.018843204712657966,65.77120564293718,15.390014999999948,-1.3699950000000172,-9.239990000000034,-0.5955923867020256,0.020694576593720093,-0.8379382471268997,0.2428468790330252,-0.08224914627255467,-0.1164270555307848,0.1589408833004517,0.3514553410448007,1,0.019021858265473864,-0.0016589309807081246,-0.011083111271443803,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,867.099976,894.3699949999999,854.5,947400,880.070007,0.0652728044612681,69.89051376641788,55.60998500000005,71.0,54.239990000000034,-0.13834376436828988,1.0,-0.5504664445785705,0.9999999999999999,1.0,0.8663878369775571,1.0,0.47345945713392856,2,0.06745018984073925,0.08775507605734295,0.06567936365044967,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
