index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,70.16999799999999,70.389999,69.559998,1586300,64.918549,0.0031410269165450303,46.87948700018641,0.0,0.0,0.0,-0.7894737950137888,-0.7273897588625228,0.2245877909164138,0.07244760922010607,0.012877976964480897,0.052631819273455616,0.08684404999349865,-0.21159200195204053,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,70.379997,70.760002,70.0,1987700,65.13138599999999,0.003273161036497732,48.455428290297384,0.21283699999999328,0.0,0.0,-0.8263153545708679,-0.5731386300317033,0.24018808870716324,0.14303224722746916,0.012877976964480897,0.052631819273455616,0.08913915115416202,-0.1718182989861441,2,0.0032785236774160384,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,70.260002,71.110001,70.129997,2011200,65.60335500000001,0.00722028508717849,48.658700535364964,0.4719690000000156,0.6848060000000089,0.0,-0.7105248891974317,-0.5641079834758381,0.2747819654673256,0.22897002315987827,0.19638556460714532,0.052631819273455616,0.15769864958834734,-0.1666881015941084,3,0.007246414194226048,0.01054869541215422,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,70.889999,71.41999799999999,70.610001,1242300,65.973534,0.005626823669472599,48.03987317789176,0.37017899999999315,0.8421480000000088,1.054985000000002,-0.8000022105251565,-0.8595830531271015,0.3019149481530521,0.1952126863116268,0.23854852879681612,0.28202552959987476,0.13002105086851487,-0.1823061044078913,4,0.005642683975537427,0.01292998739501734,0.016250902342256634,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,71.129997,71.290001,69.839996,2191100,64.890785,-0.016548035648928684,40.444402889427984,-1.0827490000000068,-0.7125700000000137,-0.24060099999999807,-0.4631560720231188,-0.4949755019694495,0.22255277506925175,-0.2866320912917281,-0.17806953477831078,0.0003160459702842705,-0.25514475927520436,-0.37400104954025415,5,-0.01641186903827233,-0.010861792053165781,-0.003694086903048526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,70.550003,70.779999,70.050003,1833500,65.31648299999999,0.006538798076258491,46.78878457926539,0.425697999999997,-0.6570510000000098,-0.28687200000001667,-0.8421079778379085,-0.6323950427514651,0.25375512977696957,0.21362484452439612,-0.16319209830968512,-0.009745022547768586,0.1458615735151925,-0.2138811552159583,1,0.006560222688013361,-0.009959311865876548,-0.0043728251398120815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,70.699997,71.16999799999999,70.059998,4583600,65.18692,-0.001985588721659756,57.24349824719223,-0.12956299999999032,0.2961350000000067,-0.7866140000000001,-0.642105977838961,0.4244211739840522,0.24425856018304248,0.029479716165103476,0.09223332645990143,-0.11840786759859048,-0.0022026058265918885,0.049975549745643555,2,-0.0019836187444444973,0.0045635909628771905,-0.011923175132622123,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,71.040001,71.040001,67.620003,3540200,63.03993199999999,-0.0334904684412567,49.330438529475096,-2.1469880000000074,-2.2765509999999978,-1.8508530000000007,0.5736818033253712,0.02346046690364112,0.08689094011149923,-0.6395731897300658,-0.5971698061383095,-0.3498137481410415,-0.5494260333325952,-0.14973473688674543,3,-0.032935871183973835,-0.034854157716973186,-0.02852258606518631,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,67.83000200000001,69.019997,67.559998,3500700,63.39157900000001,0.00556266240869156,40.39840543081088,0.35164700000001403,-1.7953409999999934,-1.9249039999999837,-0.45789607479153527,0.008281295033144342,0.11266558416880201,0.1890667882227089,-0.46821987542869803,-0.36591524118916796,0.12890660303217327,-0.3751619362228371,4,0.005578162742942268,-0.02754143009057635,-0.029470417138044373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,67.699997,68.150002,67.230003,2726400,63.237033999999994,-0.0024409187318933157,40.21839906956553,-0.15454500000001303,0.197102000000001,-1.9498860000000064,-0.7421064515229199,-0.2892689019118071,0.1013379107752117,0.021194759006801102,0.06569543554332535,-0.37134727450848515,-0.01011145204546391,-0.37970494781157504,5,-0.002437942112153619,0.0031266213929291835,-0.02991222779048322,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2018-08-06,67.639999,68.300003,67.300003,2034600,63.892727,0.010315425893685231,46.843256765349246,0.6556930000000065,0.5011479999999935,0.8527950000000075,-0.7000006842101679,-0.5551157652031895,0.14939819192609338,0.2898997112933538,0.14717069713916336,0.23806176301466517,0.21145964076892193,-0.21250638284163337,1,0.010368813312781345,0.007905592633999437,0.01352785405923356,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
