index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,68.589996,69.230003,68.360001,1552600,67.378586,0.008861714941191834,38.283059416224795,0.0,0.0,0.0,-0.8410918986775099,-0.7725109213014281,-0.5614399987383898,0.006306136185469047,0.012877976964480897,-0.04383130702467741,0.21077600947697187,-0.4076592604372409,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,69.059998,69.199997,68.370003,1203700,66.764641,-0.009153638249936874,39.68530626123159,-0.6139450000000011,0.0,0.0,-0.8630140364037457,-1.0,-0.6795131795128935,-0.21181948878355447,0.012877976964480897,-0.04383130702467741,-0.22068134310075116,-0.37097555498090307,2,-0.00911187124051551,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,68.339996,68.58000200000001,67.510002,1255900,66.686684,-0.0011683212417327882,34.353774399383866,-0.07795699999999783,-0.6919019999999989,0.0,-0.7315042236882109,-0.9659646606246333,-0.6945057781229274,-0.021390838862311558,-0.17253112708123855,-0.04383130702467741,-0.029437591213045854,-0.5104519568337837,3,-0.0011676390201813237,-0.010268870884289542,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,69.0,69.0,68.25,1697100,66.823112,0.0020437159155834196,35.41085251706917,0.1364279999999951,0.058470999999997275,-0.5554740000000038,-0.9068462570914204,-0.6782943209232575,-0.6682681055191875,0.05477699719626451,0.028546461406868364,-0.18583115210850557,0.047488852225174565,-0.48279809371290094,4,0.002045805726372526,0.0008757779435973793,-0.008244073272775475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,68.690002,68.790001,68.019997,1496600,66.74515500000001,-0.001167298350167354,35.74622088119804,-0.07795699999998362,0.058471000000011486,-0.019485999999986348,-0.8958851882283025,-0.8090239290604422,-0.6832607041292196,-0.02139083886230651,0.028546461406872174,-0.048812654452822596,-0.02941309354807564,-0.4740246353643335,5,-0.0011666173224614805,0.0008768017315122684,-0.00029186107658373163,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,68.559998,68.559998,66.66999799999999,2474700,65.098206,-0.02498471914521132,34.81394104580721,-1.6469490000000064,-1.72490599999999,-1.588477999999995,-0.2821902630925006,-0.17128512746951818,-1.0,-0.5788306104565087,-0.4493453957430476,-0.449905452563563,-0.5998266298488562,-0.49841369283031367,1,-0.024675184288657448,-0.025813015113692852,-0.02382001780145486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,66.540001,67.279999,66.150002,1923200,65.497757,0.006118906548929096,27.508724150243665,0.3995509999999882,-1.2473980000000182,-1.3253550000000018,-0.6986292362566754,-0.5308730520962379,-0.9231588213086983,0.1482607275283346,-0.3213874906428191,-0.3826414127741383,0.14508732521979142,-0.6895230013274324,2,0.0061376652991019165,-0.01868896701191297,-0.019833781461719442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,67.529999,71.470001,67.239998,4271100,68.294647,0.0418154909082455,33.80199732535188,2.7968900000000048,3.196440999999993,1.5494919999999865,1.0000000000000002,1.0,-0.3852642239483508,0.9999999999999999,0.869428849696462,0.3522765647364269,1.0000000000000002,-0.5248868102502314,3,0.042702072988545316,0.04910182931922875,0.023215048343209126,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,69.93,72.379997,69.769997,3845600,69.18145799999999,0.012901490053978072,39.58439381108109,0.8868109999999945,3.6837009999999992,4.0832519999999874,0.11232931206471086,0.7225663428310622,-0.21471377477812048,0.3213770360289455,0.9999999999999999,1.0000000000000002,0.3075263011132426,-0.373615491459548,4,0.012985073339642484,0.05624163587769883,0.06272449351369203,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,71.400002,72.019997,70.349998,2183500,69.18145799999999,0.0,46.272766316107955,0.0,0.8868109999999945,3.6837009999999992,-0.40273845900105687,-0.3611527678163917,-0.21471377477812048,0.006306136185469047,0.2505168809825178,0.8978598816450698,-0.0014569690975398952,-0.19864324043944737,5,0.0,0.012985073339642484,0.05624163587769883,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
