index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,31.17,31.23,30.75,3940300,30.259891999999997,-0.007399122046104052,77.54490198103878,0.0,0.0,0.0,-0.7919474415578267,-0.9168097926406292,0.6394598398221429,0.22895371757332006,0.01374909660077206,-0.046382850032784195,0.055452497963327796,0.7774949987611499,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,31.33,31.540001,30.610001,7958600,30.064476000000003,-0.006478863850158218,75.26653985108554,-0.19541599999999448,0.0,0.0,-0.4899337146983702,-0.7104876038786496,0.6027664267738597,0.14301207394422571,0.01374909660077206,-0.046382850032784195,0.06646509828959911,0.7108372509999301,2,-0.006457921264226406,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,31.200001,31.549999,30.83,8191800,30.797280999999998,0.024082131426304016,75.62492628335688,0.7328049999999955,0.537389000000001,0.0,-0.6308741250410643,-0.6985138004246284,0.7403657868510702,0.5512326822416167,0.21302125996427682,-0.046382850032784195,0.4321842280245258,0.7213225167482145,3,0.0243744477701855,0.017759118241400234,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,30.92,31.41,30.84,6389500,30.504158,-0.009563404671490822,70.1096958834651,-0.2931229999999978,0.4396819999999977,0.2442660000000032,-0.7315446961859353,-0.791054048988876,0.6853258550494141,0.10004169191783871,0.17678999124504627,0.02457934593554975,0.029552832357002068,0.5599641303846978,4,-0.009517820745279359,0.01462463540026434,0.00807226939210501,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,31.49,31.59,30.5,6695100,30.015625,-0.016144922781534142,64.59696897871308,-0.48853300000000033,-0.7816559999999981,-0.04885100000000264,-0.3825510562594522,-0.7753628211348926,0.5935936368241022,0.014102687017717858,-0.27610105315306177,-0.06057465010012564,-0.04920726867261127,0.3986789884564512,5,-0.01601529207919787,-0.02538068214528413,-0.0016248744864205396,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,30.719998999999998,31.139999,30.639999,6567400,30.064476000000003,0.0016261960267208928,58.22808491449543,0.04885100000000264,-0.4396819999999977,-0.7328049999999955,-0.7785246092529622,-0.7819196594757096,0.6027664267738597,0.2504378091161069,-0.14929179804350215,-0.2592714715215463,0.16345720924040566,0.212345366644634,1,0.0016275190005206502,-0.014413838270835002,-0.023794470687201107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,31.059998999999998,31.66,30.84,19673200,30.650719,0.019311845072775797,62.5900864571243,0.5862429999999961,0.6350939999999987,0.1465609999999984,-0.563759292375126,-0.10899395918535015,0.7128457270648569,0.48677644951979443,0.24925178705253268,-0.003805125735031986,0.3750988825370246,0.33996388467564365,2,0.019499524954301416,0.02115877980218632,0.004804623684417002,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,31.26,31.379998999999998,28.23,30729600,27.856296999999998,-0.09559707556351085,47.90907103195417,-2.794422000000001,-2.2081790000000048,-2.159328000000002,1.0,0.45870398467846063,0.18813495273105563,-1.0,-0.8050778731062013,-0.6736934732710111,-1.0,-0.08955669514089948,3,-0.09116986782593912,-0.07344811198438997,-0.07194013118167628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,27.08,29.09,26.85,41271800,28.30575,0.016005919278031733,34.66850702507212,0.4494530000000019,-2.344968999999999,-1.758726000000003,0.38926180127027,1.0,0.27252908921317953,0.42661782672522464,-0.8558017234762174,-0.5573137985340192,0.3355373337823204,-0.4769341731036085,4,0.016134700172101193,-0.07650616613593955,-0.05849847507736382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,28.889999,28.9,28.42,15152900,27.875839000000003,-0.015304636240866224,35.978322812654454,-0.42991099999999705,0.019542000000004833,-2.774879999999996,-0.791947441557829,-0.3410916596708231,0.19180436914419374,0.039883948699592386,0.020995572833911492,-0.8525186951713121,-0.03915167789092855,-0.4386130610931491,5,-0.015188115488902327,0.0007015289936061794,-0.09053229713795609,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
