index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,28.59,28.690001000000002,28.27,5922200,28.219772,-0.008429992298222147,51.68412058055545,0.0,0.0,0.0,-0.8012411172415408,-0.35959251160061867,-0.2653156649674546,0.009008960086887674,-0.03541176892249487,0.04556230423601493,-0.18399105898067913,0.02595255374388361,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,28.57,29.32,28.469998999999998,6455600,29.065865999999996,0.029541628980169224,53.390027084323386,0.8460939999999972,0.0,0.0,-0.26707995833542886,-0.26476078724198615,0.06713770783148831,0.7747741877092927,-0.03541176892249487,0.04556230423601493,0.8106825687024914,0.07610956741113162,2,0.029982311692667015,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,28.91,29.75,28.889999,6505300,29.573522999999998,0.017314971793093287,56.04284231250186,0.5076570000000018,1.353750999999999,0.0,-0.254657605802731,-0.25592476043166745,0.2666099672671951,0.4684686396959027,0.8631078567891847,0.04556230423601493,0.49040302705363026,0.15410756399684145,3,0.017465744870632852,0.047971719969955785,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,29.370001000000002,29.690001000000002,29.129998999999998,5650900,29.235086,-0.01150990448616258,48.45975589785699,-0.338436999999999,0.1692200000000028,1.015314,-0.6273269395484815,-0.40782619517485386,0.1336288539039554,-0.2972965879265056,0.07690393098312519,0.5582895356456161,-0.2646699271929164,-0.06885012336713547,4,-0.01144391894060099,0.005821949361495124,0.03597881655457741,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,30.35,31.68,30.209999,12595700,30.330032,0.03676881345812812,59.94378297999475,1.0949460000000002,0.7565090000000012,1.264166000000003,0.5031058986919859,0.8268707664408768,0.5638629540544269,1.0,0.4667028618534148,0.6839582420662343,1.0000000000000002,0.26880290863759404,5,0.03745314790591005,0.025580618176603485,0.04349314759794197,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-07-29,30.530001000000002,30.6,29.950001,5115600,30.330032,0.0,53.576771067058004,0.0,1.0949460000000002,0.7565090000000012,-0.5155294934599428,-0.5029957153270397,0.5638629540544269,0.009008960086887674,0.6913322704868955,0.4275946263614329,0.0368341451668599,0.08160020858848105,1,0.0,0.03745314790591005,0.025580618176603485,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,30.219998999999998,30.629998999999998,30.049999,5422000,30.409664000000003,0.002622075870263359,53.865889261445446,0.0796320000000037,0.0796320000000037,1.174578000000004,-0.602484718953595,-0.44852169893505434,0.5951525353334901,0.0810806407819764,0.01744205340869886,0.6387168613628038,0.10551990653622147,0.09010085337488127,2,0.0026255165177538784,0.0026255165177538784,0.040176998282132774,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,30.43,30.48,29.639999,4039100,29.882101000000002,-0.017500780246830567,54.267434867480716,-0.5275630000000007,-0.44793099999999697,-0.44793099999999697,-0.27950231086813115,-0.6943837004640248,0.3878586664324821,-0.4684668295773349,-0.3327151832613621,-0.18064005433732547,-0.4216020234596062,0.10190708566571871,3,-0.01734853104592016,-0.01476856338298611,-0.01476856338298611,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,30.0,30.450001,29.040001,6295000,29.264947999999997,-0.02086918650932041,53.06989058800111,-0.6171530000000054,-1.144716000000006,-1.0650840000000024,0.4285705412605312,-0.29331342116023973,0.14536244688360256,-0.5495510905964357,-0.7951894472888836,-0.49229846646020803,-0.509838047201056,0.0666969234086876,4,-0.020652932000999706,-0.037643165014911245,-0.03511648124868455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,28.790001,29.299999,28.41,5388200,28.518393,-0.02584123834002789,47.44547332149452,-0.7465549999999972,-1.3637080000000026,-1.8912710000000033,-0.21739303267513788,-0.4545309083151101,-0.14797934224374565,-0.666667571725942,-0.9405401136033308,-0.9095177435868945,-0.6400818625814898,-0.09867203033137817,5,-0.025510211055218595,-0.04563628240196372,-0.062193090985813035,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
