index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,62.57,62.779999,62.509997999999996,6933600,60.604744,0.0027153686876342236,70.25315239173462,0.0,0.0,0.0,-1.0,-0.8336713402624754,-1.0,0.13365386137809154,0.09892265787133914,0.09874414437207091,0.16285547657619787,0.672686428712338,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,62.900002,63.439999,62.82,9476200,61.310458999999994,0.011577274450733796,71.64002406855582,0.7057149999999979,0.0,0.0,-0.8333343253965892,-0.7097170491995086,-0.9477349910056407,0.34447912151336657,0.09892265787133914,0.09874414437207091,0.3657768678013486,0.7105419196055047,2,0.011644550466214293,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,63.43,64.57,63.360001000000004,10518700,62.344871999999995,0.01673097506440826,72.136160500933,1.0344130000000007,1.7401279999999986,0.0,-0.5523820113376211,-0.6588941323297127,-0.8711267217342167,0.4426743438849265,0.4771101472627654,0.09874414437207091,0.4837871611221561,0.7240842599038309,3,0.01687172167476353,0.02871273575547153,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,64.610001,65.199997,63.990002000000004,11142400,61.880835999999995,-0.007470887721776343,72.99799224119472,-0.4640360000000001,0.5703770000000006,1.2760919999999984,-0.5523839160990709,-0.6284881340067471,-0.9054930675164474,-0.00497222764103486,0.22288448460857568,0.3566104184205091,-0.07039111588708469,0.7476084720859546,4,-0.007443050007384731,0.009303094599242858,0.02105597542001,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,62.450001,64.019997,62.380001,8411600,61.378136,-0.00815685510064127,65.26052185515468,-0.5026999999999973,-0.9667359999999974,0.06767700000000332,-0.3476215838996204,-0.7616173631559446,-0.9427228557758216,-0.016522708866274077,-0.11118111653164109,0.11241997325335613,-0.08609851095259652,0.53640959577301,5,-0.008123678225678744,-0.015506263289785846,0.0011038410265368152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,63.790001000000004,64.900002,63.529999,9665200,62.654228,0.020577484566160084,65.01603921864188,1.2760920000000056,0.7733920000000083,0.3093560000000082,-0.47618964852627166,-0.7005031103137613,-0.8482159232922681,0.5148735150010773,0.26700637285978673,0.16125725398684074,0.5718651750755834,0.5297362961630123,1,0.02079066070041628,0.012498085837108088,0.004962011951841175,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,64.900002,66.120003,64.879997,15443400,63.678974,0.016223264498768607,72.90742818823384,1.0247459999999933,2.300837999999999,1.7981380000000016,-0.5380929671207245,-0.4188100856067549,-0.7723235886997859,0.4397864248386695,0.598971014495904,0.4621028569765787,0.47216152019644264,0.7451364721602174,2,0.016355576195113172,0.037486280130761856,0.029058075427423148,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,65.709999,66.139999,65.449997,7585500,63.311606999999995,-0.0057857523275391155,72.8912362514553,-0.36736700000000155,0.6573789999999917,1.9334709999999973,-0.7999995714286702,-0.801890563756557,-0.7995306617522662,0.02390666408156797,0.241792902812311,0.4894502711644243,-0.03180460551984293,0.7446945035732839,3,-0.005769047095513844,0.010492173010255457,0.031500972919738024,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,65.300003,65.43,64.870003,6895400,63.050587,-0.0041313048307845095,66.7941242556621,-0.2610199999999949,-0.6283869999999965,0.3963589999999968,-0.8619066995460194,-0.8355336284393831,-0.8188617127398565,0.055676760989820676,-0.03764666455563695,0.17883838406291155,0.006079208269775732,0.5782701894215976,4,-0.004122782730818931,-0.009868045298594108,0.006326133329741079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,65.199997,66.019997,64.970001,6997200,63.73698,0.010827555446588064,71.28507408221783,0.6863930000000025,0.42537300000000755,0.058006000000006,-0.628573897958592,-0.8305707767009223,-0.7680276843875244,0.33870686830019575,0.19137030938025237,0.11046570605606804,0.3486096774231048,0.7008533476922436,5,0.010886385562120182,0.006718720628904706,0.0009109129176611106,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
