Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,74.129997,75.300003,74.010002,74.669998,72.678787,3521800
2018-11-26,74.989998,75.750000,74.790001,75.440002,73.428253,10884600
2018-11-27,75.070000,76.519997,75.070000,76.339996,74.304245,14623600
2018-11-28,76.800003,77.360001,76.269997,77.230003,75.170517,12047400
2018-11-29,77.190002,78.480003,77.110001,77.910004,75.832390,10905700
2018-11-30,77.839996,79.489998,77.720001,79.339996,77.224251,21355600
2018-12-03,79.519997,79.580002,78.279999,79.220001,77.107452,12579300
2018-12-04,79.300003,80.190002,78.099998,78.209999,76.124382,14773800
2018-12-06,76.959999,78.370003,75.820000,78.370003,76.280121,16535800
2018-12-07,78.220001,78.300003,76.099998,76.720001,74.674118,12622900
2018-12-10,77.449997,77.779999,75.860001,77.419998,75.355453,15423300
2018-12-11,77.919998,78.309998,76.540001,77.110001,75.053719,13232500
2018-12-12,77.769997,78.760002,77.720001,78.010002,75.929718,10705800
2018-12-13,78.250000,79.080002,78.000000,79.010002,76.903053,10756200
2018-12-14,77.830002,78.029999,76.230003,76.480003,74.962349,13259900
2018-12-17,75.970001,76.889999,74.860001,75.230003,73.737152,15106700
2018-12-18,75.599998,75.779999,73.559998,74.330002,72.855011,15423500
2018-12-19,74.680000,75.250000,73.070000,73.769997,72.306114,18860300
2018-12-20,73.449997,74.129997,72.639999,73.489998,72.031677,19390700
2018-12-21,72.949997,74.449997,72.220001,72.900002,71.453384,36183200
2018-12-24,72.529999,72.900002,70.889999,71.150002,69.738106,11036100
2018-12-26,70.970001,74.029999,70.970001,74.000000,72.531555,13429400
2018-12-27,73.279999,75.379997,72.760002,75.379997,73.884171,12955300
2018-12-28,75.879997,76.580002,74.830002,75.370003,73.874374,12577000
2018-12-31,75.820000,76.699997,75.660004,76.410004,74.893738,9243800
2019-01-02,75.290001,75.989998,74.599998,75.589996,74.089996,14427600
2019-01-03,75.559998,75.970001,73.849998,74.040001,72.570763,13273500
2019-01-04,74.739998,76.500000,74.639999,76.269997,74.756508,14077400
2019-01-07,76.150002,76.470001,75.410004,75.430000,73.933182,15071700
2019-01-08,75.870003,76.209999,75.290001,75.989998,74.482063,11351800
2019-01-09,75.889999,76.309998,75.320000,75.410004,73.913582,11370500
2019-01-10,75.680000,75.680000,73.470001,74.480003,73.002037,18257700
2019-01-11,74.699997,74.940002,74.150002,74.900002,73.413704,9425600
2019-01-14,74.290001,74.440002,73.099998,73.370003,71.914055,14951800
2019-01-15,73.099998,74.889999,73.099998,74.500000,73.021637,12502000
2019-01-16,74.739998,75.769997,74.470001,74.610001,73.129448,14573000
2019-01-17,74.309998,75.769997,74.309998,75.599998,74.099808,16192100
2019-01-18,76.139999,76.330002,75.470001,75.870003,74.364449,14294600
2019-01-22,75.570000,76.199997,75.360001,75.830002,74.325249,10084700
2019-01-23,75.550003,75.709999,74.739998,75.440002,73.942978,13711100
2019-01-24,75.160004,75.160004,72.379997,73.169998,71.718025,20979600
2019-01-25,73.820000,73.839996,72.120003,72.949997,71.502396,13410400
2019-01-28,72.500000,73.070000,72.050003,72.919998,71.472984,12764000
2019-01-29,72.900002,73.680000,72.639999,73.230003,71.776840,11418600
2019-01-30,73.459999,73.809998,73.019997,73.370003,71.914055,13302700
2019-01-31,73.150002,74.820000,73.110001,74.430000,72.953026,16028300
2019-02-01,75.970001,77.489998,75.330002,76.449997,74.932938,15211600
2019-02-04,75.949997,76.889999,75.680000,76.870003,75.344604,11282600
2019-02-05,77.379997,78.379997,77.059998,77.150002,75.619057,12362300
2019-02-06,76.839996,77.720001,76.629997,77.389999,75.854286,7992100
2019-02-07,76.940002,77.129997,76.110001,76.820000,75.295593,9218900
2019-02-08,76.750000,77.540001,76.570000,77.519997,75.981697,8842500
2019-02-11,77.800003,77.839996,76.209999,76.709999,75.187782,13171700
2019-02-12,77.290001,78.930000,77.110001,78.519997,76.961853,13049700
2019-02-13,78.559998,79.169998,78.449997,79.019997,77.451927,10477200
2019-02-14,79.129997,79.550003,78.690002,78.940002,77.373535,8184200
2019-02-15,79.660004,80.129997,79.269997,79.809998,78.226265,10387500
2019-02-19,79.790001,80.129997,79.080002,79.239998,77.667572,9211400
2019-02-20,79.000000,79.540001,78.809998,79.430000,77.853813,8581600
2019-02-21,79.180000,80.029999,79.150002,79.830002,78.245865,7386100
2019-02-22,79.769997,80.860001,79.769997,80.769997,79.167213,7955600
2019-02-25,80.860001,80.989998,79.989998,80.379997,78.784958,9295100
2019-02-26,80.519997,81.099998,80.000000,80.739998,79.137810,8519000
2019-02-27,80.540001,81.290001,80.430000,80.620003,79.020195,7493300
2019-02-28,80.529999,81.760002,80.529999,81.290001,79.676895,11057600
2019-03-01,81.760002,81.930000,81.169998,81.650002,80.029755,10137600
2019-03-04,82.029999,82.120003,80.529999,81.370003,79.755310,8132400
2019-03-05,81.480003,82.029999,81.220001,81.699997,80.078751,8299800
2019-03-06,81.599998,81.760002,80.300003,80.760002,79.157410,7793100
2019-03-07,81.029999,81.110001,80.040001,80.449997,78.853554,10425100
2019-03-08,80.209999,80.599998,79.050003,79.800003,78.216461,11179700
2019-03-11,80.360001,81.029999,80.070000,80.870003,79.265236,8708600
2019-03-12,81.169998,81.559998,80.779999,81.230003,79.618088,8837100
2019-03-13,81.610001,82.010002,81.190002,81.599998,79.980743,7690600
2019-03-14,81.309998,81.760002,80.930000,81.489998,80.414940,8139700
2019-03-15,81.500000,81.910004,80.800003,81.570000,80.493889,16546800
2019-03-18,81.269997,81.830002,80.919998,81.349998,80.276787,13700300
2019-03-19,81.540001,82.000000,80.959999,81.910004,80.829407,9756100
2019-03-20,81.849998,82.720001,81.379997,82.080002,80.997162,11349800
2019-03-21,82.099998,83.169998,81.849998,82.949997,81.855675,9039400
2019-03-22,82.910004,83.449997,82.019997,82.290001,81.204391,10151900
2019-03-25,82.070000,82.750000,81.919998,82.349998,81.263596,7517800
2019-03-26,82.760002,83.470001,82.570000,82.919998,81.826073,8819400
2019-03-27,82.919998,83.059998,81.809998,82.290001,81.204391,9561800
2019-03-28,82.790001,82.900002,82.180000,82.629997,81.539902,6833300
2019-03-29,83.000000,83.300003,82.709999,83.169998,82.072769,9683200
2019-04-01,83.730003,83.849998,82.940002,83.300003,82.201065,8416300
2019-04-02,83.459999,83.720001,82.900002,83.209999,82.112251,5606000
2019-04-03,83.269997,83.660004,82.750000,83.180000,82.082649,6250700
2019-04-04,83.010002,83.199997,81.209999,81.849998,80.770195,9787900
2019-04-05,81.970001,82.160004,81.110001,81.150002,80.079422,9851300
2019-04-08,80.959999,81.260002,80.349998,80.949997,79.882057,10101400
2019-04-09,80.570000,80.980003,80.260002,80.800003,79.734047,10291300
2019-04-10,80.860001,81.320000,80.650002,80.820000,79.753777,6578500
2019-04-11,80.930000,80.930000,79.389999,79.839996,78.786705,9933700
2019-04-12,80.010002,80.440002,79.300003,79.430000,78.382118,9699200
2019-04-15,79.309998,79.489998,78.470001,78.529999,77.493988,13189400
2019-04-16,79.230003,79.290001,77.419998,77.559998,76.536789,11957300
2019-04-17,77.610001,77.620003,73.750000,73.919998,72.944809,32615900
2019-04-18,73.480003,74.050003,72.230003,73.190002,72.224442,31267600
2019-04-22,73.160004,73.809998,72.739998,73.459999,72.490875,13882100
2019-04-23,73.699997,75.250000,73.400002,74.599998,73.615837,18398400
2019-04-24,74.730003,75.110001,73.980003,74.730003,73.744125,12193800
2019-04-25,74.580002,76.820000,74.459999,76.339996,75.332870,13353200
2019-04-26,76.639999,76.989998,76.089996,76.629997,75.619057,8481100
2019-04-29,76.589996,77.180000,76.480003,76.779999,75.767075,7056600
2019-04-30,77.559998,78.900002,76.000000,78.709999,77.671616,10752900
2019-05-01,78.690002,79.730003,78.430000,78.720001,77.681488,14588400
2019-05-02,78.610001,79.830002,78.610001,79.519997,78.470924,11048800
2019-05-03,79.540001,80.139999,79.250000,80.000000,78.944595,7578800
2019-05-06,78.529999,79.790001,78.300003,79.480003,78.431458,9452800
2019-05-07,78.889999,79.290001,77.419998,77.900002,76.872307,10041400
2019-05-08,78.330002,78.709999,77.900002,78.180000,77.148605,10083500
2019-05-09,77.680000,78.510002,77.239998,78.330002,77.296623,7734600
2019-05-10,78.080002,78.330002,76.809998,78.190002,77.158478,8613700
2019-05-13,76.820000,77.529999,76.820000,77.169998,76.151924,9200100
2019-05-14,77.620003,78.080002,77.360001,77.419998,76.398636,7742200
2019-05-15,76.870003,77.879997,76.800003,77.550003,76.526917,6950900
2019-05-16,77.769997,79.889999,77.730003,79.129997,78.086067,9456900
2019-05-17,78.410004,79.070000,77.849998,78.720001,77.681488,7881400
2019-05-20,78.360001,79.269997,78.250000,78.879997,77.839371,7901900
2019-05-21,79.080002,79.730003,78.529999,79.500000,78.451195,10375700
2019-05-22,79.349998,81.150002,79.309998,80.980003,79.911667,12873900
2019-05-23,80.599998,81.190002,80.410004,81.019997,79.951141,9381200
2019-05-24,81.300003,81.940002,81.110001,81.169998,80.099159,5793500
2019-05-28,81.379997,81.940002,80.230003,80.260002,79.201164,13148600
2019-05-29,80.120003,80.370003,78.750000,79.360001,78.313042,10762300
2019-05-30,79.559998,79.820000,79.190002,79.680000,78.628815,7141000
2019-05-31,79.330002,79.919998,78.800003,79.209999,78.165016,6815600
2019-06-03,79.650002,80.919998,79.519997,80.260002,79.201164,8795900
2019-06-04,80.750000,81.330002,80.110001,81.080002,80.010353,8939700
2019-06-05,81.379997,82.269997,81.080002,81.690002,80.612305,9372100
2019-06-06,82.160004,82.440002,81.430000,81.440002,80.365601,10872100
2019-06-07,81.820000,82.879997,81.820000,82.459999,81.372147,8394500
2019-06-10,82.680000,82.680000,81.650002,82.480003,81.391876,7191100
2019-06-11,82.889999,83.410004,82.449997,82.980003,81.885284,7432900
2019-06-12,83.139999,84.269997,83.139999,83.709999,82.605652,10551300
2019-06-13,84.059998,84.180000,82.529999,82.900002,81.806343,9727100
2019-06-14,82.709999,83.370003,82.459999,82.779999,82.233498,7624000
2019-06-17,82.699997,83.330002,82.529999,83.300003,82.750069,6132900
2019-06-18,83.230003,84.669998,83.230003,84.489998,83.932205,10901800
2019-06-19,84.250000,85.559998,84.209999,85.360001,84.796463,9375400
2019-06-20,85.980003,86.500000,84.320000,84.599998,84.041481,11918400
2019-06-21,84.440002,84.769997,83.639999,84.570000,84.011681,14345700
2019-06-24,84.970001,86.029999,84.739998,85.510002,84.945473,7530000
2019-06-25,85.550003,86.260002,84.809998,85.239998,84.677254,8920700
2019-06-26,85.180000,85.199997,83.089996,83.540001,82.988480,12027100
2019-06-27,83.669998,84.690002,83.400002,83.830002,83.276566,11184800
2019-06-28,83.970001,84.459999,82.980003,83.849998,83.296432,44546600
2019-07-01,84.330002,84.930000,83.889999,84.750000,84.190491,9790900
2019-07-02,84.459999,85.510002,84.099998,85.510002,84.945473,9906100
2019-07-03,86.059998,87.070000,85.989998,86.900002,86.326302,6234000
2019-07-05,86.680000,86.800003,85.489998,85.599998,85.034882,8365800
2019-07-08,85.010002,85.500000,83.500000,84.040001,83.485176,13066100
2019-07-09,84.239998,85.209999,84.089996,84.860001,84.299767,8101900
2019-07-10,84.800003,85.110001,84.349998,84.820000,84.260033,5721500
2019-07-11,83.500000,83.669998,79.779999,81.000000,80.465248,21131800
2019-07-12,80.849998,80.900002,78.629997,79.730003,79.203636,18044500
2019-07-15,80.599998,81.269997,80.120003,80.959999,80.425514,10422300
2019-07-16,81.320000,81.779999,80.889999,81.589996,81.051353,8061700
2019-07-17,81.959999,82.339996,81.580002,81.919998,81.379173,9397900
2019-07-18,82.410004,82.959999,81.599998,82.690002,82.144096,8084600
2019-07-19,82.699997,82.820000,81.150002,81.389999,80.852676,11501700
2019-07-22,81.680000,81.820000,81.050003,81.209999,80.673859,6929100
2019-07-23,81.480003,82.430000,80.889999,82.029999,81.488449,7080600
2019-07-24,82.000000,82.309998,81.120003,81.750000,81.210297,7366600
2019-07-25,81.449997,83.059998,81.050003,81.750000,81.210297,9227200
2019-07-26,81.580002,81.629997,80.910004,81.430000,80.892410,7289100
2019-07-29,82.099998,82.800003,81.610001,82.489998,81.945412,10614200
2019-07-30,83.989998,85.169998,82.820000,83.269997,82.720261,13632600
2019-07-31,82.900002,84.650002,82.839996,82.989998,82.442108,11873500
2019-08-01,83.059998,84.500000,82.639999,83.690002,83.137489,10066800
2019-08-02,83.879997,84.769997,83.550003,84.470001,83.912338,10413900
2019-08-05,83.849998,84.339996,82.160004,83.120003,82.571259,11341200
2019-08-06,83.120003,84.480003,83.099998,84.349998,83.793129,10520300
2019-08-07,84.209999,84.690002,82.800003,84.250000,83.693794,10982500
2019-08-08,84.750000,85.050003,84.320000,84.730003,84.170624,8301300
2019-08-09,85.099998,86.110001,84.709999,85.519997,84.955406,8557500
2019-08-12,85.230003,85.930000,84.519997,85.019997,84.458702,8360600
2019-08-13,85.459999,86.790001,85.459999,86.080002,85.511711,8028300
2019-08-14,85.370003,85.839996,83.349998,83.400002,82.849403,10888500
2019-08-15,83.519997,83.849998,82.889999,83.459999,82.909004,9106500
2019-08-16,84.449997,85.360001,84.150002,85.059998,84.498444,8736900
2019-08-19,85.589996,86.529999,85.449997,86.190002,85.620987,7304600
2019-08-20,86.010002,86.730003,85.580002,85.650002,85.084549,5893700
2019-08-21,86.290001,87.250000,86.129997,86.910004,86.336235,6189000
2019-08-22,86.750000,87.199997,86.250000,86.720001,86.147484,6287000
2019-08-23,86.220001,86.940002,84.480003,84.940002,84.379242,10122800
2019-08-26,85.379997,85.900002,85.080002,85.879997,85.313026,5765100
2019-08-27,86.419998,86.919998,85.449997,85.519997,84.955406,6228100
2019-08-28,85.260002,86.570000,85.040001,86.480003,85.909073,5877800
2019-08-29,87.070000,87.349998,86.180000,86.720001,86.147484,6031500
2019-08-30,87.120003,87.220001,86.169998,86.470001,85.899139,6483900
2019-09-03,86.239998,87.010002,86.040001,86.650002,86.077950,6389200
2019-09-04,87.139999,87.169998,85.419998,86.050003,85.481911,7507700
2019-09-05,86.639999,86.660004,85.500000,86.099998,85.531578,7180300
2019-09-06,86.540001,86.930000,86.309998,86.570000,85.998474,6724900
2019-09-09,86.500000,86.519997,82.919998,83.470001,82.918945,11489300
2019-09-10,82.389999,82.389999,78.849998,81.690002,81.150696,17259000
2019-09-11,81.860001,83.110001,81.620003,82.919998,82.372574,10116600
2019-09-12,83.480003,84.080002,82.790001,83.309998,82.759995,8031200
2019-09-13,82.970001,83.570000,82.120003,82.610001,82.610001,7177000
2019-09-16,82.449997,82.449997,81.690002,82.029999,82.029999,5907700
2019-09-17,82.129997,83.500000,82.129997,82.510002,82.510002,7037600
2019-09-18,82.669998,83.279999,82.379997,83.019997,83.019997,6625700
2019-09-19,83.019997,84.300003,82.879997,83.970001,83.970001,6605700
2019-09-20,84.739998,85.870003,84.320000,85.160004,85.160004,22548900
2019-09-23,84.910004,85.220001,84.339996,84.360001,84.360001,8501500
2019-09-24,84.550003,84.879997,83.389999,83.599998,83.599998,8947600
2019-09-25,83.470001,84.029999,82.949997,83.099998,83.099998,6957000
2019-09-26,83.620003,84.089996,83.040001,83.879997,83.879997,7733700
2019-09-27,83.879997,83.989998,82.580002,82.910004,82.910004,7468600
2019-09-30,83.209999,85.099998,83.209999,84.180000,84.180000,9357800
2019-10-01,84.180000,84.599998,83.540001,83.610001,83.610001,6727100
2019-10-02,83.070000,83.209999,80.540001,81.620003,81.620003,8361100
2019-10-03,81.930000,82.879997,81.629997,82.739998,82.739998,5524900
2019-10-04,83.419998,85.120003,83.160004,85.000000,85.000000,7160800
2019-10-07,85.029999,85.110001,83.949997,84.389999,84.389999,4853200
2019-10-08,83.790001,84.410004,83.080002,83.290001,83.290001,6122800
2019-10-09,84.169998,84.489998,83.529999,84.180000,84.180000,4447400
2019-10-10,84.139999,84.849998,83.589996,83.760002,83.760002,8187300
2019-10-11,84.300003,85.440002,84.260002,84.339996,84.339996,5944300
2019-10-14,84.370003,85.110001,84.290001,84.690002,84.690002,5260700
2019-10-15,84.900002,85.099998,84.589996,85.040001,85.040001,4966700
2019-10-16,85.059998,85.089996,84.419998,84.449997,84.449997,5425700
2019-10-17,84.419998,84.650002,83.739998,83.800003,83.800003,6849700
2019-10-18,83.709999,84.910004,83.660004,84.680000,84.680000,7522000
2019-10-21,84.970001,85.059998,84.080002,84.519997,84.519997,5107000
2019-10-22,82.000000,82.680000,80.250000,81.300003,81.300003,17775800
2019-10-23,81.290001,82.870003,81.160004,82.870003,82.870003,8122100
2019-10-24,83.110001,83.639999,82.040001,82.580002,82.580002,4993100
2019-10-25,82.269997,82.849998,82.029999,82.260002,82.260002,7508000
2019-10-28,82.730003,83.470001,80.339996,82.199997,82.199997,14845100
2019-10-29,84.050003,85.769997,82.699997,85.099998,85.099998,16575100
2019-10-30,85.000000,86.489998,84.320000,86.220001,86.220001,9567600
2019-10-31,86.099998,86.989998,85.510002,86.660004,86.660004,11850600
2019-11-01,87.070000,87.239998,84.790001,84.940002,84.940002,8855900
2019-11-04,85.589996,85.699997,83.879997,83.900002,83.900002,8537400
2019-11-05,83.669998,83.750000,82.730003,82.919998,82.919998,9482800
2019-11-06,83.559998,83.959999,83.129997,83.250000,83.250000,9289400
2019-11-07,83.230003,83.989998,82.669998,82.879997,82.879997,8827600
2019-11-08,82.910004,83.709999,82.709999,83.589996,83.589996,6348400
2019-11-11,83.160004,83.639999,82.959999,83.279999,83.279999,3554600
2019-11-12,83.580002,84.820000,83.580002,84.120003,84.120003,8222000
2019-11-13,84.550003,85.110001,84.110001,84.820000,84.820000,6218400
2019-11-14,84.919998,85.180000,83.699997,84.550003,84.550003,7548900
2019-11-15,84.690002,85.599998,84.639999,84.900002,84.900002,9232700
2019-11-18,84.660004,84.820000,83.849998,84.129997,84.129997,10211600
2019-11-19,84.400002,84.949997,83.970001,84.650002,84.650002,9247500
2019-11-20,84.529999,85.480003,84.449997,85.269997,85.269997,7786400
2019-11-21,85.699997,85.769997,84.269997,85.459999,85.459999,6866000
2019-11-22,85.650002,86.360001,85.320000,85.449997,85.449997,7442900
2019-11-25,86.040001,86.589996,85.339996,85.699997,85.699997,8608100
2019-11-26,86.000000,87.440002,85.910004,87.339996,87.339996,18352500
2019-11-27,87.400002,87.870003,86.989998,87.610001,87.610001,5760800
