index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,76.010002,76.360001,74.650002,13587800,72.785851,-0.02077761588196017,44.39070502370273,0.0,0.0,0.0,-0.2899419733212778,-0.5092724400850217,-0.6397868607883108,0.13365386137809154,0.09892265787133914,0.09874414437207091,-0.3750907891969658,-0.03049364137087518,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,74.91999799999999,75.07,74.18,9054500,72.79559300000001,0.00013383573822177105,45.47380758893338,0.009742000000017015,0.0,0.0,-0.775148912854072,-0.7302753456445856,-0.6386354533043495,0.13656418592021044,0.09892265787133914,0.09874414437207091,0.10374310598773896,-0.000845586360495032,3,0.00013384469462364348,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,74.129997,75.300003,74.010002,3521800,72.678787,-0.0016058638655357305,47.79274710897925,-0.11680600000001107,-0.10706399999999405,0.0,-0.5384617205281506,-1.0,-0.6524407604867957,0.0987592433873115,0.07565410213049625,0.09874414437207091,0.06390717528101914,0.06263136278828951,5,-0.0016045751560813722,-0.0014709452253294953,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,74.989998,75.75,74.790001,10884600,73.428253,0.010259226024114694,54.30151882372553,0.7494659999999982,0.6326599999999871,0.6424020000000041,-0.733729349463921,-0.6410561416509039,-0.5638613351764672,0.3575492928377376,0.23642064482308928,0.22855752003876742,0.3355959758373021,0.24079770459517946,1,0.01031203231281224,0.008690910725873021,0.008825918652788771,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,75.07,76.519997,75.07,14623600,74.304245,0.011859303520705512,55.522381695555154,0.8759919999999966,1.6254579999999947,1.5086519999999837,-0.4437894471503888,-0.4587761549111756,-0.46032779538087354,0.3953476630918423,0.45218855562783034,0.40360497734941164,0.37223481632556976,0.2742167091715624,2,0.011929903875011116,0.022364957742071215,0.020724496330430105,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,76.800003,77.360001,76.269997,12047400,75.170517,0.011591009574227918,53.920766838641256,0.8662720000000093,1.7422640000000058,2.491730000000004,-0.656803245683357,-0.5843684795538309,-0.35794306288809885,0.39244391082851765,0.477574370858583,0.6022604512172801,0.3660913769422246,0.23037527909138045,3,0.011658445624472859,0.02372743363511598,0.034284144010273646,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,77.190002,78.480003,77.110001,10905700,75.83239,0.008766417175577135,53.4544540907873,0.6618729999999999,1.5281450000000092,2.4041370000000057,-0.49112380868976957,-0.640027495563659,-0.2797162587790094,0.3313817648540206,0.43103921537519235,0.5845600968989987,0.301413390682785,0.21761077603854972,4,0.008804954740433671,0.020566052450973822,0.03274130735481349,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,77.839996,79.489998,77.720001,21355600,77.224251,0.018188029740833358,63.654063167245766,1.3918609999999916,2.0537339999999915,2.9200060000000008,-0.2544401666628653,-0.130584426980753,-0.11521213518719975,0.5494583396691057,0.5452671252540885,0.6888043182616377,0.5171510413004394,0.4968073920292202,5,0.01835443931016801,0.027321004058013746,0.03929797012270296,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,79.519997,79.58000200000001,78.279999,12579300,77.107452,-0.0015136102308030898,71.3124794305825,-0.11679900000000032,1.2750619999999913,1.9369349999999912,-0.5325433720799122,-0.558437822975371,-0.12901661503928175,0.09876133456692822,0.37603589126474923,0.49015025891867886,0.06601961434389816,0.7064432602809438,1,-0.001512465300569899,0.016814213557030066,0.025767216686829374,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,79.300003,80.190002,78.099998,14773800,76.124382,-0.012831321824607134,71.40019168032902,-0.9830699999999979,-1.0998689999999982,0.29199199999999337,-0.0650867441598244,-0.4514537548019735,-0.2452057091940869,-0.16002841614354957,-0.14011533000625281,0.1577484239161398,-0.1931352270066677,0.7088442310560572,2,-0.012749351385648146,-0.01424253373464248,0.003850491854470014,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
