index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-08-28,406.179993,408.369995,401.0,285300,403.88443,-0.0030118968341295536,83.73970824591765,-1.2182920000000195,9.336701000000005,15.817444000000023,-0.875509093920467,-0.7120952284878443,0.7031881658782249,0.42953947171179085,0.6424783883925769,0.7529662404088057,0.3571318197870806,0.7720723436249108,3,-0.00300736562318142,0.02366431312040325,0.04075957133854211,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,408.170013,408.170013,384.589996,494900,391.69183300000003,-0.030653382366496743,72.13539686205402,-12.192596999999978,-13.410888999999997,-2.855895999999973,-0.18203175706918517,-0.2892161807727228,0.46061394435249525,0.10554337225188731,0.21087540350853523,0.40353250063839363,0.05251440971359428,0.4766828723906771,4,-0.03018833135013394,-0.03310490962339176,-0.00723840435538275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-08-30,395.799988,399.160004,392.140015,269900,397.054169,0.013597326909126847,72.38696433690573,5.362335999999971,-6.830261000000007,-8.048553000000027,-0.8904826225660158,-0.7431655401997378,0.5672987204309132,0.6238203673126176,0.335733407684428,0.3063624413530688,0.5401704163949719,0.48308655985803606,5,0.013690190982358241,-0.016911424389397748,-0.01986793117623146,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-09-03,398.890015,407.929993,398.209991,284200,401.537781,0.011228911362993657,72.71393658003419,4.483611999999994,9.845947999999964,-2.3466490000000135,-0.7749739684319343,-0.7143145364672653,0.6565011020501395,0.5978776631047613,0.6521406218530545,0.4130620268868767,0.5140697710879,0.49140968691064946,2,0.011292192224784305,0.025136975475309346,-0.005810199219613427,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-09-04,404.47000099999997,408.980011,401.149994,214700,408.028534,0.016035479647119027,79.1265190759164,6.490752999999984,10.974364999999977,16.336700999999948,-0.8558289953090656,-0.8545344497124989,0.7856359661066472,0.6571347964782233,0.6735507204786189,0.7626830835344565,0.5670395863439269,0.6546429275610635,3,0.0161647379328422,0.027639465485627422,0.0417080460291342,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,411.47000099999997,415.0,408.0,256100,411.373779,0.008165130931051085,79.6972027905934,3.345245000000034,9.835998000000018,14.319610000000011,-0.8913377675180909,-0.7710077675779281,0.8521903024541748,0.5642694785542262,0.6519518348343165,0.7249373105989656,0.48030599746150304,0.669169766349174,4,0.00819855652546112,0.02449582197596499,0.03606462573120599,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,413.820007,421.450012,409.950012,278900,418.80319199999997,0.017898861579545237,80.07049079527837,7.429412999999954,10.774657999999988,17.265410999999972,-0.6988242708781252,-0.7250075658226572,1.0000000000000009,0.6848470004600722,0.669761565790046,0.7800620103071809,0.5875746106851021,0.6786718679969557,5,0.018060006201804986,0.026406628708961783,0.042998222874574214,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,419.290009,419.69000199999994,368.480011,784000,369.16393999999997,-0.12616027352445078,66.01845543988375,-49.639252,-42.209839000000045,-38.86459400000001,1.0000000000000002,0.2940583072732774,0.012416886163006957,-1.0,-0.33554348225150754,-0.2702973555310636,-1.0,0.3209752192180628,1,-0.1185264414126051,-0.10260702347778963,-0.09524969643422049,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,367.899994,367.899994,337.600006,1125400,341.573242,-0.07767869975477075,52.3283986243665,-27.590697999999975,-77.22994999999997,-69.80053700000002,0.10545382393729597,0.9828508019772015,-0.5365057173398835,-0.3490571389503855,-1.0,-0.8492008755127223,-0.4657186054377066,-0.02750721202085593,2,-0.07473833441045184,-0.1844063070082808,-0.16967667985469734,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,342.230011,353.920013,336.850006,550100,340.944122,-0.00184352871109421,44.81788168264151,-0.6291200000000003,-28.219817999999975,-77.85906999999997,-0.4605350433494404,-0.1778472712599617,-0.549022188953459,0.4469336875560741,-0.07010284338864536,-1.0,0.37000758477571316,-0.21868853719598613,3,-0.0018418304557943105,-0.07644250952571363,-0.18590849231158674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,344.709991,351.820007,336.47000099999997,313700,344.648865,0.010807517376717741,45.11027084837651,3.7047430000000077,3.0756230000000073,-24.515074999999968,-0.5341180226237141,-0.6547967315646123,-0.47531556605942793,0.5748829934659795,0.5236833884215116,-0.0017751689229582035,0.5094258837479956,-0.2112457275191295,4,0.010866129553041563,0.009004285528899853,-0.0664070141845381,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,344.579987,348.47000099999997,329.25,432000,329.820007,-0.04397904380592086,44.5544398774535,-14.828858000000025,-11.124115000000018,-11.753235000000018,-0.36855662941723033,-0.4161202461414305,-0.7703387416360181,0.027712632067585563,0.25426366943715495,0.23703682065960277,-0.09433835152603914,-0.2253944875071514,5,-0.04302598820396529,-0.03262738461289565,-0.034409120958017014,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
53,2019-09-16,328.01001,337.690002,325.859985,323200,333.874237,0.012217313816782557,40.19271691980231,4.054230000000018,-10.774628000000007,-7.069884999999999,-0.6847058871846515,-0.6356299808332494,-0.6896790030966189,0.5852009520803926,0.26089468539876554,0.3246762309179586,0.5249622607564055,-0.33642279375567186,1,0.012292250057468522,-0.0312626243524696,-0.020736198525810042,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
54,2019-09-17,336.5,348.149994,336.5,469500,341.99267599999996,0.02402493548751374,40.69230608062013,8.118438999999967,12.172668999999985,-2.6561890000000403,-0.6924074110081222,-0.34046201957026134,-0.5281609917632561,0.7051892213502756,0.6962868249713801,0.40726961268521045,0.6550857712404556,-0.3237056774041116,2,0.024315859387497356,0.03690700606891924,-0.007706942542811044,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,343.820007,348.309998,339.480011,457000,343.510498,0.004428351429955074,41.773647866322776,1.5178220000000238,9.63626099999999,13.690491000000009,-0.8130495017012722,-0.36568142842731777,-0.49796361133112654,0.5103181874188586,0.6481621109386513,0.7131646226421982,0.43912557348223946,-0.29617996150972825,3,0.004438171067733696,0.028861948398851724,0.04150897674318468,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-09-19,344.0,347.570007,340.869995,437200,342.262268,-0.0036403643899967273,42.615197214597956,-1.2482299999999782,0.2695920000000456,8.388031000000012,-0.9041714872580995,-0.4056289720568951,-0.5227974035523459,0.42865560751942355,0.47044296359949156,0.613939822591269,0.35020591998479605,-0.274758197754734,4,-0.0036337462967433918,0.0007882975833086133,0.025123325103997205,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,343.52999900000003,347.690002,336.059998,1133900,337.698761,-0.013423050220711105,33.65968777665984,-4.5635070000000155,-5.811736999999994,-4.29391499999997,-0.6932625987409742,1.0,-0.6135893126060301,0.33077817321910596,0.3550584438124767,0.37662288741275174,0.24239780606033423,-0.5027220217162521,5,-0.013333362823389037,-0.016918659062349805,-0.012555575897771478,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,340.559998,341.230011,333.709991,695300,335.07251,-0.007807302283041713,27.80437982404861,-2.626250999999968,-7.189757999999983,-8.437987999999962,-0.8690909078463771,0.11510138202360531,-0.6658391156509573,0.38797208095679986,0.32891246628989573,0.29907495403438517,0.3042850223025748,-0.6517697560299421,1,-0.007776904458349399,-0.021006574992952432,-0.02456398872560792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,336.940002,339.410004,332.660004,698700,335.621735,0.0016377809318065698,23.20862854004794,0.5492249999999785,-2.0770259999999894,-6.640533000000005,-0.9020329617758669,0.12196106123272465,-0.6549121714718407,0.4817221487677932,0.42591924336439696,0.3327106840494232,0.40837265476598267,-0.7687552881135374,2,0.0016391228274739056,-0.006150528932500257,-0.01940188452207652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,336.190002,338.170013,327.519989,320300,333.035431,-0.007735853376801424,19.422222355969694,-2.586303999999984,-2.0370790000000056,-4.6633299999999736,-0.7351869046159155,-0.6414808836880864,-0.7063672207471408,0.38915144240020055,0.4266771805541017,0.36971003384840345,0.305072410547176,-0.8651388203710556,3,-0.007706008670743521,-0.006079516937990543,-0.013809141573960272,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,333.890015,336.809998,330.329987,267800,331.527557,-0.004537949343741025,15.406867233088278,-1.5078740000000153,-4.094177999999999,-3.544953000000021,-0.9135833009857179,-0.7474024008877234,-0.7363666836760716,0.4209900976535888,0.38764666925149893,0.39063819440153413,0.3403142662380988,-0.9673502818986164,4,-0.004527668408950804,-0.012198786827676698,-0.010579659310159525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,334.25,337.01001,321.369995,302900,324.247925,-0.022202510583202446,16.62984514311357,-7.279631999999992,-8.787506000000008,-11.373809999999992,-0.5217112122577009,-0.6765863008171089,-0.881196457463707,0.2505895958426319,0.2985974832128965,0.2441369911011198,0.14564553584195739,-0.93621919740567,5,-0.02195784889157794,-0.026386099441773832,-0.03388877660143194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,326.420013,329.660004,323.869995,440300,327.033966,0.008555613269724396,18.42039450531628,2.7860410000000115,-4.493590999999981,-6.001464999999996,-0.9431021226987331,-0.3993745586603451,-0.8257675995498621,0.5477600125969393,0.3800683788479229,0.34466954739189976,0.48460922923053434,-0.890640497229171,1,0.008592317128937715,-0.013554200563785956,-0.018020500047035523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,325.570007,327.769989,319.230011,447900,324.54751600000003,-0.0076320832867397504,18.778916230508955,-2.4864499999999907,0.2995910000000208,-6.9800409999999715,-0.8254563120672854,-0.38404115807525485,-0.8752360329863684,0.39209944744612074,0.4710121517175966,0.3263574794206872,0.3062159878719426,-0.8815142734208447,2,-0.007603032891085052,0.0009239565681107159,-0.02105418042217218,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,319.730011,325.859985,317.940002,282200,318.276459,-0.019511580752578694,14.12423013075437,-6.271057000000042,-8.757507000000032,-5.971466000000021,-0.8519801799226852,-0.7183496418843943,-1.0,0.28036591115487786,0.2991666713310015,0.3452309179211872,0.17530038470072254,-0.9999999999999999,3,-0.01932246186102389,-0.02677858543904284,-0.018416358408461737,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,321.27999900000003,337.76001,319.76001,436600,336.380646,0.055323020721265,20.557436774662875,18.104187000000024,11.833129999999983,9.346679999999992,-0.4207492201759523,-0.4068395036820338,-0.6398134812557759,1.0,0.6898445580813691,0.631878997114796,1.0,-0.8362417685958378,4,0.05688195431381252,0.03646039305997949,0.028580150601237524,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2019-10-04,336.100006,347.880005,336.100006,304800,346.456299,0.029513295719331815,25.2427054739628,10.075652999999988,28.179840000000013,21.90878299999997,-0.6868456960901942,-0.6727529506708364,-0.4393562954045258,0.7629723522007783,0.9999999999999999,0.8669533132612972,0.7155691369918754,-0.7169775573992129,5,0.02995312934858918,0.08853887619756387,0.06750562527799464,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,346.850006,349.660004,341.619995,233100,347.295105,0.0024181757439680103,22.48337484995527,0.8388059999999768,10.914458999999965,29.01864599999999,-0.8468453743787501,-0.8174114798749119,-0.42266807775400395,0.49027149330284103,0.672414089810822,1.0,0.41697283821983644,-0.787216728602376,1,0.0024211018891013925,0.03244675081574094,0.0911743397270861,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-10-08,346.480011,349.059998,340.72000099999997,199000,346.17669700000005,-0.0032255355342247125,15.880288657033432,-1.1184079999999312,-0.2796019999999544,9.796051000000034,-0.8340116546387417,-0.8862100272369617,-0.44491903462136584,0.4324883624523418,0.4600227929493081,0.6402880652876234,0.3547774576295819,-0.9552992691789322,2,-0.003220339083097446,-0.0008070339630336881,0.02912192219287204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-10-09,347.359985,356.059998,347.359985,235700,354.764435,0.024504676165881884,20.543616836392317,8.587737999999945,7.469330000000014,8.30813599999999,-0.8186098904151131,-0.8121658428326441,-0.2740642232947126,0.7190444081234177,0.6070476945262863,0.6124447494742495,0.6603726565194787,-0.8365935571788214,3,0.024807383265315352,0.021507155996339233,0.02398032890145256,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-10-10,354.059998,360.429993,353.040009,264400,358.57901,0.01069502043377876,29.521608511038124,3.8145749999999907,12.402312999999936,11.283905000000004,-0.874653948968392,-0.7542620800968426,-0.19817247020252804,0.5781255805451498,0.7006439914167348,0.6681302396095368,0.5081861339031788,-0.6080574445399688,4,0.010752416600046142,0.03582653918498718,0.0324908264975402,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,361.410004,363.369995,347.940002,386300,347.694519,-0.030824750973023996,31.30035893812098,-10.884490999999969,-7.069915999999978,1.517821999999967,-0.5306961166113264,-0.5083224049228287,-0.414721654189238,0.14416278748411399,0.3311862968325807,0.48537777510140595,0.050625876587286456,-0.5627790880108343,5,-0.03035451238487152,-0.019928480147678777,0.00438452967271788,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
73,2019-10-14,349.820007,352.910004,347.910004,215700,348.932739,0.0035549033999569555,34.70745028473114,1.2382200000000125,-9.646270999999956,-5.831695999999965,-0.976899321580298,-0.8525168970039343,-0.3900870129739511,0.502063454440215,0.2823036456101472,0.3478464304008898,0.42949991583007524,-0.4760510713254682,1,0.0035612295631269717,-0.02690138220862386,-0.01643822047720191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
