index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,212.92999300000002,219.940002,210.33999599999999,299400,215.524734,0.011026948691327147,63.971257786035665,0.0,0.0,0.0,-0.6966358890852329,-0.9344483731278058,-0.840825897041658,0.4655072943669123,0.4653278409908601,0.375047223661104,0.49452714389696106,0.20070848969678612,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,216.850006,217.399994,214.24000499999997,170900,213.399567,-0.009909368087484454,65.02166039803876,-2.1251670000000047,0.0,0.0,-0.9592258411969435,-0.9684822480897329,-0.8600707422044365,0.40276566118823637,0.4653278409908601,0.375047223661104,0.26644545222202987,0.22601044636617584,3,-0.009860432074585021,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,213.210007,215.92999300000002,212.97000099999997,51900,212.019196,-0.006489492069497366,60.188031142032195,-1.3803709999999967,-3.5055380000000014,0.0,-0.9673806648026075,-1.0,-0.8725709486174804,0.424754388391767,0.39881527133295636,0.375047223661104,0.30370181950676767,0.10957863575010318,5,-0.006468480791247326,-0.016265130850364493,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,214.919998,218.600006,213.61999500000002,99900,213.618042,0.007512752068422042,67.6793924725392,1.5988460000000089,0.2184750000000122,-1.9066919999999925,-0.8850149361912188,-0.9872869572126654,-0.8580923011939472,0.5127102714699793,0.46947309163598544,0.3413736703939403,0.4562432413796997,0.29002953868318837,1,0.007541043594939436,0.0010237837080522858,-0.008846743316245052,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,213.97000099999997,218.50999500000003,213.770004,158500,216.31916800000002,0.01256537688225842,76.27012437801085,2.7011260000000163,4.299972000000025,2.9196010000000285,-0.8948016868016353,-0.9717664508097943,-0.8336317521476111,0.5452530539525754,0.5469136595376958,0.42660947901874213,0.5112868876482173,0.4969619319833931,2,0.012644652926834787,0.02028105040073836,0.013681382024547542,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,218.77999900000003,220.580002,214.86000099999998,146100,214.50186200000002,-0.00843652771028101,75.02529253110728,-1.817306000000002,0.8838200000000143,2.482666000000023,-0.8548420439980532,-0.9750506535298558,-0.8500887047463423,0.4118546889832381,0.482097061383008,0.4188928923876615,0.28249067776713044,0.46697659008580694,3,-0.008401040077964805,0.004137384612859687,0.01170962840553373,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,215.0,217.270004,211.11999500000002,206700,213.55844100000002,-0.004407895433926012,75.13048163098678,-0.9434210000000007,-2.760727000000003,-0.05960099999998647,-0.837308584051031,-0.9590004370108458,-0.8586320291384082,0.4376545306476095,0.4129469947715478,0.37399462709685777,0.3263788780859753,0.46951037095880754,4,-0.004398194921030572,-0.012762285587193098,-0.00027900733216151504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-11-30,215.52999900000003,219.67999300000002,215.039993,335100,216.219864,0.012385255326285002,77.07399523723157,2.661422999999985,1.7180019999999843,-0.09930400000001782,-0.8988787927939963,-0.9249930475547257,-0.8345310179954455,0.5440808961588137,0.4979244717212692,0.3732934435363418,0.5093246308851216,0.516325464990038,5,0.012462270222322819,0.008009263807695916,-0.0004590624165123352,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,212.88000499999998,219.649994,212.55000299999998,294300,217.769028,0.007139217654748901,66.72038091080962,1.5491639999999904,4.210586999999975,3.2671659999999747,-0.7985733248293555,-0.9357991339239601,-0.8205022751664113,0.5112435021198134,0.5452177070080484,0.4327477271161275,0.45217393148773266,0.266928997325953,1,0.007164762623289738,0.019716322053502794,0.015231410904955103,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,219.979996,224.86999500000002,219.67999300000002,450900,220.45031699999998,0.012237353240522261,69.77994362794117,2.6812889999999925,4.230452999999983,6.891875999999968,-0.8764526099374386,-0.8943228318302808,-0.7962213637643143,0.5446674031414311,0.5455946359441559,0.4967627149919991,0.5077133752722357,0.3406273320516422,2,0.012312536014074475,0.01956551503519576,0.03227161599292611,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-12-06,221.36999500000002,224.08999599999999,217.11000099999998,504200,220.37086499999998,-0.00036047270006338847,56.90827307582694,-0.07945200000000341,2.601836999999989,4.1510009999999795,-0.80346612928835,-0.8802060572351781,-0.796940856132619,0.46316162071429473,0.5146939767169627,0.448356889451672,0.37047178295629235,0.030576265107709943,4,-0.00036040773758562304,0.011947690743240078,0.019198055734601607,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-12-07,221.17999300000002,225.08999599999999,220.55000299999998,369600,223.17131,0.012627805748089985,64.12861336461165,2.8004450000000247,2.7209930000000213,5.402282000000014,-0.9029565511820311,-0.9158555480513288,-0.7715809054031579,0.5481852641109646,0.5169547913908186,0.4704554126560968,0.5119669920562009,0.2044988496838238,5,0.012707873157370531,0.012342885403970735,0.024807393639099194,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,223.58999599999999,227.99000499999997,222.5,303600,224.829727,0.007403664002674076,66.30273708621885,1.6584169999999858,4.4588620000000105,4.379410000000007,-0.8642200687184692,-0.933335981883914,-0.7565628017057451,0.514468995292665,0.5499283700309049,0.45239075681367935,0.4550548284014187,0.2568688491196549,1,0.007431138886087041,0.02023344601383677,0.01986574598574974,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
