index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2018-12-18,52.360001000000004,52.439999,50.689999,11108300,47.673756,-0.02828551476669939,37.46347191062828,-1.367728999999997,-1.7237130000000036,-2.8385040000000004,-0.6305550513117983,-0.7341381583442123,-0.03410762144163382,-0.27026521421193983,-0.4495893711858051,-0.557169147873013,-0.22566051181817093,-0.19519960775781797,2,-0.02788922480630424,-0.034894763535354485,-0.056194357567845916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,51.18,52.290001000000004,50.68,17742300,48.151527,0.009971793331193572,39.84929990949561,0.47777100000000416,-0.8899579999999929,-1.2459419999999994,-0.669443657021713,-0.48914538736666,0.02698454337068501,0.4698105819008871,-0.20785395470245943,-0.1867820322378893,0.45759306001906497,-0.14394660819890415,3,0.010021677335429668,-0.018147044283018613,-0.025222790260772256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,50.490002000000004,50.650002,49.290001000000004,28763400,47.252196999999995,-0.0188537009236336,28.11038845964333,-0.8993300000000062,-0.421559000000002,-1.789287999999999,-0.7388880918210992,-0.08213757485223439,-0.08801200640036289,-0.08242952587628821,-0.07204831953939714,-0.3131497075509268,-0.05721372824707305,-0.3961250651736069,4,-0.018677081621939137,-0.008842579972092026,-0.036485192077686864,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,48.970001,49.560001,48.630001,34460600,45.987518,-0.027129138371754964,25.569983515959663,-1.264678999999994,-2.164009,-1.686237999999996,-0.858332797453778,0.12825929201742348,-0.2497254170148171,-0.2289404725216504,-0.5772469407787298,-0.2891830473730495,-0.2050082928953879,-0.4506987282875846,5,-0.02676444864563639,-0.04494164847565478,-0.03537036184017043,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,47.759997999999996,48.259997999999996,47.5,9548700,45.292328000000005,-0.015232353518931062,20.611981068598524,-0.6951899999999966,-1.9598689999999905,-2.8591989999999967,-0.9055555686728387,-0.7917339867458689,-0.3386187614326994,-0.0005660346714768116,-0.5180594481449083,-0.561982248623921,0.007461458590308945,-0.5572078720181189,1,-0.015116928032515185,-0.041476780434145544,-0.0593791968425009,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,47.48,48.43,46.490002000000004,15019500,46.120841999999996,0.018127293633207496,20.527868710138165,0.8285139999999913,0.13332399999999467,-1.1313549999999992,-0.577777836419746,-0.5896980429014322,-0.2326773923723895,0.6104642827711074,0.08883212268226963,-0.16013217595644974,0.6032456160539096,-0.5590147963534502,3,0.018292590303593828,0.0028991344999309307,-0.023942907882145658,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,48.080002,48.709998999999996,47.169998,13388800,46.377975,0.005559717857609448,26.951630296103986,0.25713300000000316,1.0856469999999945,0.39045699999999783,-0.6888880987655426,-0.6499195852036774,-0.19979801791331564,0.38133112186147095,0.3649446461833775,0.19380039132753507,0.37879592356534136,-0.4210178200884478,4,0.0055752017710345185,0.02396977695648575,0.008490499530763931,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,49.400002,49.57,48.599998,11424300,46.55891,0.0038937226828160824,26.121105353318555,0.18093499999999807,0.43806800000000123,1.2665819999999925,-0.847221132330398,-0.7224683187860412,-0.17666201585308805,0.35077447297921194,0.17718831576153313,0.39756351746379887,0.3490422056370311,-0.43885938056408025,5,0.0039013130694041313,0.009498265447972552,0.02796460363000092,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,49.07,49.389998999999996,48.599998,9726400,47.035069,0.010175079919275997,31.115516954382713,0.47615900000000266,0.6570940000000007,0.9142270000000039,-0.8972214031636948,-0.7851715484879986,-0.11577597608744927,0.46916414343795837,0.2406917925990699,0.315615215212703,0.4612236418430269,-0.3315680855889602,1,0.0102270220673122,0.014168233951568621,0.019822426485622355,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,48.91,49.52,47.950001,9412800,46.958884999999995,-0.0016210407891312478,26.172445022062192,-0.07618400000000491,0.39997499999999775,0.5809099999999958,-0.6805553221450933,-0.7967527563533228,-0.12551755831839628,0.24766553306009192,0.1661437916266244,0.23809464005006858,0.25055169421882045,-0.4377564879747059,3,-0.0016197276121781583,0.008590729465101261,0.012525557659643308,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,48.799999,49.5,48.669998,9835100,46.701763,-0.0054905160580991435,31.096538796724587,-0.2571219999999954,-0.3333060000000003,0.14285300000000234,-0.8861100158180532,-0.7811572713994759,-0.15839552621697717,0.17510642474415827,-0.04646061606426975,0.1362143561341062,0.18144508609330587,-0.3319757794824608,4,-0.0054754707229525456,-0.007086329564011064,0.0030682204544737485,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,49.490002000000004,50.310001,49.349998,10464000,47.90168,0.025368661302443914,36.06340248897885,1.1999169999999992,0.9427950000000038,0.8666109999999989,-0.8499986319446342,-0.7579320748863945,-0.004963176565986771,0.7594029828002041,0.3235267383861515,0.30454101345598406,0.7325722877667309,-0.22527627610285939,5,0.025693184216621527,0.020077031215711444,0.018424784281702637,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,49.68,49.689999,48.529999,11432900,46.454151,-0.030684750695171507,35.831617290670394,-1.4475289999999958,-0.2476119999999966,-0.504733999999992,-0.7944439174383436,-0.7221507218866733,-0.19005745863545354,-0.30226632422537936,-0.021614858281558458,-0.014396973944597533,-0.26850948889764004,-0.2302555481510984,1,-0.030218752244180077,-0.005301983995764713,-0.010748423860574886,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
45,2019-01-08,49.259997999999996,49.869999,49.009997999999996,10725400,46.720806,0.005723763907945528,41.238530985466454,0.2666550000000001,-1.1808739999999958,0.019043000000003474,-0.8777769614198652,-0.7482786063404897,-0.15596051426664737,0.38514960017660727,-0.2922009156462244,0.10741947795241896,0.3817256919000897,-0.11410277211442277,2,0.005740175942511576,-0.02465203725631326,0.0004077576257667933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2019-01-09,49.189999,50.049999,49.099998,9824200,47.292198,0.012155744663241864,46.4815384924758,0.5713919999999959,0.838046999999996,-0.6094819999999999,-0.852776964892088,-0.7815598070044888,-0.08289711310491832,0.5073541398027418,0.2931565440175431,-0.038758543282903235,0.4965971777296591,-0.0014710729426024027,3,0.012229925999136143,0.018040303868646655,-0.012723603848549777,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,49.830002,49.959998999999996,48.849998,15910200,46.530338,-0.016240804785891454,37.80649310114382,-0.7618599999999986,-0.19046800000000275,0.07618699999999734,-0.8083325266204832,-0.5568046058936382,-0.18031549279709935,-0.02730179914009978,-0.005046767368133469,0.12070963641146246,-0.010548902421275708,-0.1878307341698905,4,-0.016109633982332533,-0.004076727614673487,0.0016400471940601678,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,49.0,49.450001,48.549999,11219900,46.568436,0.000818442617228319,41.558059025640766,0.03809799999999797,-0.7237620000000007,-0.15237000000000478,-0.8666655740742255,-0.7300167846268328,-0.17544393446681283,0.29349449113723536,-0.1596677857705025,0.06755342146459214,0.2941194681606739,-0.1072385847086712,5,0.0008187776327779516,-0.015304046557531556,-0.003261287915281358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,48.959998999999996,48.970001,48.07,10563400,45.95895,-0.013174365811490608,47.84383852176465,-0.6094859999999969,-0.5713879999999989,-1.3332479999999975,-0.866665851851964,-0.7542612456076534,-0.2533783824822864,0.0338026762632582,-0.11548910935928666,-0.2070870611897539,0.04421593823921183,0.027794223144708807,1,-0.013087963701422073,-0.012279902200581455,-0.028191711453123783,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,48.099998,48.349998,47.700001,10655000,45.625637,-0.007278833317551257,47.50577863205753,-0.33331300000000397,-0.9427990000000008,-0.9047010000000029,-0.936111397762306,-0.7508784693306645,-0.29599882769576524,0.14455258297681137,-0.22317445190175444,-0.10741854765993009,0.14950676591739864,0.020531929556792283,2,-0.007252406767343553,-0.020245451232246685,-0.019443250122103194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,47.84,47.93,47.130001,13711000,44.949493,-0.014930291794119876,47.919307589293254,-0.6761440000000007,-1.0094570000000047,-1.6189430000000016,-0.894444181327197,-0.6380207804389854,-0.3824567765559106,0.007071723991629031,-0.24250099194283076,-0.27353203915694013,0.012856107682306217,0.029415469976664665,3,-0.014819387617536183,-0.02196431815783443,-0.03476481366048028,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,47.0,47.400002,46.66,13407100,44.816165999999996,-0.002970559109742308,39.64913300899728,-0.1333270000000013,-0.809471000000002,-1.142784000000006,-0.9111100123458303,-0.6492437685457201,-0.39950518480574626,0.22475025198868984,-0.18451789259009715,-0.16279025416288462,0.22645007132214626,-0.14824664745899352,4,-0.002966151364599403,-0.017741582435331305,-0.024865320030157477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-01-18,47.52,48.509997999999996,47.299999,13831400,46.006565,0.026215181152075103,40.454374213474274,1.1903990000000064,1.0570720000000051,0.3809280000000044,-0.7805553082562081,-0.6335744238478341,-0.2472898935879444,0.7555861085507343,0.35665973091929043,0.19158420205208793,0.7476906465757629,-0.13094823905844166,5,0.02656182146415663,0.023516883716575072,0.008348990283686438,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,47.360001000000004,47.490002000000004,44.57,23885200,42.825817,-0.07164298202746919,31.847567906077785,-3.1807480000000012,-1.9903489999999948,-2.123675999999996,-0.3055545408952015,-0.26228887653789834,-0.6540093910929299,-0.997315596109899,-0.5268966910932724,-0.39091936852676107,-1.0,-0.3158419699083067,2,-0.06913682862434961,-0.044411407258710955,-0.04724582766706615,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,45.009997999999996,45.220001,44.509997999999996,15006600,42.568690999999994,-0.006022091656487683,31.066758641159637,-0.2571260000000066,-3.437874000000008,-2.2474750000000014,-0.9194430667440163,-0.5901744382504842,-0.6868878704680554,0.17510482067848893,-0.9465859987976384,-0.41971168840411255,0.17195145090676517,-0.33261552480390033,3,-0.006003995206910043,-0.0747257266435781,-0.050148756589307564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,44.560001,44.560001,42.400002,27841900,41.264010999999996,-0.031128314298138945,23.509766554557118,-1.3046799999999976,-1.5618060000000042,-4.7425540000000055,-0.5166664560185479,-0.11616845191822978,-0.8537161743779542,-0.244981530186409,-0.4026467368668884,-1.0,-0.27643128034436193,-0.49495686385484305,4,-0.030648816521043547,-0.03646879638046378,-0.10308428807932096,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,43.720001,44.599998,43.599998,14265700,42.130627000000004,0.020784242671563594,24.371108822784763,0.8666160000000076,-0.43806399999999,-0.6951899999999966,-0.8388883557099505,-0.6175357804297529,-0.7429027355108122,0.625743810261491,-0.07683370979079554,-0.05869192038649729,0.6506972014085597,-0.47645327729516496,5,0.021001739263786248,-0.01029075571057588,-0.016232965269524145,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,44.580002,45.5,43.970001,17772000,43.140083000000004,0.023677606540924975,31.988419426074984,1.0094560000000001,1.8760720000000077,0.5713920000000101,-0.6916664317129964,-0.4880485701676801,-0.6138244693063246,0.6830249951527132,0.5941171447877028,0.2358810090789605,0.7023710199978725,-0.3128161596253709,1,0.023960146617329005,0.045465090633094486,0.01342282289112461,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,45.689999,46.060001,45.360001000000004,16785500,43.720997,0.0133759023292915,33.623550291858336,0.5809139999999928,1.590369999999993,2.4569860000000006,-0.9222216774692125,-0.5244798889149449,-0.5395434982348633,0.5111726181178781,0.5112819090648256,0.6744194916742324,0.5183884935587756,-0.277689838036997,2,0.013465759905932326,0.03774854810492122,0.05954307253359352,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,46.169998,47.810001,45.610001000000004,23371900,45.520882,0.04034269847185378,37.470527693836985,1.7998850000000033,2.380798999999996,3.3902549999999962,-0.5055550686729081,-0.2812449798455223,-0.30939375900158783,1.0,0.7404555674123171,0.8914727762695414,0.9999999999999998,-0.19504803352285416,3,0.04116751957875076,0.055187631419253314,0.08047008177685075,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,49.169998,49.669998,47.599998,23635100,46.996975,0.031912072207848134,46.752920131041826,1.4760929999999988,3.275978000000002,3.856891999999995,-0.5416661747685866,-0.27152503752998236,-0.12064702294119378,0.8701540925630086,1.0,1.0,0.8494338521422544,0.004358820498301608,4,0.03242672231175131,0.07492916961614582,0.08940390773008004,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,49.529999,49.630001,48.799999,15596800,46.854126,-0.0030441648268868422,52.716636552520974,-0.14284899999999823,1.3332440000000005,3.133129000000004,-0.8861100158180532,-0.5683784277845585,-0.13891300110076177,0.22093177367355352,0.4367318785418373,0.8316721798125155,0.22513551544649607,0.13247298265276886,5,-0.0030395360552460714,0.02928862406488522,0.07166188364826181,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,48.900002,49.200001,48.630001,11725800,46.768421000000004,-0.0018308628997388372,52.42232481589337,-0.08570499999999726,-0.22855399999999548,1.2475390000000033,-0.9583327835648909,-0.7113339623721533,-0.14987202537230537,0.24384745576137368,-0.016089261952493175,0.3931346275097276,0.24680439171242796,0.12615049867038652,1,-0.0018291878926521275,-0.004863164065346663,0.027405861775701167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,49.119999,49.150002,48.619999,17882100,46.701763,-0.001426294641728606,50.77654824134761,-0.06665800000000388,-0.15236300000000114,-0.29521199999999936,-0.9694430597995747,-0.48398259125833,-0.15839552621697717,0.2514856154408947,0.006001235996281926,0.03433221163316938,0.25402974867246675,0.09079548309956187,2,-0.001425277966942777,-0.003251858758394109,-0.006281510671697473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,49.16,49.369999,48.740002000000004,8815400,46.920792,0.0046789878699354855,55.55545775283741,0.21902899999999903,0.15237099999999515,0.0666659999999979,-0.9416669525462575,-0.8188146618977892,-0.13038847730300507,0.36605079233825977,0.09435452971761975,0.11849530772098649,0.3630665913195229,0.19345730415319906,3,0.004689951426458976,0.0032579889750820354,0.0014228416084422937,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,49.16,49.389998999999996,48.279999,8849400,46.397015,-0.01122577817193628,56.5443492513837,-0.5237769999999955,-0.30474799999999647,-0.37140600000000035,-0.8083328043982216,-0.8175590462491251,-0.19736338957039212,0.06817339228007493,-0.038180629708647024,0.01661153520819944,0.07901659544584655,0.21470093762672215,4,-0.011163004239144035,-0.006525406760339999,-0.007941384208801925,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,48.59,48.869999,47.830002,8577800,46.511295000000004,0.002460061056632344,51.746756605940696,0.11428000000000083,-0.40949699999999467,-0.19046799999999564,-0.8277780794752667,-0.8275891994896292,-0.18275050474742915,0.3240447237568341,-0.06855111401304485,0.05869285067898784,0.3234378315815034,0.11163776045826124,5,0.0024630894897010253,-0.008727410227857934,-0.004078389931446392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,48.919998,48.98,48.34,7786800,46.55891,0.0010232061733227665,59.0708399379998,0.0476149999999933,0.16189499999999413,-0.36188200000000137,-0.9388883418210653,-0.8568007282570762,-0.17666201585308805,0.29731096437029,0.09711587820319058,0.018826561618040027,0.29777642778589464,0.2689756909233596,1,0.0010237298273460952,0.00348934085522515,-0.0077126149106775815,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,48.970001,49.73,48.950001,8930100,47.292198,0.01562694225050555,64.86231367236562,0.7332880000000017,0.780902999999995,0.8951829999999958,-0.8999997361111486,-0.8145788055771492,-0.08289711310491832,0.5722770935212389,0.27658845310411606,0.3111860926855058,0.5585907749786336,0.3933896892894746,2,0.01574968142510213,0.0167895346710943,0.019293978287180668,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,49.77,49.84,48.830002,9106900,46.663666,-0.013379502872872288,70.21622518657614,-0.6285319999999999,0.10475600000000185,0.15237099999999515,-0.8361111338734526,-0.8080496042040965,-0.16326695667812885,0.026164917600149495,0.0805492369687274,0.13842798710521595,0.040552308023866224,0.508403858209685,3,-0.013290395172582164,0.0022499667625380804,0.003275999947969523,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,48.990002000000004,49.439999,48.740002000000004,7401400,46.796986,0.002852967266459086,65.27023894699582,0.13331999999999766,-0.4952120000000022,0.2380759999999995,-0.92222251080243,-0.8710335009334025,-0.14621944351224325,0.33168007632144303,-0.0934029604473949,0.15836066648944705,0.3304549110522866,0.4021528498905813,4,0.002857040850583785,-0.010471325523926848,0.005113435860074893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
