index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-08-10,72.459999,72.470001,71.519997,773100,71.790001,-0.0119082130276331,52.787770109789115,-0.8600009999999969,-1.5499949999999956,-1.0499949999999956,-0.7609767233805762,-0.9097761622345515,0.7372932961061487,-0.22245058933590903,-0.37313331525417076,-0.2753307346427356,-0.23949569397712211,0.10673893742126084,5,-0.011837590864760016,-0.021134375300484003,-0.014415088655413924,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,71.879997,72.18,71.199997,769900,72.050003,0.003615159565373535,53.90601394680696,0.26000200000000007,-0.5999989999999968,-1.2899929999999955,-0.7463430434288407,-0.9105924367068428,0.753215033286585,-0.06913057655562549,-0.24983732972995942,-0.30079470531733377,-0.09532044692473485,0.13018383750673523,1,0.003621702136485554,-0.008258760956400206,-0.0175892155761775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,71.970001,72.989998,71.760002,1075000,72.18,0.0018026351313606575,60.18859680265297,0.12999700000000303,0.3899990000000031,-0.4700019999999938,-0.6243950600903336,-0.8327657674893183,0.7611756569288843,-0.08692728626220696,-0.12134965285869012,-0.21379303539744077,-0.11215449226485776,0.26190334487896716,2,0.0018042608547844616,0.005432497486662566,-0.006469401060718399,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,71.739998,71.980003,70.540001,1024800,71.889999,-0.004025840129002954,52.69237708130714,-0.29000100000000373,-0.1600040000000007,0.09999799999999937,-0.5219529589555548,-0.8455710732733882,0.743416871596219,-0.144421863265746,-0.1927322291287727,-0.15331560106665137,-0.16628717867478265,0.10473894426451347,3,-0.004017747298420666,-0.0022207355078111613,0.0013929237861411837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,72.08000200000001,73.690002,71.889999,1080900,72.870003,0.01353991376575567,58.497397212777884,0.9800039999999939,0.6900029999999902,0.8199999999999932,-0.34634245806213326,-0.8312607614310312,0.8034293565916277,0.029432298581163474,-0.08241339539949664,-0.07692284023676162,-0.0031430621327893926,0.2264459570565076,4,0.013631993512755423,0.009559476309226796,0.011380984952908233,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,72.5,72.949997,71.58000200000001,1443200,72.489998,-0.005228479128621728,56.246684339598374,-0.38000499999999704,0.5999989999999968,0.3099979999999931,-0.5561027650284437,-0.7388431860212997,0.7801589981434169,-0.15674273600472585,-0.0940946360374786,-0.13103444105004516,-0.17745683744873916,0.17925791390707535,5,-0.005214834422334209,0.00834607050140586,0.004294790800775742,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,72.709999,72.809998,71.980003,1254100,72.459999,-0.00041392205656017186,56.95797045331121,-0.02999900000000366,-0.4100040000000007,0.5699999999999932,-0.8195177846601762,-0.7870799056182642,0.7783219499911871,-0.10882953899259727,-0.22517867772545402,-0.10344803073272218,-0.13274104188605282,0.1941706112241961,1,-0.00041383640264417804,-0.005626512736660663,0.007928780190969166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-08-21,72.58000200000001,72.800003,71.900002,1192300,72.300003,-0.0022105010077192993,48.206834086088996,-0.15999599999999248,-0.18999499999999614,-0.5699999999999932,-0.7853684663928779,-0.8028442063643901,0.7685242781966588,-0.1266251535591626,-0.19662463488822438,-0.22440289939430097,-0.14942699157775685,0.010695852882547374,2,-0.0022080596495728973,-0.0026209822767548725,-0.007822148710491932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,72.059998,72.949997,71.839996,954400,72.050003,-0.0034638065752122696,36.93079616331342,-0.25,-0.4099959999999925,-0.43999499999999614,-0.6829292920916502,-0.863529111663797,0.753215033286585,-0.1389460262981444,-0.22517763943909785,-0.21060926983259187,-0.16106722238087728,-0.22571553943463296,3,-0.003457814517656382,-0.005658239106517135,-0.006069733923844171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,72.279999,72.58000200000001,71.07,775800,72.019997,-0.0004165475176492692,30.839821450783717,-0.0300060000000002,-0.2800060000000002,-0.4400019999999927,-0.4878065675218006,-0.9090874306485557,0.7513775564754983,-0.10883049724010993,-0.20830678402676844,-0.21061001253792538,-0.1327654261813391,-0.35341782477808603,4,-0.00041646077377679216,-0.0038728352473235746,-0.006072343445657413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,72.410004,73.040001,71.519997,871500,72.83000200000001,0.01118416912540195,37.52922490247434,0.8100050000000039,0.7799990000000037,0.5299990000000037,-0.4829275359915175,-0.8846757222115937,0.8009798161690362,0.006160710154495014,-0.07073319304786715,-0.10769216731283676,-0.025022332470495817,-0.21316898962728503,5,0.01124694576146683,0.010825801075955592,0.00733055294617351,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,72.900002,72.900002,72.139999,1310400,72.160004,-0.009242054504295305,36.242808327320674,-0.6699980000000068,0.1400069999999971,0.1100009999999969,-0.8536602736491841,-0.772718576621389,0.759951162283997,-0.19644060330168342,-0.15379506316901712,-0.15225427514452727,-0.2147334162259441,-0.2401397692322118,1,-0.009199477984361536,0.001944001747181371,0.0015267313729327243,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,72.160004,72.470001,71.540001,900400,72.220001,0.0008310985091522396,30.06064659675843,0.05999699999999564,-0.6100010000000111,0.20000399999999274,-0.7707347864411563,-0.8773037433837129,0.7636251973514749,-0.09650976139363161,-0.25113544724541725,-0.14270488826369596,-0.12117775906388077,-0.36975386527034004,2,0.0008314439672147973,-0.008375682867618361,0.002777062042921117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,72.370003,74.150002,72.279999,2202000,73.050003,0.011427149568578142,41.696343432400816,0.8300020000000075,0.8899990000000031,0.22000099999999634,-0.31219606662839294,-0.5452841017792233,0.8144520129268811,0.008898149514539488,-0.05645675566532744,-0.14058319132630467,-0.022765621487496668,-0.12580192857645223,3,0.011492688846681233,0.01233368834070468,0.0030207468619868542,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,68.699997,69.599998,65.540001,5077700,66.510002,-0.09379183689747404,33.28652916615711,-6.540001000000004,-5.709998999999996,-5.650002000000001,0.756095252822319,0.18826605446081257,0.41396210484236295,-1.0,-0.9130427390461258,-0.7633949824737446,-1.0,-0.30212058885656723,4,-0.08952773075177017,-0.07906395625776849,-0.07829824954000834,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2018-08-31,66.559998,69.650002,66.5,3387300,69.290001,0.04094826770439151,44.15484964008238,2.7799990000000037,-3.760002,-2.9299999999999926,0.3121946032116143,-0.242930935527071,0.5842008470054072,0.2758381174981206,-0.659960829349395,-0.4748006976761687,0.25141542228974606,-0.07425732757750803,5,0.04179820953846917,-0.05147162006276714,-0.040570478529901886,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2018-09-04,69.440002,69.66999799999999,67.440002,1433700,67.68,-0.023509894773418884,38.78555716470486,-1.610000999999997,1.1699980000000068,-5.370002999999997,-0.1365894681797175,-0.7412665008609145,0.4856092485475507,-0.3251199657440195,-0.02011686302283827,-0.7336868752190303,-0.34724775119923545,-0.1868289523410498,2,-0.02323569024050089,0.017591309048524864,-0.07351133168331282,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,67.300003,67.760002,66.82,2222900,67.089996,-0.008755773344577139,37.03653127493289,-0.5900040000000075,-2.2000050000000044,0.5799939999999992,-0.7658557549108593,-0.5399528091320707,0.44947918561185674,-0.18549002450649635,-0.45749537946348723,-0.10238765971745503,-0.2102170196813638,-0.22349871601438864,3,-0.008717553191489471,-0.03175068506637782,0.008720402684696945,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,67.260002,68.519997,67.260002,1355800,67.83000200000001,0.010969662490075437,37.528702780024304,0.7400060000000082,0.15000200000000063,-1.4599989999999963,-0.609761380138605,-0.7611376825457561,0.49479491796755415,-0.0034216280844261704,-0.15249785415412134,-0.31883247145915894,-0.027014589433812478,-0.21317993635309584,4,0.01103004984528555,0.002216341607565021,-0.021070846859996384,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,67.699997,68.32,67.209999,949200,67.239998,-0.008736325647251662,38.43712770136831,-0.5900040000000075,0.15000200000000063,-0.4400020000000069,-0.6829292920916502,-0.8648555576812704,0.45866485503186016,-0.18549002450649635,-0.15249785415412134,-0.21061001253792688,-0.2100363967819454,-0.1941340620893368,5,-0.008698274843040804,0.002235832597158012,-0.006501211583924451,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,67.300003,67.860001,67.129997,1095500,67.389999,0.0022283453229142206,33.31360895234954,0.15000100000000316,-0.44000300000000436,0.3000030000000038,-0.8682939536009127,-0.8275365091512021,0.46785046321488455,-0.08418888865464982,-0.22907212177126188,-0.13209491816607255,-0.10820065609477159,-0.30155283890740536,1,0.002230829929530979,-0.006486849285364967,0.004471650288964152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,67.199997,67.389999,66.190002,989900,66.559998,-0.012392857654252997,33.72767693269118,-0.83000100000001,-0.6800000000000068,-1.2700040000000143,-0.6390287400420621,-0.8544735667368153,0.41702370887645834,-0.2183438142795864,-0.2602203230666931,-0.2986738571860408,-0.24399689101770686,-0.2928715637629852,2,-0.012316382435322635,-0.010113028260351924,-0.01872333720408875,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,66.769997,67.68,66.660004,1514700,67.559998,0.014912295871407473,39.20423953615655,1.0,0.16999899999999002,0.3199999999999932,-0.7268342343915614,-0.7206045532810408,0.4782606885167553,0.03216960104870642,-0.14990252762377138,-0.12997322122868277,0.009603106777809484,-0.17805093269874017,3,0.01502403891298194,0.0025226146686838503,0.004759072122518403,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,71.07,71.839996,69.589996,2625900,71.33000200000001,0.05430096199235654,46.75560043240523,3.7700040000000143,4.770004000000014,3.9400030000000044,-0.1268314051191306,-0.43715324277788403,0.7091243467085917,0.41136237881933724,0.4471127754841402,0.2541118554551135,0.3754302255322862,-0.01973045208330859,4,0.0558023107105482,0.07166472571107972,0.05846569310677693,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,71.400002,71.470001,70.400002,1160700,70.779999,-0.007740563539607442,42.76816810301417,-0.5500030000000038,3.2200010000000105,4.2200010000000105,-0.7024424913792595,-0.8109049167782667,0.6754438241954901,-0.18001418753889473,0.24594440482733232,0.28381985660906606,-0.2007881327842309,-0.10333024442329763,5,-0.0077106825259868035,0.04766135428245588,0.06340145923682286,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,70.91999799999999,70.989998,70.110001,1120800,70.360001,-0.005951526707054324,43.14693370520922,-0.41999800000000675,-0.9700010000000105,2.800003000000004,-0.7951265294534582,-0.821082839104649,0.6497244152205237,-0.16221747783231327,-0.29785833322463834,0.13315698679353322,-0.1841722314539126,-0.0953891126188432,1,-0.005933851454278867,-0.01359877993554536,0.04144468743175517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,70.160004,71.449997,70.160004,1120400,70.709999,0.004962057391900052,47.192429349043245,0.34999799999999937,-0.07000000000000739,-0.6200030000000112,-0.595128187992474,-0.8211848734136854,0.6711572356206688,-0.05681079895665984,-0.18105098849079074,-0.22970825579578094,-0.0828109664152438,-0.010571975223434893,2,0.004974388786606177,-0.0009889799518082417,-0.008692036767362086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,70.970001,70.970001,70.110001,855700,70.150002,-0.007951156415073489,40.53784338997316,-0.5599969999999956,-0.20999899999999627,-0.629997000000003,-0.8048811778748965,-0.888706077418532,0.6368647107330414,-0.18138229120265714,-0.19922086991913646,-0.2307686268110466,-0.2027440402177398,-0.15009083305739934,3,-0.007919629584494771,-0.0029846361144877796,-0.0089007771814182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2018-09-20,70.220001,70.660004,70.199997,957000,70.41999799999999,0.003841450267078914,53.00040461383026,0.2699959999999919,-0.29000100000000373,0.05999699999999564,-1.0,-0.8628658886550603,0.6533984502880026,-0.06776247289186307,-0.20960399304166422,-0.15755973764676745,-0.0932187439843101,0.11119699436460495,4,0.0038488380941171163,-0.0041012728624137545,0.0008527145984548187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,70.470001,70.66999799999999,69.800003,4253700,69.91999799999999,-0.007125582582723031,35.16946872728053,-0.5,-0.2300040000000081,-0.7900010000000037,-0.8000055609837551,-0.021924622154199325,0.6227799604678541,-0.17316915176751455,-0.20181723473584443,-0.24774517313150937,-0.1950764209213547,-0.2626432151245076,5,-0.007100255810856456,-0.003278745451782141,-0.01117240858679695,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,70.0,70.360001,69.220001,1730200,70.139999,0.003141527711671586,34.635790750539144,0.22000100000001055,-0.27999899999998945,-0.010002999999997542,-0.6682956121399216,-0.665633569287673,0.6362521572256998,-0.07460641352322517,-0.20830587552620633,-0.16498679098563568,-0.09971936147183023,-0.27383221203942676,1,0.003146467481306429,-0.003976129053567844,-0.0001425944364192255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,69.980003,70.58000200000001,69.889999,1105100,69.940002,-0.0028554702236632703,41.70270316032184,-0.1999969999999962,0.020004000000014344,-0.47999599999998566,-0.8878066650829244,-0.8250876857343282,0.6240049450085801,-0.1321009905267642,-0.1693697478528051,-0.21485340641270642,-0.1554172231136409,-0.12566859165945488,2,-0.0028513972462417088,0.0002860984063531344,-0.006816188776375508,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,70.040001,71.010002,69.91999799999999,882400,70.129997,0.002712859539950743,40.473026479153816,0.18999499999999614,-0.010002000000000066,0.20999900000001048,-0.6926839405130818,-0.8818952872903514,0.6356396649553373,-0.07871400993456282,-0.17326410039917503,-0.14164441114766557,-0.10370067024935647,-0.151449772805336,3,0.002716542673247223,-0.00014260051529228087,0.003003418278129964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,70.220001,72.0,70.220001,1255000,71.239998,0.015703810576225125,45.95058289029202,1.110000999999997,1.299995999999993,1.0999989999999968,-0.3561005211227134,-0.7868503284229322,0.7036127735930462,0.047227913147730755,-0.003244969324154523,-0.04721473298204737,0.01695439770566448,-0.03660830574734575,4,0.015827763403440567,0.0185873028713953,0.015682905840931034,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,71.099998,71.790001,71.099998,1564700,71.629997,0.005459508397121114,52.320565550035866,0.3899990000000031,1.5,1.6899949999999961,-0.8878066650829244,-0.707850264651489,0.7274951344157827,-0.05133496198905823,0.02271270869636899,0.015384292185371573,-0.07819082854607255,0.09694361026604548,5,0.0054744386713767605,0.021388850194874527,0.024163496592407817,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,73.0,75.43,73.0,3129200,74.040001,0.03309156246704367,61.12828121250784,2.4100040000000007,2.800003000000004,3.9100040000000007,-0.03902639857521506,-0.30876857343281683,0.8750765002968155,0.22518857626596173,0.19143463075649558,0.25092893869635985,0.1784452985730277,0.28160459998239573,1,0.03364517801110616,0.03930380514609228,0.05575365987824013,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2018-10-02,73.900002,74.199997,72.449997,1243600,72.75,-0.017576595159907643,55.31320510845232,-1.2900010000000037,1.120002999999997,1.510002,-0.370734201074442,-0.78975830623047,0.7960807353238533,-0.2813143651432266,-0.026605503813203868,-0.003713102266385715,-0.29214149561665703,0.15968675546953004,2,-0.017423027857603673,0.015635949279740956,0.021195985996518417,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,73.019997,73.129997,71.879997,1072100,72.41999799999999,-0.004546429330787682,47.059256015860896,-0.33000200000000746,-1.6200030000000112,0.7900009999999895,-0.6146369970297534,-0.8335055162298324,0.7758724095685956,-0.1498977002333476,-0.38221935914759864,-0.08010575699551528,-0.17112221541247788,-0.013364063484646582,3,-0.004536109965635841,-0.021880105052943084,0.011028912928755106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,72.220001,73.08000200000001,71.809998,1043100,72.83000200000001,0.005645508970220336,52.2349869319844,0.4100040000000149,0.08000200000000746,-1.2099989999999963,-0.6048789339691664,-0.8409030036349723,0.8009798161690362,-0.04859642748899761,-0.16158285976119124,-0.29230728096319836,-0.07646332516896834,0.0951493842812905,4,0.005661474887088715,0.0010996838487973533,-0.016342503831138472,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,72.800003,72.959999,71.790001,762000,72.050003,-0.0107676216077527,53.06931991956789,-0.7799990000000037,-0.36999499999998875,-0.6999969999999962,-0.6536624199937907,-0.9126076143103119,0.753215033286585,-0.21149891540070775,-0.21998607787783397,-0.23819568014991482,-0.22890230979067455,0.11264186032665435,5,-0.010709858280657517,-0.005109016987269024,-0.009621951890034312,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,72.190002,73.43,71.760002,1197000,73.300003,0.01720028573701766,53.31492164446585,1.25,0.47000099999999634,0.8800050000000113,-0.4097596240384723,-0.8016453032332123,0.8297612578369549,0.0663927265180766,-0.1109665297361642,-0.07055626401391923,0.030853096246999723,0.11779110212029442,1,0.017349062428213918,0.006453398147647948,0.012151408786285955,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,73.139999,75.379997,73.139999,1399200,74.839996,0.020791798138233633,58.52414542755118,1.5399929999999955,2.7899929999999955,2.009993999999992,-0.13171043664942061,-0.7500669600153052,0.9240657778241541,0.10609059381503222,0.19013547495468336,0.04933642991943868,0.06420971283496338,0.2270067553386581,2,0.02100945343753936,0.0387230101850238,0.02759843395308422,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2018-10-10,74.559998,74.910004,72.889999,1505600,73.010002,-0.024756002497031315,52.700576682654955,-1.8299939999999992,-0.29000100000000373,0.9599989999999963,-0.2390242522306154,-0.7229258338116191,0.8120024725042896,-0.3552353579095524,-0.20960399304166422,-0.06206883965978535,-0.35882113113515524,0.10491085563838065,3,-0.024452085753719165,-0.003956357273273287,0.013324066065618293,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,72.550003,72.589996,69.800003,1671100,70.16999799999999,-0.039675604699513874,59.40698896840212,-2.8400040000000075,-4.669998000000007,-3.1300050000000113,0.13658019987346037,-0.6807091384478031,0.6380892053779288,-0.4934981537308278,-0.7780653830981384,-0.4960213805767491,-0.497388785849268,0.24551629495888516,4,-0.03889883471034568,-0.06239976282200772,-0.04270129429599084,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
