index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,60.0,60.450001,58.68,1511600,58.689999,-0.029547256071833564,34.65273108557787,0.0,0.0,0.0,-0.39152050298229246,-0.7213953191760729,0.12735317425571502,-0.250193822573085,-0.19920305471346078,-0.19303986911581617,-0.432595711997402,-0.2734770440078671,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,59.27,60.189999,59.0,1020900,59.630001,0.015889482373531345,33.572118655985236,0.9400019999999998,0.0,0.0,-0.6807981641904416,-0.8465659077864933,0.196751613621025,-0.10456999893803245,-0.19920305471346078,-0.19303986911581617,-0.0017928780672406552,-0.2961329707424911,3,0.016016391480940386,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,59.459998999999996,59.84,58.98,419400,59.66,0.0005029591815057809,34.920578926662586,0.029998999999996556,0.9700009999999963,0.0,-0.8453861120268735,-1.0,0.19896637889016233,-0.24554641854072395,-0.07038490359066957,-0.19303986911581617,-0.1476783007946494,-0.2678613941250223,5,0.00050308568668306,0.01652753478492982,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,59.93,60.84,59.119999,1398800,60.779999,0.018598991949263805,33.29033511813452,1.119999,1.1499979999999965,2.0899999999999963,-0.41645814640491274,-0.7501689943243416,0.2816536313542075,-0.07668510998796788,-0.04648092746317159,0.03425758750720986,0.023897002934892053,-0.3020407939487961,1,0.01877303050620181,0.019285560635828206,0.03561083720584143,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,60.830002,63.209998999999996,60.560001,2527500,62.68,0.030781646451953703,35.22319952777525,1.9000010000000032,3.020000000000003,3.0499989999999997,0.04738052499724277,-0.4622536828008418,0.4219268479989893,0.04415173257512106,0.2018592291304026,0.1386620521295302,0.13940533967128999,-0.2615167047808685,2,0.03126029995492437,0.050620181025813,0.051148733001027444,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,63.790001000000004,66.0,63.619999,2364000,65.610001,0.04568572111054489,24.075622898440045,2.930000999999997,4.830002,5.950001,-0.08728125322630764,-0.5039602066194758,0.6382428736444634,0.2037179232258891,0.44223126087939546,0.45405108504899905,0.28071648610730304,-0.4952348006184617,3,0.04674538927887679,0.07946696412416855,0.09973183037210863,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,65.239998,66.010002,65.0,1049200,65.660004,0.0007618343949699928,34.004739310392026,0.050003000000003794,2.980004000000001,4.880005000000004,-0.7705721842532746,-0.8393469804221669,0.6419344936235527,-0.2424474262322005,0.19654767710900523,0.3376839226581805,-0.14522380737345544,-0.2870627235551436,4,0.0007621246645005202,0.04754313975749842,0.08028965252204108,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,65.5,66.389999,65.099998,1703700,66.059998,0.006073416693800901,42.96358610398614,0.3999939999999924,0.4499969999999962,3.3799979999999934,-0.6309218798394595,-0.6723933422613354,0.6714652386171664,-0.18822729940496608,-0.13944251678535308,0.17455101547313817,-0.094862694642155,-0.09923314560099672,5,0.006091897283466392,0.006858664733140245,0.05392466496490098,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,66.739998,66.739998,65.82,1109500,66.379997,0.004832371410355979,49.374874805948956,0.3199990000000099,0.7199930000000023,0.7699960000000061,-0.8154619374254641,-0.8239653083349276,0.6950901151583446,-0.20062001534778692,-0.10358648619306497,-0.10929913590533519,-0.10662951249565505,0.03518478549845372,1,0.00484406614726222,0.010965472984132049,0.011735954706051691,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,66.459999,66.529999,63.919998,2224900,64.07,-0.035419525446561885,49.94152810842645,-2.30999700000001,-1.989998,-1.5900040000000075,0.0274319065177544,-0.5394426375868886,0.5245477261649718,-0.6080553970436733,-0.46347892978787125,-0.36596037879066795,-0.48827291011487217,0.04706513718911731,2,-0.034799594823723926,-0.030124100215685748,-0.024215715856490162,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,62.830002,63.040001000000004,59.189999,2916700,61.82,-0.03574929894695988,47.65203052397312,-2.249999999999993,-4.559997000000003,-4.239997999999993,0.6458859621516415,-0.3629743001084115,0.3584347938819059,-0.5987607438975793,-0.8047801444953034,-0.6541598506884081,-0.4913996169029783,-0.0009360592731773032,4,-0.035117839862650116,-0.0686953480880694,-0.06418404675095499,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,60.59,61.09,58.66,2015800,58.959998999999996,-0.047367705783540534,46.915394028218884,-2.860001000000004,-5.110000999999997,-7.419998000000007,-0.062344108556550815,-0.5927810726356738,0.14728672612968285,-0.6932612641530758,-0.8778218201122762,-1.0,-0.6015581089560782,-0.01638024816164818,5,-0.046263361371724425,-0.07975653191821441,-0.11178063174663908,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
