Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,60.779999,61.669998,60.330002,61.660000,61.660000,2613600
2019-09-11,60.480000,60.770000,59.169998,59.810001,59.810001,2026500
2019-09-12,60.000000,60.919998,58.720001,60.299999,60.299999,2875600
2019-09-13,60.830002,62.330002,60.720001,61.860001,61.860001,3611000
2019-09-16,61.650002,63.500000,61.450001,63.279999,63.279999,2963600
2019-09-17,63.200001,63.259998,61.389999,61.650002,61.650002,1777700
2019-09-18,61.439999,61.970001,60.970001,61.299999,61.299999,1453800
2019-09-19,61.400002,61.919998,58.970001,59.750000,59.750000,5046900
2019-09-20,59.910000,60.889999,59.750000,60.040001,60.040001,3947500
2019-09-23,59.970001,60.259998,59.330002,59.349998,59.349998,1650300
2019-09-24,59.299999,59.410000,57.200001,57.369999,57.369999,2331100
2019-09-25,57.270000,58.209999,57.270000,57.779999,57.779999,1672300
2019-09-26,57.779999,57.779999,55.400002,56.000000,56.000000,2013600
2019-09-27,56.349998,57.080002,55.970001,56.320000,56.320000,1506500
2019-09-30,56.470001,57.470001,56.320000,57.070000,57.070000,1559100
2019-10-01,57.070000,58.759998,56.590000,56.660000,56.660000,1527100
2019-10-02,56.180000,56.580002,55.459999,55.599998,55.599998,1573500
2019-10-03,55.410000,56.040001,55.020000,55.869999,55.869999,923700
2019-10-04,55.930000,56.279999,55.540001,56.000000,56.000000,963500
2019-10-07,55.900002,56.590000,55.619999,55.669998,55.669998,1498300
2019-10-08,55.490002,55.509998,54.090000,54.200001,54.200001,1864400
2019-10-09,54.689999,55.439999,54.459999,55.209999,55.209999,1557000
2019-10-10,55.279999,56.240002,54.980000,55.820000,55.820000,1500500
2019-10-11,56.750000,57.450001,56.380001,56.439999,56.439999,1450300
2019-10-14,56.240002,56.400002,55.599998,55.669998,55.669998,1040700
2019-10-15,56.000000,56.799999,55.939999,56.720001,56.720001,1291000
2019-10-16,56.709999,57.610001,56.389999,57.009998,57.009998,855000
2019-10-17,56.990002,58.250000,56.980000,57.849998,57.849998,865100
2019-10-18,57.730000,58.779999,57.730000,58.689999,58.689999,1522900
2019-10-21,58.720001,59.509998,58.419998,58.660000,58.660000,1372300
2019-10-22,58.419998,59.709999,58.400002,59.209999,59.209999,1176500
2019-10-23,59.400002,59.709999,58.959999,59.119999,59.119999,857600
2019-10-24,59.049999,59.389999,57.740002,58.049999,58.049999,876100
2019-10-25,57.660000,58.529999,56.990002,57.830002,57.830002,1458500
2019-10-28,57.939999,58.740002,57.750000,57.840000,57.840000,1296000
2019-10-29,58.119999,59.240002,57.930000,58.950001,58.950001,1367300
2019-10-30,58.939999,59.299999,58.560001,58.970001,58.970001,987900
2019-10-31,58.939999,59.029999,58.150002,58.599998,58.599998,814800
2019-11-01,58.889999,60.270000,58.779999,59.540001,59.540001,1289300
2019-11-04,60.169998,61.529999,60.029999,61.480000,61.480000,1534600
2019-11-05,61.980000,62.990002,61.590000,62.439999,62.439999,1735800
2019-11-06,67.620003,70.510002,66.559998,70.510002,70.510002,6007500
2019-11-07,70.000000,70.000000,68.720001,69.190002,69.190002,2701700
2019-11-08,69.150002,70.089996,68.940002,69.849998,69.849998,2488600
2019-11-11,69.269997,70.019997,69.199997,69.430000,69.430000,1348700
2019-11-12,69.160004,70.029999,68.430000,69.930000,69.930000,1282700
2019-11-13,69.680000,70.099998,69.139999,69.300003,69.300003,1425200
2019-11-14,69.279999,70.000000,68.860001,68.930000,68.930000,1538400
2019-11-15,69.129997,70.959999,69.040001,70.830002,70.830002,2878000
