index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,52.59,53.580002,52.549999,1919400,53.349998,0.011689386717098378,58.80036348532772,0.0,0.0,0.0,-0.5121935901258611,-0.7115460190206713,-0.3979265357220929,-0.2220040821210051,-0.16187576976160845,-0.12060334650627724,0.11460461846986664,0.09016329062971784,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,53.389998999999996,53.700001,52.630001,1026900,53.400002,0.0009368431598552371,58.406684040803576,0.05000400000000127,0.0,0.0,-0.48780519036269043,-0.9119704472215673,-0.39435099075073365,-0.20235614884947872,-0.16187576976160845,-0.12060334650627724,-0.12665581607206,0.07964300403699465,2,0.0009372821344810785,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,53.400002,54.18,53.049999,1170700,54.139998999999996,0.013762482296191253,55.715876216139364,0.7399969999999954,0.7900009999999966,0.0,-0.4512192370614425,-0.8796779735237646,-0.3414373727967561,0.06876089022379178,0.07715626669345296,-0.12060334650627724,0.16111974650410543,0.007736609443224962,3,0.013857621203834325,0.014807891839096162,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,54.0,54.310001,53.811001,1155100,54.150002,0.00018474466591714551,55.007045039892816,0.010003000000004647,0.75,0.8000040000000013,-0.8359757097709094,-0.8831811904200492,-0.34072210649109014,-0.21807363102678934,0.06505309151995553,0.0804026078884637,-0.14353104271028208,-0.011205469508812849,4,0.00018476173226387847,0.01404494329419688,0.01499538950310741,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,54.310001,54.310001,53.240002000000004,1020300,53.360001000000004,-0.014696590033442487,47.171974153287366,-0.7900009999999966,-0.779997999999992,-0.04000099999999662,-0.4878058001184189,-0.9134525774469184,-0.3972112694164269,-0.5324169877373284,-0.39788118035080244,-0.1306538452309628,-0.47743132007422445,-0.22058188564611725,5,-0.0145891222681764,-0.014407056047415,-0.0007490823689481626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,53.279999,53.529999,52.830002,942600,52.900002,-0.008658043676561514,51.55654182484203,-0.4599990000000034,-1.25,-1.2399969999999954,-0.7134166381605909,-0.9309012923726435,-0.4301035802571631,-0.4027502155697029,-0.5400905385642151,-0.4321602642612063,-0.34194130226524766,-0.10341318625999896,1,-0.008620670752985993,-0.023084025001513388,-0.022903528313696412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,53.169998,54.0,52.790001000000004,1167000,53.029999,0.0024543956203513764,60.899849867422475,0.12999699999999592,-0.33000200000000746,-1.120003000000004,-0.4024399985121999,-0.8805088647107039,-0.42080812150102886,-0.17092472083993826,-0.2617250738691289,-0.4020110293928297,-0.09260569908249999,0.1462678161374027,2,0.0024574101150316766,-0.006184445161461062,-0.020683341803016075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,53.009997999999996,53.955002,53.0,1191400,53.450001,0.007888883888340241,60.96422269633949,0.42000200000000376,0.5499989999999997,0.0899999999999963,-0.5579258793134898,-0.8750294741806177,-0.39077580330526995,-0.05697385914069403,0.0045384259397233395,-0.09799028970215387,0.029330751959801782,0.1479880497396675,3,0.00792008312125376,0.010396956128659497,0.001686656640055091,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,53.279999,53.720001,52.75,1299400,53.349998,-0.0018727159206511678,61.46767626360787,-0.10000300000000095,0.3199990000000028,0.44999599999999873,-0.5487801531828331,-0.850776434129417,-0.3979265357220929,-0.2612979840279009,-0.06505309151995534,-0.007539067510402911,-0.1896953602529889,0.161441827648225,4,-0.0018709634823019172,0.006034301452655181,0.008506540321113764,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,53.439999,53.66,52.630001,1484700,52.950001,-0.007525849326320157,59.57528095205276,-0.39999699999999905,-0.5,-0.07999799999999624,-0.5121960291487666,-0.8091645052267546,-0.42652839281169896,-0.3791737958401177,-0.3131616772826511,-0.14070333893090226,-0.31653766642122994,0.1108713919772708,5,-0.007497601030837884,-0.009354536775406234,-0.0015085423629745164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
