Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,55.160000,55.349998,54.340000,54.439999,54.439999,931100
2018-09-18,54.549999,55.139999,54.529999,55.110001,55.110001,1420300
2018-09-19,55.139999,55.203999,54.189999,54.340000,54.340000,1359600
2018-09-20,54.580002,54.959999,54.360001,54.939999,54.939999,1281300
2018-09-21,55.080002,55.470001,54.900002,55.209999,55.209999,2754100
2018-09-24,55.020000,55.169998,54.209999,54.279999,54.279999,2856700
2018-09-25,54.869999,55.500000,52.930000,53.900002,53.900002,3581300
2018-09-26,54.040001,54.090000,53.230000,53.380001,53.380001,3031200
2018-09-27,53.590000,53.985001,53.209999,53.400002,53.400002,2066600
2018-09-28,53.400002,54.529999,53.080002,53.959999,53.959999,2494700
2018-10-01,54.400002,54.880001,53.730000,54.080002,54.080002,1487000
2018-10-02,54.119999,54.119999,53.720001,54.070000,54.070000,1375000
2018-10-03,54.200001,54.810001,54.183998,54.500000,54.500000,1559900
2018-10-04,54.310001,54.410000,53.250000,53.680000,53.680000,1666500
2018-10-05,53.740002,54.049999,53.290001,53.700001,53.700001,1378000
2018-10-08,53.549999,53.700001,52.500000,52.849998,52.849998,1710400
2018-10-09,52.700001,53.290001,52.700001,53.119999,53.119999,1622000
2018-10-10,52.950001,53.000000,51.080002,51.139999,51.139999,1965900
2018-10-11,51.119999,51.560001,48.049999,50.480000,50.480000,2930000
2018-10-12,51.090000,51.950001,50.910000,51.840000,51.840000,2288100
2018-10-15,51.580002,51.779999,51.090000,51.430000,51.430000,1707400
2018-10-16,51.580002,52.580002,51.299999,52.500000,52.500000,1136000
2018-10-17,52.340000,52.830002,51.840000,52.570000,52.570000,1545000
2018-10-18,52.520000,52.955002,52.070000,52.490002,52.490002,1777900
2018-10-19,52.480000,52.950001,51.720001,52.049999,52.049999,1944200
2018-10-22,52.139999,52.910000,51.750000,51.840000,51.840000,1409200
2018-10-23,51.590000,51.630001,50.340000,51.200001,51.200001,1817600
2018-10-24,51.250000,51.630001,49.930000,50.000000,50.000000,2103500
2018-10-25,50.340000,51.126999,50.020000,50.889999,50.889999,3086400
2018-10-26,50.400002,51.259998,49.955002,50.740002,50.740002,2483700
2018-10-29,51.430000,51.779999,49.730000,50.419998,50.419998,2200800
2018-10-30,50.650002,51.450001,50.500000,51.430000,51.430000,2055700
2018-10-31,51.680000,53.095001,51.680000,52.529999,52.529999,2321300
2018-11-01,52.549999,53.090000,52.389999,52.470001,52.470001,1963400
2018-11-02,52.619999,53.169998,52.070000,52.200001,52.200001,1508700
2018-11-05,52.450001,52.680000,51.720001,51.900002,51.900002,1353700
2018-11-06,51.950001,52.590000,51.910000,52.290001,52.290001,1485400
2018-11-07,52.459999,53.299999,52.439999,53.090000,53.090000,1542600
2018-11-08,53.200001,53.900002,52.660000,53.779999,53.779999,2116800
2018-11-09,53.520000,53.743999,52.549999,52.910000,52.910000,2368100
2018-11-12,52.990002,53.230000,51.290001,51.340000,51.340000,1856700
2018-11-13,51.459999,51.869999,50.990002,51.020000,51.020000,3413600
2018-11-14,51.490002,51.880001,50.529999,50.919998,50.919998,2634100
2018-11-15,50.799999,52.340000,50.660000,52.180000,52.180000,2503500
2018-11-16,52.029999,52.560001,51.860001,52.450001,52.450001,2033800
2018-11-19,52.139999,52.380001,50.419998,50.599998,50.599998,2713700
2018-11-20,49.950001,50.619999,49.490002,49.759998,49.759998,4042800
2018-11-21,50.070000,50.805000,49.720001,50.369999,50.369999,1491800
2018-11-23,50.080002,50.369999,49.459999,49.830002,49.830002,1017100
2018-11-26,50.000000,50.889999,50.000000,50.869999,50.869999,1942900
2018-11-27,50.770000,51.290001,50.580002,50.970001,50.970001,1828100
2018-11-28,51.230000,52.889999,51.160000,52.840000,52.840000,1898700
2018-11-29,52.810001,53.243000,52.230000,52.799999,52.799999,1720800
2018-11-30,52.770000,53.470001,52.599998,53.369999,53.369999,2070700
2018-12-03,53.950001,54.459999,53.720001,54.200001,54.200001,3321900
2018-12-04,54.130001,54.305000,52.310001,52.509998,52.509998,2214800
2018-12-06,51.770000,51.939999,50.410000,51.790001,51.790001,2869100
2018-12-07,51.939999,52.540001,50.790001,50.889999,50.889999,2408300
2018-12-10,50.919998,51.410000,50.230000,50.790001,50.790001,2365400
2018-12-11,51.349998,51.840000,50.250000,50.560001,50.560001,2350300
2018-12-12,51.150002,51.990002,50.259998,50.270000,50.270000,2660400
2018-12-13,50.540001,51.599998,49.529999,49.540001,49.540001,2261200
2018-12-14,49.270000,49.759998,48.549999,48.830002,48.830002,2636200
2018-12-17,48.910000,49.330002,48.200001,48.549999,48.549999,4136100
2018-12-18,49.230000,50.020000,49.189999,49.509998,49.509998,4140800
2018-12-19,49.529999,50.130001,48.000000,48.430000,48.430000,3013700
2018-12-20,48.369999,49.130001,47.549999,47.700001,47.700001,3829200
2018-12-21,47.570000,48.570000,46.154999,46.389999,46.389999,7106600
2018-12-24,46.090000,46.360001,44.880001,44.930000,44.930000,1256100
2018-12-26,45.250000,47.240002,44.930000,47.220001,47.220001,2042000
2018-12-27,46.500000,47.720001,44.520000,47.709999,47.709999,2300100
2018-12-28,47.790001,48.240002,46.849998,47.320000,47.320000,1261900
2018-12-31,47.619999,48.110001,47.459999,47.970001,47.970001,1578500
2019-01-02,47.189999,47.595001,46.965000,47.419998,47.419998,2424800
2019-01-03,47.119999,47.529999,46.340000,46.599998,46.599998,1923000
2019-01-04,47.220001,48.825001,46.680000,48.799999,48.799999,4098700
2019-01-07,48.759998,49.759998,48.435001,49.330002,49.330002,2480100
2019-01-08,49.630001,49.980000,48.919998,49.759998,49.759998,2038800
2019-01-09,49.759998,50.130001,49.340000,49.610001,49.610001,1846300
2019-01-10,49.430000,49.910000,49.259998,49.889999,49.889999,1645900
2019-01-11,49.509998,49.820000,49.080002,49.779999,49.779999,1202800
2019-01-14,49.340000,49.990002,49.110001,49.650002,49.650002,2023500
2019-01-15,50.189999,51.040001,49.787998,50.770000,50.770000,2868600
2019-01-16,50.590000,51.200001,50.439999,51.110001,51.110001,2999500
2019-01-17,50.820000,51.630001,50.540001,51.400002,51.400002,1931800
2019-01-18,51.549999,51.880001,51.305000,51.610001,51.610001,2416900
2019-01-22,51.419998,51.740002,51.119999,51.500000,51.500000,1985700
2019-01-23,51.560001,51.720001,50.955002,51.250000,51.250000,1384400
2019-01-24,51.139999,51.349998,50.779999,51.009998,51.009998,1184200
2019-01-25,51.270000,51.660000,51.189999,51.520000,51.520000,3612600
2019-01-28,51.000000,51.235001,50.590000,50.779999,50.779999,2305000
2019-01-29,50.849998,50.970001,50.470001,50.599998,50.599998,1873300
2019-01-30,50.759998,51.750000,50.669998,51.430000,51.430000,2590100
2019-01-31,51.349998,51.990002,51.250000,51.919998,51.919998,2825200
2019-02-01,51.830002,52.570000,51.220001,51.770000,51.770000,1726800
2019-02-04,51.840000,52.380001,51.771000,52.230000,52.230000,1906200
2019-02-05,52.130001,52.230000,51.849998,52.209999,52.209999,1856100
2019-02-06,52.009998,52.369999,51.895000,52.279999,52.279999,1218200
2019-02-07,51.919998,52.259998,51.599998,52.209999,52.209999,1695000
2019-02-08,51.860001,52.410000,51.736000,52.410000,52.410000,1570600
2019-02-11,52.509998,52.919998,52.450001,52.610001,52.610001,1474400
2019-02-12,52.880001,53.299999,51.110001,53.110001,53.110001,1580300
2019-02-13,53.340000,53.790001,53.191002,53.349998,53.349998,1940600
2019-02-14,53.090000,53.230000,52.320000,52.990002,52.990002,1123100
2019-02-15,53.470001,53.740002,53.220001,53.419998,53.419998,1917600
2019-02-19,53.200001,53.400002,52.845001,53.130001,53.130001,1541700
2019-02-20,53.220001,53.349998,52.939999,53.040001,53.040001,1411600
2019-02-21,53.090000,53.375000,52.509998,53.080002,53.080002,1535500
2019-02-22,53.200001,53.209999,52.290001,53.110001,53.110001,1715300
2019-02-25,53.500000,53.549999,52.939999,52.990002,52.990002,2174900
2019-02-26,53.040001,53.169998,52.610001,53.020000,53.020000,1482700
2019-02-27,52.840000,53.209999,52.759998,53.049999,53.049999,1618200
2019-02-28,52.970001,53.689999,52.930000,53.169998,53.169998,2875800
2019-03-01,53.470001,54.189999,53.209999,53.980000,53.980000,2573900
2019-03-04,54.200001,54.349998,53.061001,53.570000,53.570000,1819100
2019-03-05,54.139999,54.139999,53.419998,53.430000,53.430000,1145500
2019-03-06,53.459999,53.720001,53.000000,53.040001,53.040001,1289800
2019-03-07,53.029999,53.410000,52.439999,52.900002,52.900002,1646800
2019-03-08,52.540001,52.630001,52.060001,52.540001,52.540001,1295400
2019-03-11,52.580002,53.674999,52.580002,53.619999,53.619999,1819700
2019-03-12,53.779999,54.290001,53.759998,54.090000,54.090000,1672600
2019-03-13,54.430000,54.904999,54.220001,54.389999,54.389999,2047200
2019-03-14,54.400002,54.709999,54.070000,54.130001,54.130001,1561200
2019-03-15,54.150002,54.650002,54.070000,54.520000,54.520000,3958500
2019-03-18,54.520000,55.349998,54.520000,55.290001,55.290001,2410000
2019-03-19,55.360001,55.625000,55.139999,55.250000,55.250000,1588500
2019-03-20,55.169998,55.360001,54.770000,54.820000,54.820000,1546800
2019-03-21,54.720001,55.570000,54.230000,55.459999,55.459999,1503600
2019-03-22,55.290001,55.459999,54.439999,54.540001,54.540001,1509800
2019-03-25,54.400002,54.590000,54.029999,54.340000,54.340000,2206600
2019-03-26,53.799999,53.799999,52.750000,53.270000,53.270000,3710800
2019-03-27,53.240002,53.412998,52.430000,52.599998,52.599998,2897800
2019-03-28,52.720001,53.889999,52.549999,53.810001,53.810001,2948200
2019-03-29,54.200001,54.459999,53.820000,54.380001,54.380001,2467100
2019-04-01,54.730000,55.080002,54.490002,54.660000,54.660000,2255900
2019-04-02,54.820000,55.000000,54.580002,54.730000,54.730000,1905100
2019-04-03,54.919998,55.250000,54.750000,54.939999,54.939999,1495400
2019-04-04,54.930000,55.020000,54.709999,54.959999,54.959999,1557600
2019-04-05,55.000000,55.279999,54.029999,54.770000,54.770000,1310600
2019-04-08,54.720001,54.970001,54.340000,54.889999,54.889999,1487700
2019-04-09,54.740002,55.009998,54.619999,54.869999,54.869999,1055600
2019-04-10,54.980000,55.169998,54.790001,54.970001,54.970001,866400
2019-04-11,55.000000,55.095001,54.770000,55.009998,55.009998,864100
2019-04-12,55.160000,55.310001,54.889999,55.080002,55.080002,1242700
2019-04-15,55.090000,55.209999,54.900002,55.130001,55.130001,901500
2019-04-16,55.299999,55.465000,55.090000,55.169998,55.169998,993000
2019-04-17,55.389999,55.389999,54.477001,54.610001,54.610001,1338000
2019-04-18,54.889999,55.049999,54.285000,55.009998,55.009998,1190600
2019-04-22,54.740002,55.700001,54.439999,55.660000,55.660000,1837300
2019-04-23,55.700001,56.590000,55.063000,56.290001,56.290001,1793300
2019-04-24,56.270000,57.689999,56.049999,56.080002,56.080002,1429200
2019-04-25,55.820000,56.500000,55.060001,56.299999,56.299999,1161300
2019-04-26,56.509998,56.799999,56.119999,56.570000,56.570000,1307200
2019-04-29,56.750000,57.200001,56.610001,56.900002,56.900002,1239800
2019-04-30,57.000000,57.410000,56.785000,57.259998,57.259998,2041600
2019-05-01,57.169998,57.439999,56.450001,56.480000,56.480000,1221200
2019-05-02,56.330002,56.602001,55.830002,56.560001,56.560001,1460300
2019-05-03,56.810001,57.235001,56.785000,57.000000,57.000000,818600
2019-05-06,56.060001,57.139999,56.060001,56.980000,56.980000,847700
2019-05-07,56.419998,56.759998,55.810001,56.080002,56.080002,1718400
2019-05-08,56.110001,56.430000,55.805000,56.150002,56.150002,945400
2019-05-09,55.650002,55.889999,55.299999,55.720001,55.720001,1418700
2019-05-10,55.540001,56.279999,54.990002,56.200001,56.200001,1227700
2019-05-13,55.090000,55.279999,54.330002,54.639999,54.639999,1419300
2019-05-14,54.730000,56.514999,54.590000,56.139999,56.139999,1280600
2019-05-15,55.820000,56.895000,55.759998,56.619999,56.619999,1365400
2019-05-16,56.869999,58.169998,56.820000,57.689999,57.689999,1885100
2019-05-17,57.169998,57.889999,57.169998,57.400002,57.400002,1889000
2019-05-20,57.060001,57.910000,56.939999,57.500000,57.500000,1349400
2019-05-21,57.919998,58.500000,57.689999,58.430000,58.430000,1424400
2019-05-22,58.400002,59.139999,57.990002,58.720001,58.720001,1555200
2019-05-23,58.189999,58.189999,57.369999,57.759998,57.759998,2049700
2019-05-24,58.070000,58.709999,57.849998,58.380001,58.380001,1620000
2019-05-28,58.380001,58.889999,57.669998,57.820000,57.820000,2475600
2019-05-29,57.720001,57.840000,57.250000,57.520000,57.520000,1371900
2019-05-30,57.750000,58.209999,57.430000,57.820000,57.820000,941800
2019-05-31,57.310001,57.680000,57.009998,57.389999,57.389999,1407800
2019-06-03,57.570000,58.084999,57.180000,57.660000,57.660000,1935500
2019-06-04,58.000000,58.250000,57.689999,58.220001,58.220001,1451900
2019-06-05,58.549999,59.500000,58.380001,59.040001,59.040001,1728200
2019-06-06,59.290001,59.500000,58.919998,59.220001,59.220001,951300
2019-06-07,59.520000,59.849998,59.430000,59.599998,59.599998,1531000
2019-06-10,59.849998,60.860001,59.759998,60.750000,60.750000,1198700
2019-06-11,61.000000,61.049999,59.549999,59.639999,59.639999,1749100
2019-06-12,59.630001,59.930000,59.290001,59.450001,59.450001,976700
2019-06-13,59.480000,59.599998,59.099998,59.259998,59.259998,1281000
2019-06-14,59.439999,59.950001,59.115002,59.320000,59.320000,894200
2019-06-17,59.459999,59.820000,59.310001,59.360001,59.360001,1010800
2019-06-18,59.860001,59.990002,58.980000,59.080002,59.080002,1369800
2019-06-19,59.099998,59.599998,58.959999,59.549999,59.549999,1521200
2019-06-20,59.889999,60.139999,59.419998,59.889999,59.889999,1239800
2019-06-21,59.799999,59.930000,59.509998,59.880001,59.880001,2067400
2019-06-24,59.980000,60.500000,59.470001,59.560001,59.560001,1443200
2019-06-25,59.439999,59.619999,59.119999,59.259998,59.259998,1887800
2019-06-26,59.540001,62.459999,59.459999,62.369999,62.369999,3360900
2019-06-27,62.860001,63.610001,62.240002,63.099998,63.099998,2660300
2019-06-28,62.939999,63.830002,62.220001,63.720001,63.720001,9489900
2019-07-01,62.930000,64.849998,62.889999,64.610001,64.610001,3487100
2019-07-02,65.610001,65.610001,63.439999,64.660004,64.660004,1803800
2019-07-03,64.639999,65.239998,64.160004,65.120003,65.120003,2357100
2019-07-05,64.760002,65.099998,63.959999,64.620003,64.620003,1441400
2019-07-08,64.250000,64.849998,64.250000,64.580002,64.580002,1009100
2019-07-09,64.470001,64.970001,64.209999,64.809998,64.809998,1362900
2019-07-10,64.870003,65.239998,64.760002,64.839996,64.839996,1417600
2019-07-11,64.949997,65.410004,64.720001,65.400002,65.400002,1308800
2019-07-12,65.529999,65.680000,65.114998,65.570000,65.570000,1637900
2019-07-15,65.610001,65.760002,65.089996,65.580002,65.580002,1451700
2019-07-16,65.730003,65.820000,65.400002,65.559998,65.559998,1809000
2019-07-17,65.470001,65.669998,65.089996,65.370003,65.370003,1720100
2019-07-18,65.110001,65.680000,65.110001,65.529999,65.529999,1487000
2019-07-19,65.900002,66.070000,64.974998,65.050003,65.050003,1256000
2019-07-22,65.379997,65.639999,65.050003,65.250000,65.250000,2098500
2019-07-23,65.650002,65.650002,64.970001,65.250000,65.250000,1046600
2019-07-24,64.980003,65.025002,64.260002,64.809998,64.809998,1635600
2019-07-25,64.870003,65.019997,64.290001,64.690002,64.690002,1213300
2019-07-26,64.730003,65.550003,64.730003,65.459999,65.459999,1116100
2019-07-29,65.360001,65.550003,65.190002,65.389999,65.389999,1655900
2019-07-30,65.089996,65.504997,64.885002,65.230003,65.230003,1278000
2019-07-31,65.010002,65.279999,63.580002,64.419998,64.419998,2107200
2019-08-01,64.239998,65.190002,63.119999,64.040001,64.040001,2943700
2019-08-02,64.070000,64.160004,63.240002,63.830002,63.830002,2137400
2019-08-05,63.029999,63.060001,61.682999,62.240002,62.240002,2237300
2019-08-06,62.360001,63.250000,62.310001,63.119999,63.119999,1711700
2019-08-07,62.669998,63.450001,62.040001,63.040001,63.040001,2305500
2019-08-08,63.570000,64.699997,63.279999,64.389999,64.389999,2360400
2019-08-09,64.330002,64.709999,63.919998,64.410004,64.410004,1371600
2019-08-12,64.160004,64.221001,63.369999,63.630001,63.630001,1234200
2019-08-13,63.599998,64.860001,63.320000,64.839996,64.839996,1963800
2019-08-14,64.050003,64.150002,62.849998,63.209999,63.209999,1632700
2019-08-15,63.389999,64.019997,63.130001,63.650002,63.650002,1256700
2019-08-16,64.000000,64.930000,63.830002,64.830002,64.830002,1774800
2019-08-19,65.209999,65.559998,64.889999,65.400002,65.400002,2204900
2019-08-20,65.330002,65.669998,64.820000,65.139999,65.139999,1048700
2019-08-21,65.489998,65.675003,64.940002,65.129997,65.129997,1321900
2019-08-22,65.300003,65.339996,64.099998,64.129997,64.129997,1539300
2019-08-23,63.939999,64.489998,62.480000,62.740002,62.740002,1456300
2019-08-26,63.220001,63.669998,62.740002,63.509998,63.509998,1222000
2019-08-27,63.889999,64.470001,63.770000,64.389999,64.389999,1528000
2019-08-28,64.080002,64.910004,63.779999,64.790001,64.790001,1638400
2019-08-29,65.660004,65.900002,65.070000,65.620003,65.620003,1219400
2019-08-30,66.000000,66.000000,65.379997,65.610001,65.610001,1407300
2019-09-03,65.050003,66.400002,65.050003,65.720001,65.720001,1682300
2019-09-04,66.040001,66.660004,66.040001,66.480003,66.480003,1487200
2019-09-05,67.080002,67.620003,66.949997,67.169998,67.169998,1207100
2019-09-06,67.339996,68.309998,67.080002,67.910004,67.910004,2175200
2019-09-09,68.489998,68.879997,67.059998,67.290001,67.290001,2764000
2019-09-10,67.129997,67.290001,66.010002,66.410004,66.410004,2638100
2019-09-11,65.910004,66.550003,65.570000,65.589996,65.589996,2974000
2019-09-12,66.260002,67.900002,66.089996,67.570000,67.570000,2829800
2019-09-13,67.500000,67.989998,67.269997,67.860001,67.860001,1907800
2019-09-16,67.610001,68.315002,67.570000,68.150002,68.150002,1830600
2019-09-17,68.220001,68.860001,67.599998,67.930000,67.930000,3109000
2019-09-18,68.199997,68.279999,67.120003,67.839996,67.839996,2620900
2019-09-19,67.949997,68.349998,67.620003,67.750000,67.750000,1806100
2019-09-20,67.830002,68.050003,66.945000,67.360001,67.360001,9541000
2019-09-23,67.570000,67.849998,66.599998,66.919998,66.919998,2980800
2019-09-24,65.500000,66.650002,65.250000,65.940002,65.940002,4315700
2019-09-25,66.040001,66.680000,65.620003,66.239998,66.239998,3410200
2019-09-26,66.419998,66.724998,65.860001,66.480003,66.480003,1616500
2019-09-27,66.730003,66.769997,65.290001,65.680000,65.680000,2378300
2019-09-30,65.910004,67.239998,65.809998,66.879997,66.879997,2837000
2019-10-01,67.000000,67.050003,66.309998,66.959999,66.959999,1760300
2019-10-02,66.430000,66.495003,65.519997,65.650002,65.650002,2302800
2019-10-03,65.540001,66.529999,64.900002,66.519997,66.519997,1246900
2019-10-04,66.550003,67.537003,66.550003,67.360001,67.360001,1245400
2019-10-07,67.099998,67.709999,66.980003,67.519997,67.519997,1277600
2019-10-08,67.089996,67.410004,66.500000,66.589996,66.589996,1048000
2019-10-09,67.099998,67.830002,67.050003,67.669998,67.669998,1304700
2019-10-10,67.540001,68.209999,67.430000,67.970001,67.970001,927600
2019-10-11,68.389999,68.900002,68.239998,68.309998,68.309998,1368100
2019-10-14,68.250000,68.669998,68.019997,68.150002,68.150002,837800
2019-10-15,68.459999,69.339996,68.324997,69.239998,69.239998,1591900
2019-10-16,68.970001,69.635002,68.220001,69.269997,69.269997,1604000
2019-10-17,69.370003,69.889999,69.349998,69.709999,69.709999,985800
2019-10-18,70.070000,70.150002,69.559998,69.739998,69.739998,1680700
2019-10-21,70.160004,70.199997,69.459999,70.139999,70.139999,1568900
2019-10-22,70.290001,70.815002,69.239998,69.279999,69.279999,1258300
2019-10-23,69.040001,69.809998,68.900002,69.570000,69.570000,1118000
2019-10-24,69.830002,70.519997,69.610001,69.889999,69.889999,1460700
2019-10-25,69.730003,69.779999,69.139999,69.349998,69.349998,1201500
2019-10-28,69.519997,70.000000,69.449997,69.699997,69.699997,1079200
2019-10-29,69.589996,70.300003,69.089996,69.199997,69.199997,1438800
2019-10-30,69.220001,70.279999,68.800003,70.120003,70.120003,1980100
2019-10-31,69.849998,70.269997,69.629997,70.019997,70.019997,1402200
2019-11-01,70.540001,70.699997,70.139999,70.699997,70.699997,1914500
2019-11-04,70.820000,71.050003,69.580002,69.739998,69.739998,1639600
2019-11-05,69.699997,69.940002,67.919998,68.489998,68.489998,4204900
2019-11-06,68.349998,69.360001,68.180000,69.360001,69.360001,2133300
2019-11-07,69.629997,70.050003,69.099998,69.699997,69.699997,1633300
2019-11-08,69.650002,69.830002,69.260002,69.639999,69.639999,855900
2019-11-11,69.000000,69.459999,68.529999,68.900002,68.900002,1918600
2019-11-12,68.919998,69.260002,68.665001,69.260002,69.260002,1985000
2019-11-13,68.989998,70.389999,68.940002,70.209999,70.209999,1781100
2019-11-14,69.980003,71.589996,69.580002,71.550003,71.550003,1472000
2019-11-15,71.970001,71.989998,71.099998,71.379997,71.379997,1731100
2019-11-18,71.400002,71.651001,71.129997,71.169998,71.169998,1937300
2019-11-19,71.379997,72.160004,71.199997,71.879997,71.879997,1811500
2019-11-20,71.760002,72.300003,71.709999,72.010002,72.010002,1285700
2019-11-21,71.959999,72.190002,71.440002,71.620003,71.620003,972600
2019-11-22,71.830002,72.010002,71.379997,71.849998,71.849998,910400
2019-11-25,71.790001,72.559998,71.654999,72.230003,72.230003,1405000
2019-11-26,72.480003,73.059998,72.339996,72.809998,72.809998,3022800
2019-11-27,73.010002,73.110001,72.510002,72.900002,72.900002,1101200
