index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,198.0,198.520004,196.119995,659800,196.449997,-0.0035568991565484696,75.3889154573975,0.0,0.0,0.0,-0.8830535450637046,-0.7356507926810643,-0.4244440720456719,0.06897176611777467,0.1949350519804769,0.08224977777405429,0.01909805058748662,0.6432632145708272,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,194.479996,202.78999299999998,191.009995,1220800,197.770004,0.006696828826040487,78.41694087667094,1.320007000000004,0.0,0.0,0.23627721845978855,-0.39291932675565866,-0.39128223349727076,0.11651390204819637,0.1949350519804769,0.08224977777405429,0.10083537135073505,0.7181880568643777,2,0.0067193027241431,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,197.009995,197.529999,191.720001,922300,196.66000400000001,-0.005628389867765327,68.59418343427873,-1.1099999999999852,0.2100070000000187,0.0,-0.47613349526655424,-0.5752817912453798,-0.41916817712387644,0.028993363819326844,0.20242593930767946,0.08224977777405429,0.0025852173030141284,0.47513575367874994,3,-0.005612580156493223,0.0010690099425148818,1.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,196.779999,198.889999,196.190002,519400,198.479996,0.009211949538698848,69.14545318620024,1.819991999999985,0.7099919999999997,2.0299990000000037,-0.8472554436919577,-0.8214252985918074,-0.37344547954471174,0.13452165112314135,0.22026025578422978,0.15081923312693996,0.12088458943004476,0.4887762597858072,4,0.009254510134150027,0.0035899882977198086,0.01033341324001142,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,198.28999299999998,198.28999299999998,192.08999599999999,675300,195.179993,-0.016766145381397295,62.47625180887275,-3.300003000000004,-1.4800110000000188,-2.590011000000004,-0.4295942212393259,-0.7261813849772428,-0.4563497116398727,-0.04988305146788896,0.14214349910833662,-0.00523580405528784,-0.0861991054863365,0.32375490354498315,5,-0.01662637578852029,-0.0075257346175993094,-0.01309607598531476,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,194.899994,194.919998,192.610001,420000,192.830002,-0.012113191745640286,57.78562690740744,-2.3499909999999886,-5.649993999999992,-3.8300020000000075,-0.8937948370509672,-0.8821516938021199,-0.5153872941164765,-0.015666869554056412,-0.00659855620099678,-0.04712031114739976,-0.049108208939423525,0.20769103936354671,1,-0.012040122370534099,-0.028466314559982116,-0.019475246222409346,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,193.580002,197.830002,193.080002,784500,197.270004,0.02276438692921159,63.965252922420966,4.440001999999993,2.090011000000004,-1.2099919999999997,-0.6026249411172251,-0.6594678803799982,-0.4038434693651114,0.22888544734472513,0.26948512370957456,0.04137857910777482,0.22891748478216908,0.36059844286847076,2,0.02302547297593241,0.01070812109312866,-0.006096291940674967,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,196.399994,197.639999,194.059998,339200,194.83999599999999,-0.012394680623879065,59.99393492528155,-2.430008000000015,2.0099939999999776,-0.339997000000011,-0.7422430018624722,-0.9315147997678468,-0.46489127666258945,-0.018548808127674427,0.26663094108108637,0.07076533413067526,-0.05135209006938507,0.26233296176012333,3,-0.012318182950916426,0.010423658036367066,-0.001741966452473492,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,194.009995,195.100006,193.509995,380400,194.919998,0.0004105193060092837,54.98564825853524,0.08000200000000746,-2.3500060000000076,2.089995999999985,-0.9797120464534732,-0.9063445031615602,-0.46288142867879145,0.0718531644427123,0.11111103580840408,0.1528458162005305,0.05072422167635904,0.13840893976267998,4,0.00041060358059136616,-0.011912637260351085,0.010838541608271026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,195.25,195.669998,192.279999,293800,193.979996,-0.004834167369971643,57.60855060022685,-0.9400019999999927,-0.8599999999999852,-3.2900080000000003,-0.7649162783163127,-0.9592510003971042,-0.4864966023552739,0.03511611015620191,0.16425910736247118,-0.02888035414553594,0.008916340887507708,0.20330949939859688,5,-0.004822501588574779,-0.004413878144403089,-0.016677690136813705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
