Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,209.589996,211.649994,208.309998,209.600006,209.600006,1868000
2019-10-23,209.220001,212.020004,209.000000,211.320007,211.320007,1574500
2019-10-24,211.610001,213.149994,209.779999,211.050003,211.050003,1266500
2019-10-25,210.179993,215.419998,210.179993,214.229996,214.229996,2602100
2019-10-28,216.320007,218.919998,215.690002,217.750000,217.750000,2707800
2019-10-29,217.220001,219.279999,216.449997,217.639999,217.639999,2030400
2019-10-30,217.020004,217.050003,213.809998,215.809998,215.809998,1584900
2019-10-31,215.149994,215.360001,211.320007,213.380005,213.380005,1876200
2019-11-01,215.259995,217.889999,214.750000,217.389999,217.389999,2112300
2019-11-04,219.699997,220.690002,218.570007,219.869995,219.869995,2538100
2019-11-05,220.800003,221.779999,218.470001,218.639999,218.639999,2525100
2019-11-06,218.009995,219.070007,216.550003,218.419998,218.419998,1863000
2019-11-07,220.770004,224.770004,220.410004,223.289993,223.289993,3748600
2019-11-08,223.000000,223.229996,221.100006,222.910004,222.910004,1610800
2019-11-11,220.899994,221.410004,218.520004,219.029999,219.029999,2754500
2019-11-12,218.559998,221.110001,217.929993,220.410004,220.410004,1891600
2019-11-13,218.389999,219.839996,217.009995,219.320007,219.320007,1756000
2019-11-14,218.789993,220.470001,218.029999,219.429993,219.429993,1483100
2019-11-15,220.000000,221.089996,219.039993,220.250000,220.250000,1693100
