index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,231.80000299999998,234.86000099999998,231.72000099999997,2788500,228.64338700000002,0.008894530323672836,72.14057203123306,0.0,0.0,0.0,-0.7704924834107658,-0.7453888036917709,0.792236483536171,-0.018899074816829176,0.14138746411719816,0.07863401682407645,0.02442078583273928,0.4427359526593404,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,234.75,237.479996,234.33999599999999,2887400,230.71702599999998,0.009028436177557057,75.59188447050764,2.0736389999999574,0.0,0.0,-0.7704924834107658,-0.7314743165862374,0.8420630070683313,0.10598714766912534,0.14138746411719816,0.07863401682407645,0.02600889904932388,0.5252748214267968,2,0.009069315440117921,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,235.00999500000003,236.850006,233.94999700000002,2181500,231.509277,0.0034279822272069555,75.42525159224037,0.7922510000000216,2.865889999999979,0.0,-0.8007561923446869,-0.8307891441675928,0.8610996441565035,0.028814743572352683,0.2715927875294672,0.07863401682407645,-0.04041205776048575,0.5212897608118454,3,0.0034338644777781664,0.012534322718023674,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,237.0,238.33999599999999,236.42999300000002,1885500,231.92007400000003,0.0017728575313971928,75.50954330499883,0.4107970000000307,1.2030480000000523,3.2766870000000097,-0.9255994299112298,-0.8724341207422935,0.8709704974667671,0.0058414347600873225,0.1960452681224082,0.21402919798934933,-0.060041710447542876,0.5233056149948461,4,0.0017744299724111302,0.005214387602239864,0.01433099396834954,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,237.960007,238.80000299999998,235.99000499999997,1998200,232.438507,0.0022329003344167945,75.18288340081973,0.5184329999999591,0.9292299999999898,1.7214810000000114,-0.8121068959329467,-0.8565780772964531,0.8834276870134277,0.012323881050637187,0.1836049576966385,0.1497669116863492,-0.05458563788254686,0.5154934741246631,5,0.0022353951128868603,0.004013791637386479,0.007461438931689469,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,238.0,239.729996,236.88999900000002,2454100,233.71980299999998,0.005497270773644626,75.20934655146289,1.2812959999999975,1.7997289999999566,2.2105259999999873,-0.8083239165532707,-0.7924363718221084,0.9142153628314764,0.058267788521662506,0.22315413921618507,0.16997462037899136,-0.015870453385472855,0.5161263459832792,1,0.005512408492625525,0.007760126016517037,0.009548325789121563,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,239.5,239.5,236.55000299999998,2503700,232.23307799999998,-0.006381460898519957,75.04399449949508,-1.486725000000007,-0.2054290000000094,0.31300399999994966,-0.7944525297815495,-0.7854580243960774,0.8784915274877392,-0.1084380298256014,0.13205425545138738,0.09156757846284394,-0.1567513052497827,0.5121719166008531,2,-0.006361142619994452,-0.0008837993439701857,0.001349620128182391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,238.5,239.399994,235.77999900000003,2510500,230.873489,-0.005871620067474044,69.89591233430045,-1.3595889999999713,-2.8463139999999783,-1.5650179999999807,-0.709963426197229,-0.7845013154747668,0.8458225849656484,-0.10078118368122473,0.012071532625455988,0.01396629127173965,-0.15070463186955413,0.38905444007172263,3,-0.0058544157951520214,-0.012178317641316763,-0.006733041010283123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,233.92999300000002,235.210007,232.770004,2579700,228.86836200000002,-0.008722893987620751,69.71767423113941,-2.0051269999999874,-3.3647159999999587,-4.851440999999966,-0.8587645663747765,-0.7747653952755462,0.7976423049600783,-0.13965911869842965,-0.011480906605486257,-0.12183118876547974,-0.1845205231494319,0.3847918380427795,4,-0.008684959926256355,-0.014488530354835839,-0.02075750936688906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,234.440002,235.520004,233.49000499999997,3053100,228.96618700000002,0.0004273377869904055,69.61856685596352,0.09782500000000027,-1.9073019999999872,-3.2668909999999585,-0.9104675123925042,-0.7081615712537107,0.7999928971627392,-0.013007502216830436,0.054733449568535195,-0.05635638622393899,-0.07599947201871024,0.38242166415169887,5,0.00042742910879049447,-0.008261243022147022,-0.014067294065662596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
