index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,76.949997,77.16999799999999,75.93,1117300,76.41645799999999,0.0018220390125214118,50.00038502410731,0.0,0.0,0.0,-0.16162052852633546,-0.7418135006838844,-0.8072809106657051,0.07526823910309899,0.013699477144719863,0.22676622075505737,0.15175862492543396,-0.40286743774444056,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,76.970001,76.970001,76.25,1560800,76.25748399999999,-0.0020825303306172866,42.96114277979885,-0.15897400000000061,0.0,0.0,-0.686871084588054,-0.3849867245957035,-0.8366476536706831,-0.01020160741848937,0.013699477144719863,0.22676622075505737,-0.016660027686969947,-0.6592295613953545,2,-0.0020803633688439294,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,76.889999,76.980003,75.900002,1797900,75.92959599999999,-0.004309018969838454,37.88327168911578,-0.3278880000000015,-0.4868620000000021,0.0,-0.3232339863312905,-0.19422318770617109,-0.8972173231161005,-0.10101553708842029,-0.1910858232630967,0.22676622075505737,-0.112696794797635,-0.8441605200487006,3,-0.004299748467966784,-0.006371166797602712,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,76.41999799999999,76.690002,75.629997,1644000,75.71100600000001,-0.0028830029493632143,37.6442587479446,-0.21858999999997764,-0.5464779999999791,-0.7054519999999798,-0.3434320069333441,-0.3180465041435352,-0.9375967332929687,-0.0422532030896622,-0.2161616773431186,-0.035484080825421704,-0.05118740012029971,-0.8528651310071085,4,-0.0028788510872621745,-0.007166221219676998,-0.00923167624440248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,76.190002,76.559998,75.870003,1571900,75.750755,0.0005248717649932814,36.76741843408565,0.03974899999998627,-0.17884099999999137,-0.5067289999999929,-0.7171802367277555,-0.3760559980690321,-0.9302540315448553,0.09663865772114615,-0.06152514073515655,0.03839077767802801,0.09580695885359697,-0.8847987734592297,5,0.0005250095342807393,-0.0023553529772500225,-0.006644974019861354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,76.540001,76.959999,76.18,1039000,76.317093,0.00744852545545342,42.13984875795728,0.5663380000000018,0.606086999999988,0.3874970000000104,-0.6262669217513684,-0.8048113283449996,-0.825636279585714,0.37975087110168537,0.26863354135237894,0.37081741787624567,0.39444999044715134,-0.6891402637513278,1,0.007476334724320593,0.008005269405613075,0.0051033723398187245,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,76.449997,77.260002,76.16999799999999,1540100,76.038895,-0.003651951102676217,42.62658905750092,-0.2781980000000033,0.2881399999999985,0.3278889999999848,-0.3131299255149942,-0.4016413227130098,-0.8770268791208498,-0.07430049768790473,0.13489775603998733,0.3486582688815354,-0.08435500466991414,-0.6714136715235377,2,-0.0036452908393667886,0.003803790470471199,0.004330797031015342,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,76.360001,76.83000200000001,75.43,1988100,75.373192,-0.008793317662623673,34.02280613886418,-0.6657029999999935,-0.9439009999999968,-0.377562999999995,0.0,-0.04119398181671885,-1.0,-0.28263640718472266,-0.3833268872875771,0.08640796730105632,-0.30612133855112084,-0.9847547931814218,3,-0.00875476951631127,-0.012368146674559483,-0.0049842803546973884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,75.739998,77.059998,75.610001,2484000,76.048828,0.008923939646018451,43.79654583343659,0.6756359999999972,0.009933000000003744,-0.26826499999999953,0.05050010202040367,0.35779226003701026,-0.8751919887723112,0.4385132051004282,0.01787752428939659,0.12703926958972067,0.45809011261756105,-0.6288050222898574,4,0.00896387670565945,0.00013063051481749892,-0.003515136510768296,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,76.730003,77.75,76.290001,1866500,76.207802,0.0020882382300244913,50.534625364646274,0.15897400000000061,0.8346099999999979,0.16890700000000436,0.06060315273363748,-0.1390296886314264,-0.8458252457673332,0.16073808562468733,0.3647555455447318,0.2895570437863286,0.16324079097202432,-0.38341094179115887,5,0.0020904201179799986,0.011073035091840051,0.002221323705453694,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2019-08-05,76.940002,77.650002,76.139999,2481300,76.058769,-0.0019575281246751106,49.1723146754117,-0.14903300000000286,0.009940999999997757,0.685576999999995,0.1111123456815033,0.35561992115214425,-0.8733556206101429,-0.004856986636028626,0.017880889272496595,0.48162803276585886,-0.011268215876698379,-0.43302492710994733,1,-0.0019556134160647076,0.00013071864828735765,0.009095767099793185,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
