index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,239.580002,242.270004,234.210007,2023500,241.376938,-0.007614335210569116,60.84427142652336,-1.8449399999999798,-9.912749999999988,-7.489440999999999,-0.0955832690287779,-0.41227224947442187,-0.31409192775465744,-0.07235064778688416,-0.38049457909911766,-0.2358604366076128,-0.07692541623755095,0.16003358113376254,4,-0.007585419597820801,-0.0394475001298103,-0.0300942257853159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,241.44999700000002,242.99000499999997,234.05000299999998,1564800,235.213867,-0.025864597097133204,60.39409115274998,-6.163071000000002,-8.008010999999982,-16.07582099999999,0.02043586294473765,-0.6131744919411353,-0.44091751192759965,-0.33271417974077583,-0.26765452075666385,-0.6559014756284854,-0.38993135657893335,0.14602719266372866,5,-0.025532973659645988,-0.03292471493867827,-0.06397326180770295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,236.94999700000002,238.210007,231.559998,1130700,236.430527,0.005159237400905668,54.90611223100572,1.2166600000000187,-4.9464109999999835,-6.791350999999963,-0.28147492175015965,-0.8033023826208829,-0.4158807055627447,0.11224981695817111,-0.08628000035189703,-0.2017102535351077,0.14215111710891493,-0.024719437456278914,1,0.0051725691836018274,-0.02049247554876176,-0.02792245112094712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,241.33999599999999,242.039993,236.67999300000002,1597700,236.84937999999997,0.001770001655076302,61.81918301969012,0.41885299999995595,1.6355129999999747,-4.5275580000000275,-0.45154864226086744,-0.5987648913805186,-0.40726141878062183,0.06414570702321228,0.3036446497789552,-0.09096673136998662,0.08402313361718489,0.19036585309978604,2,0.0017715690326230839,0.006953301779609681,-0.018757210351222648,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,241.979996,245.16000400000001,240.11000099999998,2087300,240.60903900000002,0.01574895973763771,68.68633861700468,3.759659000000056,4.178512000000012,5.395172000000031,-0.4924183905627397,-0.3843290119131044,-0.3298939912487846,0.2655810154315896,0.454296343016089,0.394447822740548,0.32377294908948556,0.40402259148582487,3,0.015873628210468848,0.017673318471264972,0.022937304117363246,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,241.58999599999999,245.36999500000002,239.729996,1197000,240.858368,0.0010357046755922186,67.82975495158001,0.2493289999999888,4.008988000000045,4.427841000000001,-0.41463380548896644,-0.7742641906096707,-0.32476322185212325,0.05392418586256598,0.44425344577376735,0.347126516402241,0.07142937918331231,0.37737183783449324,4,0.0010362412028917533,0.016926318320951674,0.018727873494948477,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,238.24000499999997,238.539993,231.83999599999999,1752500,233.712952,-0.030115414599413803,65.19757140219895,-7.1454160000000115,-6.896087000000023,-3.1364279999999667,-0.2748845451396892,-0.5309653118430273,-0.4718038057361458,-0.39194508630596503,-0.2017822049000717,-0.02291340847801901,-0.4628361257154512,0.2954771226173125,5,-0.029666463570823545,-0.028660963979827966,-0.013242289255728543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,232.0,235.059998,227.169998,2030200,228.403778,-0.022978642688710738,57.05907946296562,-5.309174000000013,-12.454590000000024,-12.205261000000036,-0.11799553302512056,-0.40933777154870354,-0.5810576329313539,-0.2812280995721037,-0.5310776111561006,-0.46655578582759016,-0.34043503269025205,0.04226549540478142,1,-0.02271664430476242,-0.05170918537486737,-0.05072652736042903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,230.11000099999998,233.399994,227.440002,1592400,229.83087200000003,0.006228680497412303,57.74825901617215,1.4270940000000394,-3.8820799999999736,-11.027495999999985,-0.372446192807675,-0.6010861948142957,-0.5516904505283433,0.12493802384286043,-0.02322717677045999,-0.4089401626752909,0.1604928836076246,0.06370783108711797,2,0.006248119065701442,-0.016610461537450324,-0.04578415145617853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,231.039993,235.979996,225.460007,1674300,227.894836,-0.008459422364404326,50.67801297009678,-1.9360360000000298,-0.5089419999999905,-5.818116000000003,0.22874004334080866,-0.5652154870357393,-0.5915307990623528,-0.07784331957171066,0.1766033977686998,-0.1541001267282971,-0.0914193068403675,-0.15626762867703547,3,-0.008423742133302395,-0.0022282556114285924,-0.0248942814260461,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,226.88999900000002,228.00999500000003,217.809998,3775900,219.21255499999998,-0.03884244704044596,41.44788323141111,-8.682281000000017,-10.618317000000047,-9.191223000000008,0.18655256249869057,0.35524702172389633,-0.7701974669911564,-0.48461101041440846,-0.422293597990691,-0.3191106863597811,-0.6125114022990735,-0.443443212061043,4,-0.0380977522456894,-0.04620056873821567,-0.04024111632689372,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,218.460007,221.229996,214.92999300000002,4062800,215.35041800000002,-0.017775277369008382,31.2855961124654,-3.8621369999999615,-12.544417999999979,-14.480454000000009,-0.3276194235490403,0.48090399439383313,-0.8496737185516094,-0.1939783926530744,-0.5363991784473573,-0.5778569897916596,-0.25119334043638814,-0.7596208622697367,5,-0.017618229028898286,-0.055044766350036904,-0.06300482556581871,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,214.24000499999997,214.99000499999997,208.470001,1715000,208.045334,-0.034510544648147214,23.55955408069258,-7.305084000000022,-11.167220999999984,-19.849502,-0.2986146735154547,-0.5473896285914506,-1.0,-0.401572335784968,-0.4548116276968076,-0.8405078974469156,-0.5382159653241784,-1.0,1,-0.03392184732142021,-0.05094243347512639,-0.0870993935114879,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,210.350006,218.00999500000003,208.33999599999999,2067200,217.525986,0.044562311377810276,30.783643680297104,9.480651999999992,2.17556799999997,-1.6865689999999915,0.11667806416322879,-0.3931324456902593,-0.8049042063217557,0.6105307040268328,0.3356384493011644,0.0480129051481836,0.8179439522551314,-0.7752380298090824,3,0.04557012559579919,0.010102455431500346,-0.00769376097094435,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,214.57000699999998,221.08999599999999,213.08999599999999,2067600,220.639618,0.014212363462309028,37.972315013178964,3.113632000000024,12.594284000000016,5.289199999999994,-0.10349322392791627,-0.3929572529782761,-0.740830922515749,0.22662854468496696,0.9528613450855515,0.38926373014423443,0.2974191485208259,-0.5515780226128888,4,0.014313839267001525,0.06053624831595606,0.024560899621750412,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,222.559998,225.42999300000002,220.020004,1728600,221.99685699999998,0.006132541397956674,43.874465458356724,1.3572389999999643,4.470870999999988,13.95152299999998,-0.44495813381122373,-0.5414330763840225,-0.7129012379417281,0.12072608712193683,0.4716161997612591,0.8130198594157552,0.15884402457120514,-0.3679453386420286,5,0.006151383927794709,0.020553273115608305,0.06706001394869053,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,224.42999300000002,225.979996,221.020004,1640000,223.334122,0.0060057309395494494,48.81082203265958,1.3372650000000306,2.694503999999995,5.808136000000019,-0.5042853664186406,-0.5802382620882972,-0.6853825845270531,0.11952174635802074,0.3663811224527102,0.41464979698792714,0.1566691282861224,-0.21436124836912596,1,0.006023801499135777,0.012212240142656495,0.02670088345215003,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,219.86000099999998,221.289993,216.080002,2725100,218.973038,-0.01972034697187048,41.606638978810615,-4.361084000000005,-3.0238189999999747,-1.6665800000000104,-0.4713257048550725,-0.1049842326559216,-0.7751263220123539,-0.2240626126959145,0.02761770082854559,0.048990756155124854,-0.2845527707753853,-0.4385038693144361,3,-0.019527172833894164,-0.013620999147749084,-0.0075534032151923424,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,218.75999500000003,219.0,210.07000699999998,3125000,211.737793,-0.03359992438164758,33.319225664172166,-7.235244999999992,-11.596328999999997,-10.259063999999967,0.019116284656069737,0.07016468114926422,-0.924015434884712,-0.397361363790803,-0.4802327335570934,-0.37134888722546266,-0.5225981317510898,-0.6963488639953648,4,-0.033041716304817365,-0.05192367783369886,-0.046212654262938364,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,216.00999500000003,224.520004,215.63999900000002,2865400,221.308258,0.04420787852117465,36.4651280093081,9.570464999999984,2.3352199999999925,-2.0258640000000128,0.012525908045599277,-0.04353538892782072,-0.7270714414710886,0.6159460167849156,0.3450965120564773,0.031414778308398256,0.8118651578647457,-0.5984708962082972,5,0.04519960685525793,0.010664417963639854,-0.009071000803003191,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,222.0,228.460007,222.0,2931400,224.29216,0.013392925505983784,44.0503550954428,2.9839020000000005,12.554366999999985,5.319121999999993,-0.3065246284145893,-0.014628591450595696,-0.6656677817915542,0.2188064195571317,0.9504965924297498,0.3907274981081007,0.2833651612594249,-0.36247291186457065,1,0.013483012459480841,0.059292046177131845,0.024291218903397565,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,226.669998,231.059998,225.63999900000002,2876600,229.51152000000002,0.023003736591659628,51.51437760889413,5.219360000000023,8.203262000000024,17.773727000000008,-0.44363842368338247,-0.03862999299229153,-0.5582621749100349,0.3535943035779235,0.6927295482026214,1.0,0.44819791708579626,-0.13024594643981668,2,0.023270363083578237,0.03706713013845161,0.08394215670322022,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,231.16000400000001,238.100006,231.16000400000001,2989000,235.90846299999998,0.0274906368217931,53.543903974968565,6.396942999999965,11.616302999999988,14.600204999999988,-0.24324248427719353,0.010599159074982545,-0.42662390027454755,0.4245971677913628,0.8949240460131779,0.8447530300038426,0.5251516854470513,-0.06710160993847047,3,0.027871990913571416,0.05179094534557065,0.06597225576643412,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,234.41000400000001,239.5,234.41000400000001,1885700,238.373428,0.010394608106510092,58.66147939283394,2.4649650000000065,8.861907999999971,14.081267999999994,-0.4871457464925226,-0.47262613875262793,-0.3758990869321641,0.18751689402361862,0.7317488852703339,0.8193669142406953,0.23194172619326228,0.09212071387974441,4,0.010448819718688968,0.03861204004051723,0.06278091931523597,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,237.74000499999997,240.020004,236.520004,1369200,239.511108,0.004761326486145687,66.92235092245983,1.1376800000000173,3.602645000000024,9.999587999999989,-0.6967695051772615,-0.698843728100911,-0.3524875554729494,0.10748768450926703,0.42018097819314354,0.6196933488789573,0.13532664079067425,0.3491399181535144,5,0.004772679612595148,0.015271368200131185,0.04356900254941446,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,237.94999700000002,238.669998,234.80000299999998,1613800,234.56121800000003,-0.02088318434766668,71.66363670025076,-4.949889999999982,-3.812209999999965,-1.3472449999999583,-0.6479896701370701,-0.5917133847231956,-0.4543479252207261,-0.25956491908625706,-0.019087956186228633,0.06461245065219491,-0.3044963205467535,0.49665480123481065,1,-0.020666640646996557,-0.01599259628887816,-0.005710880325645453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,235.0,236.789993,233.88000499999998,2375800,234.99035600000002,0.0018278636181601764,69.71509230938308,0.4291379999999947,-4.5207519999999874,-3.38307199999997,-0.774556199677811,-0.2579712683952349,-0.4455169905226173,0.06476584544100364,-0.06106321926325975,-0.0349790987955062,0.0850155105089598,0.4360300442661458,2,0.0018295351791701331,-0.01887491581392537,-0.014192320127224795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,237.0,239.0,234.47000099999997,1671800,234.152054,-0.003573767258515384,69.5083145974922,-0.8383020000000272,-0.4091640000000325,-5.359054000000015,-0.5609752881971364,-0.5663104414856343,-0.4627678287594881,-0.011654984529102512,0.18251442040292348,-0.13164306339602022,-0.007626587584745409,0.4295966016467869,3,-0.003567388952762075,-0.0017443804371788027,-0.022374970600528534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,234.13000499999998,238.77999900000003,233.710007,1799000,237.68484500000002,0.01497490775156927,69.40061769974183,3.5327910000000315,2.6944890000000044,3.123626999999999,-0.4897830573214289,-0.5105991590749825,-0.39006896120856815,0.25190191357772695,0.3663802338265656,0.28332507695213865,0.31049736590726085,0.426245844906014,4,0.015087593466081795,0.011466381199065056,0.013316894526016653,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,240.330002,241.979996,238.229996,3125300,240.169769,0.010400428609250903,70.88023037206041,2.484923999999978,6.01771500000001,5.1794129999999825,-0.6638097117745201,0.07029607568325158,-0.33893342538148463,0.1887203303562033,0.5632539344885243,0.38389300982309915,0.23204155226397682,0.4722808026352172,5,0.010454701055929662,0.02570003080135274,0.022040959842624275,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,238.580002,240.789993,237.55000299999998,2007300,240.20968599999998,0.000166189455757742,65.05437466116547,0.03991699999997422,2.5248409999999524,6.057631999999984,-0.7310490087078442,-0.4193675543097407,-0.3381120009903933,0.04129760089941135,0.35632999060810555,0.42685500559406114,0.056516528577820344,0.2910218648030456,2,0.00016620326599045952,0.01062264192738057,0.025870505496398438,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,242.42999300000002,244.520004,238.690002,1945700,240.96812400000002,0.0031524256203732436,72.36104385318714,0.7584380000000408,0.798355000000015,3.283278999999993,-0.38958396698536346,-0.4463472319551507,-0.32250462888499953,0.08462112798625948,0.2540499506827289,0.2911351659491034,0.10773276123227091,0.5183531209411163,3,0.0031573997394927734,0.003324127775631974,0.01381358159372758,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,240.77999900000003,241.440002,238.309998,1672500,240.089935,-0.0036510768674096303,75.00393383378176,-0.8781890000000203,-0.11975099999997951,-0.07983400000000529,-0.7455494720566263,-0.5660038542396637,-0.3405762741636682,-0.014059988036185328,0.19965975097318556,0.1266135073613627,-0.008952506466335983,0.600580943678642,4,-0.003644419790561262,-0.0004985269411658092,-0.00033240653198115573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,242.5,244.32000699999998,240.580002,2003300,240.409271,0.0013291844940740418,74.48778813406723,0.31933599999999274,-0.5588530000000276,0.19958500000001322,-0.6651274443147659,-0.42111948142957256,-0.33400487903493303,0.05814528748766652,0.17364658313323825,0.1402825328508217,0.07646278238191241,0.5845221832253167,5,0.0013300682512992173,-0.002319198866319877,0.000830878235276546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,238.08999599999999,240.0,236.600006,1799200,237.39544700000002,-0.012615463419153464,67.4373569991513,-3.013823999999971,-2.6944879999999785,-3.5726769999999988,-0.7099542135734007,-0.5105115627189909,-0.3960242828994076,-0.14282900212221789,0.047127843296347255,-0.04425447225947643,-0.1626985874624635,0.36516322169390913,1,-0.012536222032801603,-0.011222827812419452,-0.014826346907195071,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,238.059998,239.92999300000002,236.440002,1736800,236.417419,-0.004128336139596825,60.0467770836253,-0.9780280000000232,-3.9918519999999944,-3.6725160000000017,-0.6980890834659295,-0.5378416257883673,-0.41615044604721074,-0.020079822697696342,-0.029730261384346784,-0.04913854183184643,-0.017137867761757963,0.13522126433529813,2,-0.004119826274511588,-0.016604401250399345,-0.015296417986035116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,238.770004,245.91000400000001,235.899994,2539400,244.56079100000002,0.03386494470691713,59.513796720996,8.143372000000028,7.165344000000005,4.151520000000033,0.16150483342186361,-0.18631744919411353,-0.2485736144582864,0.5298988417671447,0.631241476779353,0.333609043387621,0.6344759376692951,0.11863872964688693,3,0.03444489003578889,0.0301831567982852,0.01726855201020943,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,243.58999599999999,245.94999700000002,241.13999900000002,2218000,245.169571,0.0024861857087733813,60.08230815805498,0.6087799999999675,8.752151999999995,7.774123999999972,-0.5240604514252428,-0.32708479327259987,-0.23604595103646364,0.07559743568392441,0.7252467485243379,0.5108248605446937,0.09630623752979187,0.13632673709857213,4,0.002489278831290529,0.037019911802691645,0.03274756992285523,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,245.36999500000002,245.669998,242.539993,1622500,242.934128,-0.009159769263318901,54.62104545578184,-2.2354430000000036,-1.6266630000000362,6.516708999999992,-0.745549340217453,-0.5879029432375613,-0.2820475895638008,-0.09589619105979466,0.11038765752786339,0.44931280271817964,-0.1034307914438467,-0.033588675462241424,5,-0.009117946370269595,-0.00665136464986342,0.027564419861972996,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,243.52999900000003,244.059998,240.58999599999999,1200500,243.093796,0.0006570322315223972,55.357513586161325,0.15966800000001058,-2.075774999999993,-1.4669950000000256,-0.7007244167072404,-0.7727312543798178,-0.2787618919994328,0.048518038008665276,0.08378147984037389,0.05875434579045134,0.06493485734169951,-0.010675057672121957,1,0.0006572481244792851,-0.008466690998941272,-0.005998488122325485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,243.58999599999999,246.66000400000001,242.919998,1626100,245.508865,0.00988569592782224,62.86614763931277,2.4150689999999884,2.574736999999999,0.3392939999999953,-0.6651273124755852,-0.5863262088297128,-0.22906385400133722,0.18450839363528487,0.3592859166174225,0.14711702113582187,0.22321349335849708,0.22293989961209038,2,0.009934720835080416,0.010598498536195784,0.0013839156246677746,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,245.190002,247.86999500000002,245.190002,1033100,246.74635299999997,0.005027841500260516,62.04988770909761,1.2374879999999848,3.652556999999973,3.8122249999999838,-0.8048785504124654,-0.8460494043447793,-0.20359844260059212,0.11350565001268632,0.4231378520703429,0.31701091654783425,0.13989757698471994,0.19754373202951991,3,0.005040502305283293,0.015025299123635278,0.015692422597783313,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,245.11000099999998,245.86000099999998,240.919998,1147600,242.415192,-0.017708972563920563,56.653641446632804,-4.33116099999998,-3.0936729999999955,-0.6786040000000071,-0.5069206996599516,-0.7959004905395936,-0.2927264153226421,-0.22225839277607817,0.023479428112201745,0.09732200466354021,-0.2500561623512373,0.029651165794826184,4,-0.0175530902375687,-0.012601064324092718,-0.002791531545297055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,241.49000499999997,243.580002,240.899994,794600,243.01396200000002,0.002466972981494916,48.956745783488344,0.5987700000000302,-3.73239099999995,-2.4949029999999652,-0.8048765728248625,-0.9505080588647512,-0.28040474078161637,0.07499387850725651,-0.014359339500773088,0.008469645563132927,0.09597672457235065,-0.20982114552547948,5,0.0024700184631994116,-0.01512642823134229,-0.01016217072242978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,243.50999500000003,246.13999900000002,243.38000499999998,1233000,244.071808,0.0043435785987719164,56.079239844535316,1.0578459999999836,1.6566160000000139,-2.6745449999999664,-0.7943312846844133,-0.7584968465311843,-0.2586360581045861,0.10267405976976385,0.3048948282817345,-0.000318343360230372,0.1281619452303701,0.011779898559253876,1,0.004353025609285707,0.006833796126110833,-0.010839248351524639,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,246.419998,249.309998,245.25999500000003,1189200,247.824142,0.01525691271365417,54.62302889224446,3.7523339999999905,4.810179999999974,5.408950000000004,-0.6242575641737128,-0.7776804484933427,-0.18141936669181558,0.26513935146364154,0.4917174563408314,0.3951218350059752,0.315333966548225,-0.03352696511369979,2,0.015373893571518062,0.01979384213323502,0.022312751751961176,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,249.22000099999997,249.669998,246.44999700000002,1014500,246.88606299999998,-0.0037924429892696176,61.105991851985365,-0.9380790000000161,2.8142549999999744,3.872100999999958,-0.7336843419491625,-0.8541958654519972,-0.20072344694261446,-0.017671080874433497,0.3734753804201088,0.3199400178981592,-0.011377043504775725,0.16817644780989904,3,-0.003785260759623718,0.011530438615835444,0.015933656519702178,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,246.86000099999998,247.38999900000002,245.74000499999997,996300,245.638596,-0.005065613039871635,54.20331032043852,-1.247466999999972,-2.185545999999988,1.5667880000000025,-0.9406727673925831,-0.862167133847232,-0.22639420929655607,-0.03632576097194298,0.07727845446823162,0.20716535991792684,-0.03321288297821112,-0.04658560341325613,4,-0.005052804459034903,-0.008818939036213785,0.00641937310514782,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
