index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,216.77999900000003,219.55000299999998,216.0,2510000,217.72966,0.007488477384520053,87.16046073597164,0.0,0.0,0.0,-0.7170240794949739,-0.1936784741144415,-0.8196162057909389,0.03889078852966232,0.20675400894058416,0.13051894321549384,0.1820993631057961,0.915140586181044,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,219.36999500000002,223.080002,218.520004,2333000,220.639633,0.013276549204676368,88.39952131433832,2.909973000000008,0.0,0.0,-0.6031576117010199,-0.2708446866485015,-0.7654139855449529,0.21434883928598727,0.20675400894058416,0.13051894321549384,0.2813692187436084,0.952450985154264,2,0.013365073917811693,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,226.0,229.850006,223.0,2296700,228.492599,0.03497306961238456,89.10239101352956,7.852966000000009,10.762939000000017,0.0,-0.3449829453116924,-0.28667029972752056,-0.6191417717765653,0.5123886893746845,0.8443692752297025,0.13051894321549384,0.6534811267568496,0.9736156879628879,3,0.03559181953497905,0.049432580751745156,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,230.17999300000002,234.42999300000002,230.020004,2445600,233.196381,0.020377115175003294,89.97860144901635,4.70378199999999,12.556747999999999,15.466721000000007,-0.620069571628842,-0.22175476839237063,-0.5315274097350269,0.32250731036772873,0.9506376470198616,0.8871425213806764,0.4031493522185382,0.9999999999999998,4,0.020586145987161665,0.05691066391503651,0.0710363530627844,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,233.5,233.75999500000003,228.850006,2735000,230.30635099999998,-0.012470551968212451,78.84208182333485,-2.8900300000000243,1.8137519999999654,9.666717999999975,-0.5636997540584826,-0.09558583106267027,-0.5853581643769106,-0.13536479062083312,0.3142038388116256,0.6034095295442803,-0.1602132453205286,0.6646588571520924,5,-0.012393116855445644,0.007937902618893863,0.04381224655137082,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,230.919998,232.0,229.63999900000002,1598600,229.927658,-0.001645654506440406,72.24747091085543,-0.37869299999996997,-3.2687229999999943,1.4350589999999954,-0.8511844707916989,-0.5910190735694824,-0.5924118385490118,0.01605733419346762,0.013109160997995362,0.200721248892188,0.02544201980284206,0.4660829614181681,1,-0.0016443011595454005,-0.014017039998575254,0.006280549156867857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,231.77999900000003,235.539993,231.77999900000003,2428900,233.72456400000002,0.016378616122144325,78.30265291766672,3.796906000000007,3.418213000000037,0.5281830000000127,-0.693349770772139,-0.2290354223433242,-0.5216892802073003,0.2678268390239432,0.40925490504600165,0.15635736826926122,0.3345720373409009,0.6484156580385385,2,0.01651348094886439,0.01484202665344664,0.0022649708273131935,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,234.16000400000001,234.979996,233.059998,1736800,233.10668900000002,-0.0026471036667957966,79.10609121570099,-0.617874999999998,3.179031000000009,2.800338000000039,-0.9007902484725195,-0.5307683923705723,-0.53319804569567,0.001635754510080828,0.39508534646896415,0.2675099549258596,0.008266401278052726,0.6726086668174458,3,-0.002643603177285199,0.013826222680874734,0.012159187047343038,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,232.94999700000002,233.580002,231.559998,1562400,232.369217,-0.0031686822348728876,73.77458407976815,-0.7374720000000252,-1.3553470000000232,2.441558999999984,-0.8895156085206359,-0.6068010899182562,-0.5469344686003668,-0.00557539710414684,0.1264608902748395,0.2499586814044346,-0.0006790698158756422,0.5120671550921359,4,-0.003163667259672781,-0.005798906956138436,0.010618813853181525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,232.94999700000002,234.63000499999998,231.850006,1215900,232.51873799999998,0.0006432560944957931,77.83242121656127,0.1495209999999929,-0.5879510000000323,-1.2058260000000303,-0.8038340495118681,-0.7578637602179836,-0.5441494358274168,0.047906220359144984,0.17192276689508212,0.0715305912070344,0.06469858606235647,0.6342561143613217,5,0.0006434630280653436,-0.0025222399345221375,-0.005159175310302558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
