index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,398.119995,400.059998,393.640015,676000,394.77999900000003,-0.005154149824778902,65.3927132791903,0.0,0.0,0.0,-0.7033455236203586,-0.36539726628170444,-0.23636814383175597,-0.2840927558061862,-0.3974261960357549,-0.26261583006755884,-0.31970559985609304,0.5873959824465773,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,396.76001,398.0,388.809998,630300,392.390015,-0.006072363787827801,56.976648309669734,-2.3899840000000268,0.0,0.0,-0.4595058336485145,-0.43220524815437456,-0.29493899376272736,-0.36755650503093384,-0.3974261960357549,-0.26261583006755884,-0.3327375215605944,0.30195727934601213,2,-0.006053964248578932,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,390.709991,397.769989,390.269989,575600,396.5,0.01041975968094542,57.8282230294913,4.109984999999995,1.720000999999968,0.0,-0.6082736087907775,-0.5121701629997806,-0.19421643049304116,-0.14056260775604434,-0.33419089421374404,-0.26261583006755884,-0.09867000523534392,0.33083923124388837,3,0.010474234416999614,0.004356859527728931,1.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,385.51001,400.98999,375.22000099999997,1568700,376.0,-0.053086897685008176,46.22087793242357,-20.5,-16.390015000000005,-18.779999000000032,0.9999999999999996,0.9396242964695563,-0.6966057450595287,-1.0,-1.0,-0.8317930340647122,-1.0,-0.06283471767958959,4,-0.05170239596469105,-0.04176970456294614,-0.04757079651342729,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,375.700012,385.390015,374.700012,554000,383.790009,0.02050640805748293,40.85336579102931,7.790008999999998,-12.709991000000002,-8.600006000000008,-0.3274634979109413,-0.5437468021343468,-0.5056975849631016,-0.012047688711795679,-0.8647050621759822,-0.5232616037674797,0.04448661968397433,-0.24487890460836415,5,0.020718109042553185,-0.032055462799495595,-0.021916984814203306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,383.549988,390.540009,383.410004,666300,389.820007,0.015589560630122706,47.17739343221547,6.029997999999978,13.820006999999976,-6.6799930000000245,-0.6408435897516074,-0.37957751626343095,-0.3579216551066491,-0.07351132894403045,0.11066206311486071,-0.46507056600554075,-0.025296647925652227,-0.03039360122611945,1,0.015711711765795285,0.03675533776595738,-0.016847397225725157,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,388.619995,389.109985,382.890015,431900,383.350006,-0.01673668642110339,41.70985555050001,-6.470000999999968,-0.44000299999999015,7.350006000000008,-0.7209523010144278,-0.7222425261311306,-0.516480648649793,-0.5100401014569763,-0.4136027694840204,-0.03985459006737044,-0.48409289534180044,-0.2158302545506927,2,-0.016597406197265727,-0.001146468093701705,0.01954788829787236,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,382.109985,385.52999900000003,375.549988,646700,380.76001,-0.006779144010029596,35.54082228515756,-2.589995999999985,-9.059996999999953,-3.0299989999999752,-0.38996279093473507,-0.4082303925151669,-0.5799531518288141,-0.3745413850175516,-0.7305141679622369,-0.35444790944808247,-0.3427686307450376,-0.425058778928862,3,-0.0067562174500135136,-0.023241487961904308,-0.007894939755974667,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,380.859985,381.709991,372.27999900000003,823700,374.799988,-0.015776763299176322,28.93518663720525,-5.960022000000038,-8.550018000000023,-15.02001899999999,-0.43837995429666254,-0.14947737738469402,-0.7260141941400917,-0.49223045948201694,-0.7117649486374321,-0.7178369628484551,-0.470469008676261,-0.6490950808508251,4,-0.015652962084962748,-0.022303424719393436,-0.03853065191700125,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,375.040009,375.600006,368.0,678800,369.929993,-0.013078738719141,24.455318979561312,-4.86999499999996,-10.830016999999998,-13.420012999999983,-0.5994702641078254,-0.3613039982457421,-0.8453621673104426,-0.45416420457143614,-0.7955884027626821,-0.6693445778670357,-0.4321767952066561,-0.8010339761529719,5,-0.01299358366041346,-0.028443157672991964,-0.035007206964801724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,366.410004,366.98999,359.859985,792800,363.619995,-0.017204427087541864,18.588872119922215,-6.309998000000007,-11.179992999999968,-17.140015000000005,-0.6408435897516074,-0.19464951392442065,-1.0,-0.5044524279548926,-0.8084551615555309,-0.7820890107726939,-0.4907313913659704,-0.9999999999999999,1,-0.017057276023574566,-0.029829224540956944,-0.04501527090515625,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,366.670013,375.179993,362.5,728000,373.559998,0.026969276347117,25.11675352713749,9.94000299999999,3.630004999999983,-1.2399899999999775,-0.15228832956477478,-0.28937943132811905,-0.7564023759044485,0.06303505663323988,-0.26397019119016946,-0.30019698442142306,0.13621207467199675,-0.7786008057663597,2,0.027336238756617302,0.009812680963124779,-0.003308404588315989,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,369.369995,376.570007,368.0,695600,375.839996,0.0060848813801509544,32.527581683935196,2.2799979999999778,12.220000999999968,5.910002999999961,-0.5140828558942457,-0.3367443900299685,-0.7005269304199135,-0.20446997117460614,0.051838340147821294,-0.08349766381234444,-0.16019356824773376,-0.5272556479475519,3,0.006103431877628337,0.03360651550528724,0.01597600387054845,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,377.040009,382.299988,375.549988,538700,381.589996,0.015183213029797972,32.002180581549965,5.75,8.029997999999978,17.970000999999968,-0.6742947326454817,-0.5661135881879978,-0.5596128543829728,-0.08328950438597013,-0.10220581700100329,0.2820122567074199,-0.031063811490297244,-0.5450751170005566,4,0.015299063594072623,0.021495872264138887,0.04941972731725044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,382.100006,384.73999,375.429993,542900,378.309998,-0.008632763247580609,32.52940539670858,-3.2799979999999778,2.4700020000000222,4.75,-0.448942893972591,-0.5599736861340544,-0.6399950957000176,-0.3986378450325865,-0.3066173407089412,-0.11865460200857578,-0.36907646502530955,-0.5271937950256997,5,-0.008595607941461804,0.0065719509000846795,0.012715494232334801,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,376.75,377.98999,368.77999900000003,863900,370.839996,-0.019943268097534605,31.89918173843799,-7.470002000000022,-10.75,-5.0,-0.4577462386555431,-0.09070974343980698,-0.8230609095824715,-0.544962440974103,-0.7926466026440242,-0.41415396486648837,-0.5296028995760911,-0.5485684189540485,1,-0.019745716580295142,-0.028171598083509507,-0.01330353356006315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,367.809998,381.269989,364.579987,840100,373.540009,0.007254426026807297,33.400365682820876,2.7000130000000127,-4.76998900000001,-8.049986999999987,0.20070540489852684,-0.12550252174548637,-0.7568922422463444,-0.18980207941021152,-0.5727933580912875,-0.5065918330946846,-0.14359458927497287,-0.4976543635431321,2,0.007280803120276198,-0.012608678134908846,-0.02109590682246289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,368.5,374.369995,366.640015,782500,369.429993,-0.011063859682337788,36.305167471510885,-4.110015999999973,-1.4100029999999606,-8.880004999999983,-0.58802889137197,-0.2097068927709962,-0.8576155652266984,-0.4276239864477698,-0.4492645178012306,-0.531747709008592,-0.40358025136357134,-0.3991352981211467,3,-0.011002880283166597,-0.003802186967988104,-0.02347282664202806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,371.769989,379.0,369.23999,479700,375.429993,0.016110758774771246,41.66549919840216,6.0,1.8899840000000268,4.589997000000039,-0.4093290752936156,-0.6523645932314888,-0.7105747902316306,-0.07455892823726507,-0.32794152208569594,-0.12350391324502122,-0.017899446742784347,-0.2173346416559414,4,0.01624123680721289,0.005059656139805969,0.012377297620292391,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
