index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,350.359985,350.959991,335.829987,789900,336.070007,-0.05265512886366662,67.96511951162935,0.0,0.0,0.0,0.06338164333707197,-0.44679991924086415,-0.8504058878978391,-0.2840927558061862,-0.38823970265892893,-0.26261583006755884,-0.9938720410485978,0.29851377780114463,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,337.640015,346.290009,337.640015,545900,345.579987,0.027904634839901382,75.3203320177879,9.509980000000041,0.0,0.0,-0.5070417470492227,-0.6931152836664647,-0.6861291533275029,0.048017662444463316,-0.38823970265892893,-0.26261583006755884,0.14948732328957554,0.49194372200355185,3,0.028297615978566164,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,343.22000099999997,353.380005,343.0,261000,350.630005,0.014507423417827467,73.77742930772867,5.050017999999966,14.559998000000007,0.0,-0.35475205304788937,-0.9807187563093074,-0.5988944307979693,-0.10773448900086274,0.14353514544646828,-0.26261583006755884,-0.04065508070022314,0.4513679283243599,5,0.014613166820913057,0.04332430058240814,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-11-26,354.519989,358.5,350.26001,468800,350.98999,0.0010261538558017501,73.2871179660512,0.35998499999999467,5.410002999999961,14.919983000000002,-0.5431336468691228,-0.7709469008681606,-0.5926759991825188,-0.27152124998662003,-0.19065014779946254,0.18957344894278866,-0.23199049540708883,0.4384735496258425,1,0.0010266805318044434,0.015654850406600543,0.044395461330174586,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,350.079987,356.0,350.079987,672000,353.079987,0.005936918792493778,66.73144250828379,2.0899970000000394,2.449982000000034,7.5,-0.7473569653452089,-0.5658186957399556,-0.5565730965032483,-0.21110524396992442,-0.2987590031484637,-0.03530862786916453,-0.16229355467262005,0.2660701096241722,2,0.005954577223128327,0.006987371203442883,0.021702645645391497,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,352.769989,359.089996,352.149994,647600,358.869995,0.016265568650643266,66.30842248865076,5.790008,7.88000500000004,8.239990000000034,-0.657569205212627,-0.5904502321825156,-0.4565556824417971,-0.08189233282374056,-0.1004382577724125,-0.012881286995191532,-0.015702278911935014,0.254945381585981,3,0.016398573165235786,0.02245079695862563,0.023500527286590987,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,357.309998,361.570007,354.420013,543800,354.850006,-0.01126501010427867,64.6157737909102,-4.01998900000001,1.7700189999999907,3.86001600000003,-0.639083994758631,-0.6952352109832425,-0.5259975388840479,-0.4244800361320131,-0.3235932937192669,-0.14562790508075296,-0.4064351159757983,0.2104315156869203,4,-0.011201797464287894,0.005013082205647613,0.01099751021389536,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,355.269989,356.730011,344.290009,814600,346.77999900000003,-0.02300461164669048,55.919496311422876,-8.070006999999976,-12.089995999999985,-6.299987999999985,-0.1734142969447965,-0.4218655360387644,-0.6653999769459302,-0.5659159983425164,-0.8298026607372782,-0.4535535162226861,-0.5730515847939773,-0.018266222987174396,5,-0.02274202300563009,-0.03368906893428074,-0.01784294843083243,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2018-12-03,350.369995,351.429993,343.23999,1126600,346.339996,-0.001269630258194139,55.163972591406626,-0.440003000000047,-8.510010000000023,-12.529999000000032,-0.5475339107599502,-0.10690490611750447,-0.6730006507687101,-0.2994586745948225,-0.6990508219410485,-0.6423703655660502,-0.2645738365759478,-0.038135249325159215,1,-0.001268824618688712,-0.023981991985650472,-0.034915148032924934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-12-04,346.52999900000003,355.97000099999997,343.0,1144300,346.429993,0.00025981783834545634,56.8512080226983,0.0899970000000394,-0.3500060000000076,-8.420012999999983,-0.126759457448973,-0.08903694730466394,-0.6714460299092417,-0.2809498531595648,-0.40102297278616256,-0.5178064430681062,-0.24286686124416326,0.0062362566045213175,2,0.00025985159392344457,-0.0010093027308648432,-0.02372837215056996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-12-06,342.380005,342.399994,330.100006,990700,340.410004,-0.017529972591461794,48.45639225480587,-6.01998900000001,-5.92999199999997,-6.369995000000017,-0.18573947245865408,-0.2440944881889764,-0.7754361681712929,-0.49432464532165354,-0.6048208172350575,-0.4556752622632608,-0.49535175621454003,-0.21453353681929888,4,-0.017377216527553977,-0.017121880431043172,-0.01836898038632273,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,336.619995,343.959991,330.359985,551200,331.450012,-0.026673780329588084,49.877067565858276,-8.959992,-14.97998100000001,-14.88998399999997,-0.07130127327019231,-0.6877649909145972,-0.930212332530874,-0.5969963255973383,-0.9353535910603379,-0.7138959105767387,-0.6251269407789345,-0.17717212191571696,5,-0.0263211770944311,-0.04324100482835506,-0.04299238947845911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,332.859985,340.119995,328.410004,563900,338.059998,0.01974638371396646,49.44139639202809,6.609985999999992,-2.3500060000000076,-8.369995000000017,-0.23767582580652435,-0.6749444780940843,-0.8160305029544048,-0.05325681134668936,-0.4740689784388278,-0.5162905161828326,0.03369983344808025,-0.18862955442008156,1,0.01994263315941588,-0.006903457514133479,-0.02416071116567559,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,340.579987,346.670013,339.519989,596100,342.570007,0.013252648209523862,49.408256028416254,4.510008999999968,11.11999499999996,2.1600029999999606,-0.6390813539136784,-0.6424389259034928,-0.7381239719834856,-0.1265928477828069,0.017895906154873964,-0.1971512649115416,-0.058463710202071695,-0.18950109126268355,2,0.013340853773536282,0.033549538685791205,0.006345298242174929,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,346.609985,355.440002,346.48999,718400,353.630005,0.03177514611722594,57.206413146824964,11.059998000000007,15.570006999999976,22.179992999999968,-0.48063171300036645,-0.5189783969311528,-0.5470720080682678,0.10214786316791613,0.18042370700808852,0.40960712374710284,0.20442027133035456,0.015577564864846849,3,0.032285365834727055,0.04605693395288955,0.06691806365057536,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-12-13,352.649994,355.5,350.429993,613600,354.559998,0.0026263955453981348,57.58124320801059,0.9299930000000245,11.989991000000032,16.5,-0.8221814338828651,-0.6247728649303452,-0.5310071779410457,-0.25161525698913473,0.04967077252177465,0.23746001476890866,-0.2092787688963601,0.025434976565707146,4,0.002629847543621262,0.03500011896838369,0.04880790421113355,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30,2018-12-14,352.980011,356.399994,347.809998,662800,348.170013,-0.018186674898476113,52.67631074071675,-6.389985000000024,-5.459992,5.600006000000008,-0.5123232609012693,-0.5751059963658388,-0.6413886792431969,-0.5072457583325192,-0.5876550059066823,-0.09289293724699577,-0.5046721253143075,-0.10355664844455892,5,-0.018022295340829803,-0.01543984368634104,0.016347041146541494,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,346.940002,347.51001,338.809998,680600,340.940002,-0.0209843889906803,47.06545490780956,-7.23001099999999,-13.619996000000015,-12.69000299999999,-0.5026387542852678,-0.5571370886331516,-0.7662809080373281,-0.5365814021720864,-0.8856828550615681,-0.6472197071101227,-0.5443792006457717,-0.25111289237065293,1,-0.020765748714838318,-0.03841379759935585,-0.03588497248699242,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,342.0,347.339996,341.200012,550700,344.100006,0.009225815651312563,53.05937622980182,3.160004000000015,-4.0700069999999755,-10.459992,-0.727993321831286,-0.68826973551383,-0.7116945536654784,-0.17373813359733553,-0.5368885798231215,-0.5796333656059037,-0.11561527696925195,-0.09348265858803861,2,0.009268504667868263,-0.011689711485865313,-0.029501331393847762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,343.160004,348.920013,338.01001,674500,340.390015,-0.010840267108717275,46.52873463445056,-3.7099910000000023,-0.5499869999999873,-7.779997999999978,-0.30809730158023074,-0.5632949727437916,-0.7757814609739411,-0.4136541915522278,-0.4083268794143747,-0.49840910719943865,-0.40040687235781636,-0.26522774934333815,3,-0.010781723148240812,-0.0016131489316996818,-0.022345399401182714,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,340.049988,340.869995,327.329987,769800,332.690002,-0.022880931655705573,40.325701841396885,-7.700013000000013,-11.410004000000015,-8.25,-0.0765827871222391,-0.4670906521300222,-0.9087925705440068,-0.5529949551762618,-0.8049673109993958,-0.5126537524857926,-0.5712962336189888,-0.42835726953618525,4,-0.022621148273106698,-0.03315897646337156,-0.024197805923635796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,330.769989,339.97000099999997,329.369995,1291500,330.570007,-0.006392673132462951,38.754418464053536,-2.119995000000017,-9.82000800000003,-13.529999000000032,-0.33538576868901393,0.05955986270946889,-0.9454136629022916,-0.35812786693568266,-0.7468958825975387,-0.6726779925258362,-0.3372835712488881,-0.46967942790363004,5,-0.006372283468861253,-0.028849283372780574,-0.03931996153467092,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,330.230011,333.0,326.709991,367400,327.410004,-0.009605237978197807,41.76552483443574,-3.1600029999999606,-5.279997999999978,-12.98001099999999,-0.7147868963562142,-0.8733091055925701,-1.0,-0.3944473430927304,-0.5810810845359586,-0.6560091613894762,-0.3828784927214778,-0.39049230221244646,1,-0.009559255023399509,-0.015870624209500524,-0.03813276073917735,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
