index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,274.429993,278.77999900000003,272.890015,109000,276.64453100000003,0.011262078217802573,70.03915477248997,0.0,0.0,0.0,-0.6305368846423005,-0.9968581909101377,-0.30589768926681193,-0.022288030544958648,0.07195589075637976,0.05282928224981043,0.09249198122795982,0.4004171203118214,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,278.47000099999997,279.899994,273.309998,110700,273.268402,-0.012278930776640835,65.05877223527139,-3.3761290000000486,0.0,0.0,-0.5592888221747031,-0.9965785534518777,-0.3526570034258478,-0.17484513515067185,0.07195589075637976,0.05282928224981043,-0.1778116412944789,0.2777914612872985,2,-0.012203852314723866,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,274.570007,279.320007,274.570007,126100,276.76367200000004,0.012709502644548789,64.60497101213255,3.495270000000062,0.11914100000001326,0.0,-0.7465658259234046,-0.9940453670652871,-0.3042475889749623,0.13565269713908806,0.07708229389253891,0.05282928224981043,0.10911166248161022,0.26661808782899943,3,0.012790611627318925,0.0004306645772802689,1.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,278.179993,280.339996,277.01001,165900,276.942413,0.0006456169113928036,64.73988963186508,0.17874099999994542,3.6740110000000072,0.2978819999999587,-0.8910965570778298,-0.9874985606895531,-0.30177202996282215,-0.014211262911280827,0.2300413652167349,0.06364188344825075,-0.02940882388065791,0.26994001833047054,4,0.0006458253668492496,0.013444697495614614,0.0010767680782381296,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,279.609985,279.609985,272.950012,155300,273.21875,-0.013536832886089877,57.06735935415228,-3.7236629999999877,-3.5449220000000423,-0.04965199999998049,-0.5521664790330213,-0.9892421824881155,-0.3533446825597384,-0.19054915024963043,-0.08057513767411667,0.05102700055872193,-0.1922551809508696,0.08102901106162341,5,-0.013445621996512279,-0.012808480153421443,-0.0001816968212811538,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,274.859985,274.859985,270.100006,199700,268.86947599999996,-0.016046713867173525,48.7284278785055,-4.349274000000037,-8.072937000000024,-7.894196000000079,-0.7455501513130218,-0.9819387100488544,-0.41358203407377303,-0.21881862773982436,-0.2754067262672376,-0.23371637385003963,-0.22107424819846372,-0.12428994990570086,1,-0.01591865126386837,-0.029150237092792373,-0.02852323768850732,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,272.040009,275.399994,270.149994,294800,270.79586800000004,0.007139239914364146,58.15846001202191,1.926392000000078,-2.4228819999999587,-6.146544999999946,-0.6956752251425596,-0.9662954616485451,-0.3869015462365324,0.06475982392257407,-0.032295961111087956,-0.170279666371711,0.04515254353619742,0.1078938023168099,2,0.007164785042390153,-0.008867919935948607,-0.022194307233106787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,272.070007,274.899994,270.640015,208700,268.90918,-0.006991580651099658,51.08929533487743,-1.8866880000000492,0.03970400000002883,-4.309570000000008,-0.7964407520938667,-0.9804582764463015,-0.41303213452628196,-0.1075417807939412,0.07366427586409405,-0.10360065224360987,-0.11710099406539898,-0.0661612970273946,3,-0.006967196412317669,0.00014767016543011684,-0.015773331808303814,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,253.0,257.47000099999997,243.55000299999998,1451100,247.272156,-0.08388412558236936,34.160332947070074,-21.637023999999997,-23.523712000000046,-21.597319999999968,0.18676758883488698,-0.7760926422449954,-0.7127044523442874,-1.0,-0.9402232161076851,-0.7311160656232779,-1.0,-0.4829817227462577,4,-0.0804621991707386,-0.08686879963766671,-0.0803264108715709,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,253.0,253.0,245.419998,547000,244.134308,-0.012771059716704555,31.586646799421388,-3.137847999999991,-24.774871999999988,-26.661560000000037,-0.4585248219414185,-0.924810422252562,-0.756163579769602,-0.16407793418099262,-0.9940581725696578,-0.9149392153711572,-0.1834623861405792,-0.546350341043992,5,-0.01268985578788738,-0.09213100125477304,-0.09845630288568522,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
