index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,81.809998,82.18,80.720001,1832600,81.209999,-0.006260402205762806,51.70905820078613,-0.5100020000000001,-1.5400010000000037,-1.5800020000000075,-0.6459783094202937,-0.8150860896460704,-0.6127015935815514,-0.13855542168674628,-0.28076674423237125,-0.19588918835158042,-0.1846262334251681,0.06691992339464625,1,-0.006240846717561838,-0.018610283987915453,-0.01908445441376438,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,81.050003,82.440002,81.019997,1795200,81.440002,0.002828197379604296,48.95105333030496,0.23000300000001062,-0.27999899999998945,-1.3099979999999931,-0.6643663596244465,-0.8226220820697785,-0.5887554184672243,0.010039959839360138,-0.09506270485904841,-0.16324056707638354,-0.025990256409058818,-0.005604518086100407,2,0.002832200502797822,-0.003426321543975378,-0.015830791540785417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,81.260002,82.010002,80.349998,2542300,81.870003,0.005266082671645972,39.41767002456049,0.4300009999999901,0.6600040000000007,0.15000200000000063,-0.5540219664418288,-0.6720835810068813,-0.543986962206505,0.0502002008032114,0.043478626125376826,0.013301214014951105,0.01656154835730919,-0.2562941767850595,3,0.005279972856582077,0.00812712730115907,0.001835560427856586,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,82.139999,82.739998,81.040001,2041900,81.900002,0.0003663552472325603,47.44395540523254,0.02999900000000366,0.45999999999999375,0.6900030000000044,-0.5356343760079021,-0.7729127416706127,-0.5408636929132573,-0.030121485943773757,0.014001251731667191,0.07859761013214485,-0.06896021325004312,-0.045235135291500805,4,0.00036642236351211156,0.005648329920227577,0.008496527625865436,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,81.690002,82.209999,81.519997,1671900,82.010002,0.0013422001565414352,55.53734044286154,0.10999999999999943,0.1399990000000031,0.5699999999999932,-1.0,-0.84746667741318,-0.5294113237590476,-0.014057028112449316,-0.03316175142507405,0.06408696399768903,-0.05192743398076506,0.16758835745319134,5,0.0013431013103027693,0.0017100158161714382,0.006999017509847227,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,82.410004,85.33000200000001,82.129997,5629900,85.220001,0.03839494437051105,59.82014056011315,3.2099989999999963,3.3199989999999957,3.3499979999999994,0.15402463310911352,-0.04994106209133875,-0.19521047346228393,0.6084327309236941,0.43551912781730695,0.40024162040203926,0.5948056764727574,0.2802087845603993,1,0.03914155495326041,0.04053722733730819,0.04091850344747147,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,85.470001,86.599998,85.08000200000001,3152900,85.660004,0.005149859077364316,72.14860687844677,0.44000300000000436,3.6500020000000006,3.760002,-0.6183934754927543,-0.5490494373192824,-0.1494006845081035,0.052208634538154025,0.48415626498479947,0.44981890561749954,0.014532936219870674,0.6043978908310319,2,0.005163142394236822,0.04450679076925276,0.04590966920855509,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,85.230003,85.459999,84.370003,1296600,84.529999,-0.013279529772748003,74.5899315777667,-1.130004999999997,-0.6900019999999927,2.5199970000000036,-0.8160946703665883,-0.9230885479109787,-0.2670482700181296,-0.2630540160642556,-0.15549055596974526,0.2998787061228689,-0.30714083525471136,0.6685949167994598,3,-0.013191745823406651,-0.008096714291284656,0.030727922674602587,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,84.599998,85.589996,84.360001,1365400,84.739998,0.0024812324860911173,74.11853534500271,0.20999899999999627,-0.9200060000000008,-0.4800029999999964,-0.7517272992476511,-0.9092255458053338,-0.24518476029072112,0.006023092369477741,-0.18938944809215677,-0.06287837831138193,-0.03204631756080888,0.6561990907937674,4,0.0024843132909536207,-0.010740204961933002,-0.005632515775257928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,84.489998,85.519997,83.709999,2389200,85.139999,0.004709227057837634,66.58439114712638,0.40000100000000316,0.6099999999999994,-0.5200049999999976,-0.4850591919676249,-0.7029327906344138,-0.20353967743569257,0.04417610441767186,0.036108840375176615,-0.06771538127522839,0.006841972362827423,0.4580813841012987,5,0.004720332894036688,0.007216372970736689,-0.006070569410666822,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,85.699997,86.32,85.57,1895200,85.940002,0.009352452964253534,66.75443752687497,0.8000030000000038,1.200004000000007,1.4100030000000032,-0.972414706302228,-0.8024723697069225,-0.12024940761319058,0.12449779116465987,0.12306594524200867,0.16565931039636492,0.0878866560076779,0.4625529203371783,1,0.009396323812500912,0.014161010482912767,0.01668050416042242,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,86.040001,87.370003,85.889999,2785000,86.82,0.010187608252548387,68.1947861391369,0.8799979999999863,1.68000099999999,2.0800019999999932,-0.6367806061564615,-0.6231802291022297,-0.02863066260440661,0.14056104417670454,0.19380978674946078,0.24667493833431825,0.10246378352599547,0.5004282989341857,2,0.010239678607407831,0.019732217755839884,0.024545693286421758,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,86.989998,87.440002,86.400002,1907800,87.110001,0.003334689439091311,68.61536937598886,0.29000100000000373,1.16999899999999,1.9700019999999938,-0.839081342317544,-0.7999335059492028,0.0015620510964104994,0.02208775100401738,0.11864369059368299,0.2333738452383958,-0.017149745618266994,0.5114879474051952,3,0.003340255701451322,0.013614137453708576,0.02313838411015243,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,86.860001,87.589996,86.510002,1854400,86.91999799999999,-0.0021835669319743016,75.34192653729443,-0.19000300000000436,0.09999799999999937,0.9799959999999857,-0.8206932921133979,-0.8106934523509678,-0.018219626143656242,-0.07429859437751027,-0.03905725578060118,0.11366328186092316,-0.11346755372797532,0.6883693613698094,4,-0.002181184683949256,0.0011517853029255859,0.011403257821660111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,86.900002,87.66999799999999,86.66999799999999,3079500,87.41999799999999,0.0057359341785437855,81.6506443626097,0.5,0.30999699999999564,0.5999979999999994,-0.8574721511430202,-0.5638393261936187,0.033836597284569336,0.06425622489959892,-0.008106779063613997,0.067714293003976,0.024762520591714784,0.8542632804261587,5,0.005752416147087348,0.0035586843811423632,0.006910826998387461,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,87.839996,88.839996,87.660004,3083300,88.300003,0.010016075027890542,82.43015527070328,0.8800050000000113,1.3800050000000113,1.1900020000000069,-0.7747171895901563,-0.5630736371238302,0.1254560710804835,0.14056244979919952,0.14959519899814389,0.13905700328549214,0.09946977543610974,0.8747612838353311,2,0.01006640379927727,0.01587672609012268,0.013660911334394394,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,88.639999,89.08000200000001,86.260002,4088000,88.190002,-0.0012465410066013068,78.39629589304333,-0.1100009999999969,0.7700040000000143,1.2700040000000143,-0.02069034958398408,-0.36062947701421577,0.11400359781382718,-0.05823393574297063,0.05969085779728513,0.14873076737512936,-0.09711233620906369,0.7686869974887589,3,-0.0012457643970861122,0.008808099034731325,0.014611183032931208,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,88.160004,88.440002,86.5,5633000,87.129997,-0.012092378766512125,66.10922286870634,-1.0600050000000039,-1.1700060000000008,-0.2900009999999895,-0.4252872242039545,-0.049316421008090305,0.003643883583754004,-0.24899779116465862,-0.22623542916467107,-0.03990352112582226,-0.28641983660459,0.4455863684577006,4,-0.012019559768237717,-0.01325035062569591,-0.0033173302062989014,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,87.010002,89.480003,86.5,2442200,87.68,0.00629260138782003,66.85902844710643,0.5500030000000038,-0.5100020000000001,-0.620002999999997,0.052874265028565626,-0.6922534430821001,0.06090604169214231,0.07429698795180852,-0.12896144959753603,-0.07980704225164705,0.03447880809969846,0.465303241105256,5,0.006312441397191874,-0.0057829911377028885,-0.007021551290320986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,87.68,88.449997,87.150002,3205200,88.089996,0.004665150513892352,64.93719874081498,0.4099959999999925,0.9599989999999963,-0.10000600000000759,-0.7195433838030761,-0.5385111377535087,0.10359172845349995,0.04618313253011952,0.08769306649277189,-0.016929510373462617,0.006072643100758196,0.414766845190343,1,0.004676049270072907,0.011018007954252498,-0.0011339834191182758,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,87.959999,89.349998,87.83000200000001,3513400,89.120003,0.011624836127852999,65.36935999108502,1.0300069999999977,1.4400029999999902,1.990005999999994,-0.6183934754927543,-0.47640972425118644,0.2108282775027739,0.1706833333333333,0.15843793968769562,0.23579270947740338,0.1275497217997878,0.4261309488730127,2,0.011692667121928325,0.01642339187956193,0.022839504975536655,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,88.900002,89.209999,87.440002,2467600,87.800003,-0.014922275031815545,63.34140768769269,-1.3199999999999932,-0.2899929999999955,0.12000299999999697,-0.503450460563327,-0.6871354161419347,0.07339984765225793,-0.30120562248995764,-0.09653565979840414,0.009673764089636298,-0.33581395444243883,0.37280395524538257,3,-0.014811489627081736,-0.0032920083229427723,0.001368647354014564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,87.980003,90.199997,87.83000200000001,3571700,89.58000200000001,0.020070568295930565,65.36569265331323,1.7799990000000037,0.4599990000000105,1.4900060000000082,-0.22758924772166989,-0.46466244194364137,0.25871989894429603,0.3212841365461858,0.01400110434774536,0.17533319540502998,0.2749648391140634,0.426034512631559,4,0.020273336437129776,0.005161568497703153,0.016914588121902153,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,89.739998,90.480003,89.489998,2448500,90.33000200000001,0.008337550197224371,71.02701861775428,0.75,2.5299990000000037,1.2099990000000105,-0.862067554498287,-0.6909840112032402,0.3368042340866353,0.11445702811245029,0.3190858276281629,0.14147502109130317,0.07017214559143747,0.5749046281291812,5,0.008372404367662326,0.028815477375325416,0.013577187603999638,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,90.5,91.389999,89.940002,1646300,90.160004,-0.0018837392056982403,70.91746378052682,-0.16999800000000675,0.5800019999999932,2.360000999999997,-0.6505769311671099,-0.8526250037780712,0.319105326345932,-0.07028152610441839,0.031687617414322564,0.2805321452958206,-0.10823424315602537,0.5720237762980349,1,-0.0018819660825426167,0.006474681704070438,0.02687928154171016,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,89.339996,90.529999,88.650002,1933600,90.110001,-0.0005547567525988514,65.55804723138345,-0.050003000000003794,-0.22000100000001055,0.5299989999999895,-0.4528757362932694,-0.7947348801595858,0.3138993916657675,-0.046186144578313396,-0.08621996416949668,0.05925008195287043,-0.08503766287933232,0.43109266480892394,2,-0.0005546029035225397,-0.0024355252422114475,0.005916487923275436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,90.019997,90.610001,89.18,2545600,89.349998,-0.008469938122940083,59.920067397082725,-0.7600029999999975,-0.8100060000000013,-0.9800040000000081,-0.6597704964989668,-0.671418640498907,0.23477361971752408,-0.18875642570281,-0.17317721642025055,-0.12333801330278664,-0.22319233876200528,0.28283645868734597,3,-0.008434169254975345,-0.008984094543740275,-0.010849152865069217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,89.839996,89.91999799999999,88.910004,2409800,89.120003,-0.002577409380102389,54.71922008735169,-0.2299950000000024,-0.9899979999999999,-1.0400010000000037,-0.8528772075579795,-0.6987819498876655,0.2108282775027739,-0.08232911646586327,-0.19970514372106632,-0.1305927922343867,-0.12034183407913152,0.14607508077901676,4,-0.002574090712346769,-0.010986549650576521,-0.011535059381763156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,89.57,90.25,87.110001,4690400,89.940002,0.00915899373815714,45.671884521157814,0.8199990000000099,0.5900040000000075,-0.16999899999999002,0.12643566124957917,-0.23924760974037107,0.2962003798126194,0.1285130522088378,0.03316175142507381,-0.025392995910396,0.0845099429006341,-0.09183347618180915,5,0.00920106566872546,0.006603290578697131,-0.0018865719466587291,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,89.83000200000001,89.83000200000001,87.029999,3534900,87.839996,-0.02362587135572927,38.251262683419455,-2.1000060000000076,-1.2800069999999977,-1.510002,-0.029884374686060422,-0.4720775360931724,0.07756361673938628,-0.45783333333333387,-0.24244780822050122,-0.187424856381447,-0.4877299337337745,-0.28696600113921233,1,-0.023348965458106254,-0.014362735153857633,-0.016899854883040962,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,87.83000200000001,88.040001,86.82,2061700,87.91999799999999,0.0009103551235339805,40.08014009159867,0.08000199999999325,-2.0200040000000143,-1.2000050000000044,-0.7563222428326919,-0.7689230986227673,0.08589282071279669,-0.02008072289156702,-0.3515114700433732,-0.1499403204136594,-0.05946502633338541,-0.238873877015511,2,0.000910769622530416,-0.022459461364032592,-0.0134650466742018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,88.849998,89.459999,88.459999,2031500,88.970001,0.01187195814900662,49.007533787412804,1.0500030000000038,1.130004999999997,-0.9700010000000105,-0.8574721511430202,-0.7750083117563498,0.19521120224941235,0.17469859437751123,0.11274921792562748,-0.12212846026425499,0.13186308635058366,-0.004119309103996827,3,0.011942709552836932,0.012864356232438775,-0.010784978634979467,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,88.93,89.989998,88.239998,2156200,88.339996,-0.0071062846076417364,43.02547026845964,-0.630004999999997,0.41999800000000675,0.5,-0.5126444856653969,-0.7498816204398684,0.12961984016761363,-0.1626524096385529,0.00810559999221823,0.05562263202755734,-0.1993905961856139,-0.1614235329862186,4,-0.007081094671449954,0.004777047424409709,0.005692167836619665,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,88.33000200000001,89.339996,88.290001,2091600,89.059998,0.008117316548007349,41.37336986343727,0.7200019999999938,0.08999699999999677,1.1400000000000006,-0.8344859389622838,-0.7628983346262733,0.20458101012915186,0.10843333333333258,-0.04053124240742642,0.13301081004019757,0.06632810121615054,-0.20486713253412625,5,0.008150351285956519,0.001011543205445134,0.012966333324984843,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,89.290001,89.58000200000001,87.519997,2459900,87.610001,-0.01641511934429085,32.87614518738137,-1.4499969999999962,-0.7299950000000024,-1.3599999999999994,-0.3701134184168743,-0.6886869439938745,0.053618274524637854,-0.3273094377510024,-0.16138488125387893,-0.1692867603216781,-0.3618706437946408,-0.4283099844170739,1,-0.01628112544983435,-0.008263471055624708,-0.015286051306214996,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,87.239998,87.440002,85.839996,3210500,86.709999,-0.01032595223612066,32.26561162959392,-0.9000020000000006,-2.349998999999997,-1.629997000000003,-0.5816072601395942,-0.5374432029982773,-0.040083135871062936,-0.21686867469879453,-0.400147428139468,-0.20193453516367668,-0.25558793606328034,-0.4443645627674243,2,-0.010272822619874193,-0.026386694955910475,-0.01845140450312,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,87.019997,87.91999799999999,86.82,1945400,87.389999,0.007811642340122359,29.039724544444837,0.6800000000000068,-0.2200019999999938,-1.66999899999999,-0.8114960486197786,-0.7923572141007689,0.0307133279913252,0.10040080321285327,-0.0862201115534185,-0.20677153812752141,0.06099274386422887,-0.5291924257035671,3,0.007842232820231112,-0.0025111516663490715,-0.018751392740880033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,87.029999,87.760002,85.519997,2752000,86.040001,-0.015568532174465622,21.84954250923967,-1.3499979999999994,-0.6699979999999925,-1.5699999999999932,-0.2873547787022481,-0.6298296341819721,-0.10983826703999178,-0.3072293172690753,-0.15254228794824692,-0.19467975623207492,-0.3470939797384144,-0.7182653101750063,4,-0.015447969051927777,-0.007726882801601607,-0.01792032852505039,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,86.120003,86.75,84.019997,4242500,84.139999,-0.022330249744609322,16.021861547759386,-1.9000020000000006,-3.25,-2.569999999999993,-0.06206829013064197,-0.32949817141360316,-0.3076521242921455,-0.4176718875502,-0.5327931073844443,-0.3155987843768252,-0.46511564665987687,-0.8715098933818523,5,-0.022082775196620472,-0.037189610220730175,-0.029639026982343677,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,84.0,84.489998,82.370003,2897300,83.68,-0.0054820659608082415,15.701239556954235,-0.45999899999999627,-2.360000999999997,-3.7099989999999963,-0.34253180288087115,-0.6005521021187423,-0.3555437457336659,-0.1285146586345367,-0.4016215621502172,-0.45344635554281276,-0.17104084774438502,-0.8799409629055011,1,-0.005467066858415298,-0.02742911404661649,-0.042453358993630334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,83.709999,84.410004,81.279999,4287300,81.43,-0.027256244837572805,15.148185809887465,-2.25,-2.7099989999999963,-4.610000999999997,0.12184071766453197,-0.32047110027504366,-0.5897967511606836,-0.4879526104417661,-0.45320564088388854,-0.5622737227111444,-0.5510958944427105,-0.8944840532909266,2,-0.02688814531548757,-0.03220821288576431,-0.05357974135774355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,82.800003,82.800003,78.870003,5573800,78.93,-0.031182371758728917,14.21795479164004,-2.5,-4.75,-5.209998999999996,0.4896545953228981,-0.06124505072690112,-0.8500778683018133,-0.5381534136546174,-0.7538689938195302,-0.6348248977599381,-0.6196240515231054,-0.9189453897332697,3,-0.030701215768144417,-0.05676386233269598,-0.061920597360596547,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,81.089996,81.980003,78.93,5567600,80.120003,0.0149641645211398,25.86772129026609,1.1900029999999902,-1.3099970000000098,-3.55999700000001,0.08505818047314073,-0.06249433289339801,-0.7261837442052954,0.20281104417670526,-0.24686785210996182,-0.4353082594830456,0.18583566753553993,-0.6126033604871194,4,0.01507668820473825,-0.016087400221048872,-0.042542985181644476,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2018-10-12,81.309998,81.470001,79.33000200000001,2870700,80.18,0.0007485589729099482,26.43268595313232,0.05999700000000985,1.25,-1.25,-0.3333345593872584,-0.605911925607262,-0.7199373097312485,-0.024097791164656053,0.13043455192081332,-0.15598566722575566,-0.06228907971923519,-0.5977470608956023,5,0.0007488392130990041,0.01583681743316863,-0.015350607884072208,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
