Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,82.570000,83.919998,81.449997,83.230003,83.230003,2653000
2019-01-08,83.300003,84.620003,81.889999,82.379997,82.379997,3910000
2019-01-09,81.230003,83.919998,81.230003,83.760002,83.760002,5332600
2019-01-10,80.730003,81.790001,77.389999,81.370003,81.370003,7376200
2019-01-11,80.680000,80.970001,79.230003,80.070000,80.070000,4325300
2019-01-14,79.279999,80.389999,78.680000,79.910004,79.910004,3951200
2019-01-15,80.589996,82.099998,80.000000,81.199997,81.199997,5971900
2019-01-16,86.849998,87.750000,85.559998,86.360001,86.360001,10840600
2019-01-17,86.650002,87.260002,85.529999,86.739998,86.739998,3571300
2019-01-18,87.139999,87.190002,85.550003,85.589996,85.589996,3797600
2019-01-22,85.370003,85.410004,82.889999,83.339996,83.339996,3776300
2019-01-23,83.699997,84.959999,82.629997,82.879997,82.879997,3916500
2019-01-24,84.500000,85.690002,83.720001,84.029999,84.029999,4740300
2019-01-25,84.699997,85.169998,83.550003,84.139999,84.139999,4745100
2019-01-28,83.169998,85.199997,83.099998,84.599998,84.599998,2762400
2019-01-29,84.699997,85.760002,84.599998,85.669998,85.669998,2273900
2019-01-30,85.900002,87.970001,85.550003,87.470001,87.470001,2541300
2019-01-31,87.559998,88.150002,86.790001,87.269997,87.269997,3762700
2019-02-01,87.209999,88.570000,87.169998,87.489998,87.489998,1824200
2019-02-04,87.470001,88.629997,87.279999,88.620003,88.620003,2377400
2019-02-05,88.720001,89.820000,88.620003,89.459999,89.459999,3083700
2019-02-06,89.139999,89.879997,88.410004,89.750000,89.750000,2205400
2019-02-07,89.330002,89.839996,87.669998,87.860001,87.860001,3165300
2019-02-08,87.339996,88.190002,86.660004,88.169998,88.169998,2197500
2019-02-11,88.860001,89.449997,88.169998,89.150002,89.150002,2348900
2019-02-12,89.889999,90.269997,87.879997,87.970001,87.970001,2798500
2019-02-13,88.279999,88.900002,87.940002,88.580002,88.580002,3680100
2019-02-14,88.269997,88.739998,87.500000,88.150002,88.150002,1482600
2019-02-15,89.349998,89.349998,88.110001,88.309998,88.309998,2230300
2019-02-19,87.870003,89.820000,87.820000,89.239998,89.239998,2224200
2019-02-20,88.279999,89.239998,87.290001,88.500000,88.500000,3151000
2019-02-21,88.370003,89.449997,88.250000,88.839996,88.839996,2132500
2019-02-22,88.940002,89.650002,88.650002,89.430000,89.430000,1907600
2019-02-25,90.050003,90.599998,89.379997,89.580002,89.580002,2395000
2019-02-26,89.570000,90.930000,89.040001,89.529999,89.529999,4089400
2019-02-27,88.919998,89.260002,86.839996,87.599998,87.599998,2466700
2019-02-28,87.900002,88.699997,87.220001,87.809998,87.809998,2300000
2019-03-01,88.459999,88.620003,85.370003,86.919998,86.919998,3699400
2019-03-04,87.099998,87.239998,83.269997,84.309998,84.309998,4094500
2019-03-05,84.639999,85.720001,83.820000,85.050003,85.050003,2848200
2019-03-06,84.889999,85.680000,84.269997,84.330002,84.330002,2544100
2019-03-07,83.980003,84.199997,81.949997,82.610001,82.610001,4565700
2019-03-08,81.989998,82.900002,81.620003,82.400002,82.400002,2316800
2019-03-11,81.940002,82.529999,81.739998,82.379997,82.379997,5140500
2019-03-12,82.669998,82.910004,79.589996,79.849998,79.849998,6055300
2019-03-13,80.500000,81.400002,79.879997,81.209999,81.209999,3450300
2019-03-14,81.199997,82.059998,81.089996,81.489998,81.489998,1816200
2019-03-15,81.760002,82.480003,81.379997,81.690002,81.690002,4860300
2019-03-18,81.389999,81.739998,80.500000,80.730003,80.730003,2780200
2019-03-19,80.930000,81.860001,80.750000,81.339996,81.339996,2390400
2019-03-20,81.180000,81.400002,79.790001,79.830002,79.830002,4660700
2019-03-21,80.290001,81.459999,79.690002,81.000000,81.000000,2330500
2019-03-22,80.639999,80.769997,78.750000,79.629997,79.629997,3160000
2019-03-25,79.680000,80.010002,78.089996,78.120003,78.120003,4731400
2019-03-26,78.459999,78.820000,77.019997,77.489998,77.489998,3061400
2019-03-27,77.540001,79.570000,77.500000,78.529999,78.529999,2371500
2019-03-28,78.989998,79.290001,77.779999,78.599998,78.599998,1563100
2019-03-29,79.050003,80.050003,78.580002,79.779999,79.779999,2449900
2019-04-01,80.209999,81.690002,79.559998,80.870003,80.870003,2723200
2019-04-02,83.190002,85.099998,82.339996,82.769997,82.769997,3795100
2019-04-03,83.250000,84.919998,83.099998,84.199997,84.199997,4047800
2019-04-04,84.510002,85.269997,83.540001,84.639999,84.639999,1748400
2019-04-05,84.949997,85.750000,84.519997,84.910004,84.910004,3018100
2019-04-08,84.599998,85.120003,83.800003,84.580002,84.580002,1853000
2019-04-09,84.089996,84.639999,83.459999,84.250000,84.250000,2016700
2019-04-10,85.330002,85.550003,83.610001,84.519997,84.519997,3547300
2019-04-11,84.559998,86.419998,84.559998,85.750000,85.750000,2570200
2019-04-12,86.190002,86.500000,85.300003,85.489998,85.489998,4507500
2019-04-15,85.309998,85.430000,84.080002,84.519997,84.519997,2324200
2019-04-16,84.809998,85.669998,84.389999,85.169998,85.169998,3747800
2019-04-17,87.940002,89.730003,87.290001,89.239998,89.239998,6963700
2019-04-18,89.669998,89.809998,87.459999,88.279999,88.279999,3508300
2019-04-22,87.769997,88.550003,87.150002,87.559998,87.559998,2060600
2019-04-23,87.489998,88.500000,87.260002,87.970001,87.970001,2220800
2019-04-24,88.099998,88.959999,87.610001,88.029999,88.029999,2049900
2019-04-25,87.570000,89.150002,86.669998,86.860001,86.860001,2152800
2019-04-26,86.559998,88.430000,86.489998,87.940002,87.940002,1544900
2019-04-29,88.019997,89.879997,88.019997,89.610001,89.610001,2561900
2019-04-30,89.660004,90.160004,88.639999,88.860001,88.860001,2688200
2019-05-01,89.059998,89.709999,87.779999,87.940002,87.940002,2239600
2019-05-02,88.059998,89.290001,88.010002,88.309998,88.309998,1868600
2019-05-03,88.500000,89.059998,88.269997,88.500000,88.500000,1165000
2019-05-06,87.139999,88.029999,86.519997,87.790001,87.790001,1620400
2019-05-07,86.750000,86.760002,84.620003,85.680000,85.680000,2400000
2019-05-08,85.250000,86.089996,84.250000,84.639999,84.639999,1900500
2019-05-09,83.839996,84.150002,81.809998,84.120003,84.120003,2329000
2019-05-10,83.500000,85.190002,80.989998,84.790001,84.790001,2841900
2019-05-13,83.029999,83.190002,81.440002,82.070000,82.070000,3908100
2019-05-14,82.260002,83.769997,81.930000,83.449997,83.449997,1928500
2019-05-15,82.400002,83.269997,81.330002,82.349998,82.349998,2371000
2019-05-16,82.419998,83.650002,82.050003,82.580002,82.580002,1803300
2019-05-17,82.129997,82.470001,81.230003,81.500000,81.500000,2857900
2019-05-20,81.389999,82.480003,81.000000,81.739998,81.739998,2355600
2019-05-21,82.500000,83.370003,82.419998,82.970001,82.970001,2162600
2019-05-22,82.400002,83.000000,81.699997,81.879997,81.879997,1505800
2019-05-23,81.300003,81.959999,79.769997,80.910004,80.910004,2231100
2019-05-24,81.250000,81.750000,80.470001,80.790001,80.790001,2266300
2019-05-28,80.500000,80.790001,79.660004,79.900002,79.900002,2242100
2019-05-29,79.500000,79.529999,78.099998,79.250000,79.250000,3133100
2019-05-30,79.290001,80.400002,79.040001,79.470001,79.470001,1528900
2019-05-31,78.519997,79.519997,77.400002,77.650002,77.650002,3553800
2019-06-03,77.379997,78.730003,77.349998,77.720001,77.720001,2065200
2019-06-04,78.860001,80.669998,78.550003,80.519997,80.519997,3026500
2019-06-05,80.940002,81.980003,80.489998,81.849998,81.849998,2002500
2019-06-06,83.139999,84.010002,81.930000,82.959999,82.959999,2390200
2019-06-07,83.089996,84.849998,83.089996,83.269997,83.269997,1475700
2019-06-10,83.620003,84.540001,82.570000,82.669998,82.669998,1697800
2019-06-11,83.339996,83.779999,82.070000,82.769997,82.769997,1894400
2019-06-12,82.860001,84.290001,82.839996,83.790001,83.790001,1999800
2019-06-13,84.050003,87.739998,84.050003,87.110001,87.110001,3864900
2019-06-14,87.070000,87.910004,86.010002,87.120003,87.120003,1652500
2019-06-17,87.269997,87.559998,86.309998,86.769997,86.769997,1820600
2019-06-18,87.419998,88.660004,87.110001,87.400002,87.400002,1694100
2019-06-19,87.760002,88.879997,87.139999,88.660004,88.660004,2091600
2019-06-20,89.320000,89.410004,85.889999,87.139999,87.139999,3261900
2019-06-21,86.309998,88.160004,86.309998,86.720001,86.720001,2461900
2019-06-24,86.779999,87.110001,86.059998,86.550003,86.550003,1507800
2019-06-25,86.629997,87.230003,84.809998,85.059998,85.059998,2480900
2019-06-26,85.379997,85.809998,84.750000,85.330002,85.330002,2034700
2019-06-27,85.650002,86.860001,85.129997,86.430000,86.430000,1394800
2019-06-28,86.660004,87.739998,86.660004,87.550003,87.550003,3025400
2019-07-01,88.839996,89.720001,87.769997,88.449997,88.449997,4016500
2019-07-02,89.209999,90.000000,87.949997,88.870003,88.870003,2237200
2019-07-03,89.139999,91.080002,89.139999,90.669998,90.669998,1647100
2019-07-05,90.389999,90.949997,89.070000,90.589996,90.589996,3227300
2019-07-08,90.160004,91.480003,90.099998,90.669998,90.669998,2514600
2019-07-09,90.379997,90.930000,89.209999,89.459999,89.459999,3912800
2019-07-10,90.309998,91.070000,88.919998,89.510002,89.510002,2395300
2019-07-11,89.510002,90.599998,89.000000,89.480003,89.480003,2262300
2019-07-12,89.699997,91.519997,89.629997,91.230003,91.230003,2894800
2019-07-15,91.599998,92.430000,91.150002,91.320000,91.320000,2388300
2019-07-16,91.809998,94.500000,91.800003,93.919998,93.919998,4706100
2019-07-17,94.029999,95.250000,92.339996,94.779999,94.779999,6019500
2019-07-18,94.320000,95.480003,93.879997,95.279999,95.279999,3299800
2019-07-19,95.379997,96.029999,93.540001,93.830002,93.830002,3360700
2019-07-22,94.070000,95.059998,93.769997,93.830002,93.830002,2305100
2019-07-23,94.139999,94.980003,93.750000,94.930000,94.930000,2105100
2019-07-24,94.910004,95.459999,94.239998,95.110001,95.110001,2344400
2019-07-25,94.190002,95.110001,92.959999,93.930000,93.930000,3196100
2019-07-26,94.019997,94.440002,93.230003,93.360001,93.360001,1684800
2019-07-29,93.440002,94.050003,93.129997,93.440002,93.440002,1957100
2019-07-30,92.830002,93.970001,92.480003,93.930000,93.930000,1717200
2019-07-31,93.559998,93.820000,91.480003,91.910004,91.910004,2125300
2019-08-01,92.029999,93.040001,89.730003,90.489998,90.489998,2518700
2019-08-02,90.010002,90.250000,88.830002,89.430000,89.430000,2281800
2019-08-05,88.879997,88.879997,84.800003,85.589996,85.589996,3721800
2019-08-06,85.910004,86.570000,84.970001,85.459999,85.459999,2369900
2019-08-07,84.720001,86.959999,84.029999,86.480003,86.480003,2380100
2019-08-08,86.709999,87.980003,86.589996,87.629997,87.629997,1419900
2019-08-09,87.459999,87.830002,86.099998,86.980003,86.980003,2078700
2019-08-12,86.239998,86.239998,83.949997,84.709999,84.709999,2185000
2019-08-13,84.150002,86.279999,83.529999,84.559998,84.559998,2662800
2019-08-14,83.050003,83.580002,80.779999,81.949997,81.949997,3250500
2019-08-15,82.040001,82.230003,80.830002,81.620003,81.620003,3225800
2019-08-16,82.250000,83.309998,81.839996,82.940002,82.940002,2260500
2019-08-19,84.019997,84.930000,83.809998,83.889999,83.889999,2268800
2019-08-20,83.650002,84.430000,83.209999,84.029999,84.029999,1495000
2019-08-21,84.669998,85.669998,84.629997,85.290001,85.290001,1672600
2019-08-22,85.300003,85.870003,84.690002,85.559998,85.559998,1310100
2019-08-23,85.059998,85.650002,82.220001,82.529999,82.529999,3674600
2019-08-26,83.419998,83.629997,82.449997,83.580002,83.580002,1851400
2019-08-27,84.279999,84.709999,81.750000,81.940002,81.940002,2213800
2019-08-28,81.519997,82.989998,81.169998,82.449997,82.449997,2299500
2019-08-29,83.230003,85.129997,83.230003,84.690002,84.690002,4085100
2019-08-30,85.199997,85.680000,84.089996,84.309998,84.309998,1928900
2019-09-03,83.639999,83.760002,82.250000,83.150002,83.150002,2350100
2019-09-04,83.000000,84.860001,83.000000,83.910004,83.910004,2737800
2019-09-05,84.690002,86.870003,84.690002,85.839996,85.839996,2968900
2019-09-06,86.370003,87.440002,86.199997,86.300003,86.300003,2345100
2019-09-09,86.489998,87.730003,85.910004,87.330002,87.330002,2123100
2019-09-10,87.199997,87.790001,86.610001,87.559998,87.559998,1711700
2019-09-11,87.620003,88.870003,87.169998,88.379997,88.379997,2431500
2019-09-12,88.680000,89.830002,88.550003,89.379997,89.379997,2724700
2019-09-13,90.410004,91.839996,89.750000,91.349998,91.349998,3000700
2019-09-16,88.300003,90.129997,88.169998,88.760002,88.760002,3438200
2019-09-17,89.379997,91.260002,88.790001,89.980003,89.980003,3553500
2019-09-18,89.699997,90.290001,88.940002,90.230003,90.230003,2153000
2019-09-19,90.349998,90.620003,89.180000,89.419998,89.419998,2348800
2019-09-20,89.470001,90.050003,88.919998,89.089996,89.089996,2654900
2019-09-23,88.620003,88.879997,87.419998,88.209999,88.209999,3082500
2019-09-24,88.970001,89.199997,87.510002,88.300003,88.300003,1545100
2019-09-25,88.239998,89.879997,88.239998,89.169998,89.169998,1729500
2019-09-26,89.379997,89.550003,87.769997,88.449997,88.449997,1282400
2019-09-27,88.849998,90.300003,87.820000,88.139999,88.139999,1654400
2019-09-30,88.400002,88.980003,87.910004,88.410004,88.410004,1939400
2019-10-01,89.150002,90.190002,87.230003,87.839996,87.839996,2419800
2019-10-02,86.000000,86.849998,82.059998,83.690002,83.690002,4212200
2019-10-03,83.610001,83.610001,80.870003,83.269997,83.269997,2727000
2019-10-04,83.529999,84.470001,83.120003,84.290001,84.290001,1936000
2019-10-07,83.610001,85.260002,83.610001,84.849998,84.849998,2083900
2019-10-08,84.250000,86.120003,83.900002,84.690002,84.690002,2548000
2019-10-09,85.739998,87.510002,85.730003,86.459999,86.459999,3124200
2019-10-10,85.389999,87.760002,84.730003,87.339996,87.339996,2701100
2019-10-11,88.519997,89.129997,87.120003,87.150002,87.150002,2455700
2019-10-14,87.110001,87.150002,86.239998,86.970001,86.970001,3421900
2019-10-15,87.279999,88.660004,86.680000,87.879997,87.879997,4348500
2019-10-16,89.349998,90.839996,88.220001,89.699997,89.699997,6780700
2019-10-17,90.199997,90.410004,88.930000,89.459999,89.459999,2482000
2019-10-18,89.430000,90.760002,89.330002,90.089996,90.089996,2722400
2019-10-21,90.489998,91.500000,90.489998,90.779999,90.779999,2045100
2019-10-22,90.680000,91.050003,89.620003,89.709999,89.709999,1997000
2019-10-23,89.650002,90.169998,88.949997,89.900002,89.900002,1640600
2019-10-24,90.589996,91.510002,89.220001,89.809998,89.809998,2283500
2019-10-25,89.680000,91.839996,89.669998,91.639999,91.639999,2218100
2019-10-28,91.830002,92.800003,91.779999,92.190002,92.190002,1841000
2019-10-29,91.879997,92.379997,90.900002,91.029999,91.029999,1552300
2019-10-30,91.050003,91.889999,90.410004,91.669998,91.669998,1694800
2019-10-31,91.120003,91.400002,90.410004,90.839996,90.839996,1997500
2019-11-01,91.650002,92.519997,91.290001,91.650002,91.650002,2248300
2019-11-04,92.309998,92.959999,92.029999,92.389999,92.389999,1905900
2019-11-05,92.629997,93.620003,92.459999,93.120003,93.120003,2624000
2019-11-06,93.419998,93.599998,92.580002,93.339996,93.339996,1179300
2019-11-07,94.000000,95.160004,93.559998,93.800003,93.800003,3014100
2019-11-08,93.809998,93.860001,92.610001,93.440002,93.440002,914900
2019-11-11,92.849998,93.820000,92.669998,93.529999,93.529999,1127100
2019-11-12,93.440002,93.879997,92.660004,92.720001,92.720001,1542000
2019-11-13,92.620003,92.980003,92.040001,92.419998,92.419998,1822600
2019-11-14,92.750000,92.949997,91.900002,92.519997,92.519997,1051800
2019-11-15,93.000000,93.500000,92.320000,92.510002,92.510002,1552700
2019-11-18,92.449997,92.790001,91.449997,92.769997,92.769997,1808700
2019-11-19,93.129997,93.720001,92.419998,93.290001,93.290001,1606400
2019-11-20,92.750000,93.459999,90.849998,91.699997,91.699997,3133900
2019-11-21,91.879997,92.110001,90.769997,90.970001,90.970001,1630900
2019-11-22,91.099998,91.940002,90.940002,91.779999,91.779999,1440400
2019-11-25,92.110001,93.129997,91.550003,92.519997,92.519997,1941700
2019-11-26,92.480003,92.919998,92.019997,92.760002,92.760002,2042400
