index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,45.25,45.459998999999996,44.130001,10363900,43.819332,-0.031825810990870604,39.552556637044184,0.0,0.0,0.0,-0.2442772012093164,-0.5499508679986899,0.4458495310127075,0.25415002087442984,0.2999356779718392,0.29236451822516885,-0.12376833072965937,-0.2041791215123301,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,45.02,45.630001,44.689999,4814700,44.153904,0.007606259091313659,44.77144929008538,0.3345719999999943,0.0,0.0,-0.5419837305529827,-0.8896932999868369,0.5004611196932869,0.3576550226169286,0.2999356779718392,0.29236451822516885,0.36606338742064753,-0.057914771325350056,3,0.0076352601632538415,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,44.459998999999996,44.669998,44.009997999999996,3013000,43.376518,-0.01776311418890708,38.1355078353148,-0.7773859999999999,-0.4428140000000056,0.0,-0.7557254705433539,-1.0,0.3735697944238625,0.013653687395849684,0.19130602664531254,0.29236451822516885,0.05092082259087183,-0.24389324018603165,5,-0.01760628006982123,-0.010105448435407586,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,45.029999,45.779999,44.75,8136300,44.370399,0.022654323140133627,38.61245079351716,0.9938810000000018,0.21649500000000188,0.5510669999999962,-0.47328380921701707,-0.6863327323208978,0.535799211020124,0.561622417359606,0.3530455082028985,0.3986053299219582,0.5529929361992605,-0.230526467482425,1,0.022912881112310626,0.004903190440419536,0.01257588773831596,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,45.040001000000004,45.75,44.91,6842000,44.606567,0.005308532426495487,39.373873888773744,0.23616799999999927,1.230049000000001,0.45266300000000115,-0.6183210477239908,-0.765574538296941,0.5743484909225529,0.3272122294618872,0.6016871898584127,0.37963391476879094,0.3375206454920119,-0.2091868727352202,2,0.0053226476507456984,0.028357485955880578,0.010251936046244092,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,45.419998,45.709998999999996,44.799999,7123500,44.931297,0.00725349945263966,38.750002550699556,0.3247300000000024,0.5608980000000017,1.5547790000000035,-0.5648859944053547,-0.7483400730398474,0.6273535875601821,0.3546102483167814,0.4375333017365475,0.5921120679226175,0.3616813486500319,-0.22667145077315487,3,0.007279869800336852,0.012641265632973048,0.03584379456184112,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,45.200001,45.57,44.119999,10844300,43.455234999999995,-0.033403262024039,30.69639174484044,-1.476062000000006,-1.1513320000000036,-0.9151640000000043,-0.15267196258935734,-0.5205390132579873,0.386418629431482,-0.20249249518202278,0.01749475758298208,0.11592904632124132,-0.14336368923517084,-0.4523814297840082,4,-0.03285153330873146,-0.0258108183936236,-0.02062555263476455,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
21,2018-11-30,44.07,44.810001,43.919998,13690700,44.085021999999995,0.014388759806795477,29.092158255256237,0.6297870000000003,-0.8462750000000057,-0.5215450000000033,-0.5801508624226788,-0.3462719372089962,0.4892176341311485,0.44898433017826944,0.09233032182601772,0.19181528530720657,0.4503167368363857,-0.49734157449315297,5,0.014492776301865596,-0.018834866930282596,-0.011692112508904872,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,45.790001000000004,46.369999,45.369999,10053900,44.734493,0.014624771952670612,36.92693769011054,0.6494710000000055,1.2792580000000058,-0.1968040000000002,-0.49618378299567045,-0.5689302080686685,0.595229622916718,0.4550738787785705,0.6137589773631608,0.25442245908322225,0.4532485188776889,-0.277764549426446,1,0.014732237175701206,0.02943852449538027,-0.0043801094813710854,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,45.23,45.310001,42.740002000000004,11956800,42.323589,-0.05540026933510617,30.219534096244075,-2.410904000000002,-1.7614329999999967,-1.1316459999999964,0.7022873637930909,-0.45242767187782207,0.20170207848273503,-0.49170026761654295,-0.13217318178651316,0.07419324396373547,-0.4166141643658957,-0.4657458116060782,2,-0.05389362521667569,-0.0399553617099249,-0.026041649527381375,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,41.869999,42.700001,41.130001,14379300,41.920132,-0.009578401329592472,28.94313180627225,-0.40345699999999596,-2.814360999999998,-2.1648899999999927,-0.0610697774010196,-0.3041133127825856,0.13584651455538665,0.12933438331951302,-0.3904739615991111,-0.12500700072672455,0.15259268394862352,-0.5015181801776203,4,-0.00953267455649841,-0.06291254938331363,-0.049107154806455416,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,42.5,43.25,41.32,9727400,40.808167,-0.026883955915702935,29.314072789475645,-1.111965000000005,-1.515422000000001,-3.926326000000003,0.2137390682377065,-0.5889197388197912,-0.04565754199208971,-0.08985347990447612,-0.07182258502920791,-0.46459618024926574,-0.06237978690545687,-0.49112221201484385,5,-0.026525799107693766,-0.035805611853947476,-0.08776954284471276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,41.150002,41.380001,40.080002,11550200,40.444069,-0.008962225656686806,29.230234513579873,-0.3640979999999985,-1.4760630000000035,-1.8795199999999994,-0.26717717498796967,-0.4773212192083166,-0.1050886068015231,0.1415106962314806,-0.06216716662202021,-0.06999020524829408,0.16024692040926952,-0.4934718581485972,1,-0.00892218462054418,-0.035211315651391635,-0.04440833219507919,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,41.900002,42.23,41.080002,9064100,40.591682,0.0036431614798668175,35.70913243239295,0.14761299999999977,-0.2164849999999987,-1.3284500000000037,-0.38168162402867944,-0.6295294042017809,-0.0809940010368253,0.2998163761648179,0.24682830090737717,0.03625118482178752,0.3168331312315499,-0.31189468133681486,2,0.0036498058590494387,-0.005304943003198324,-0.03169002425851149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,41.900002,43.130001,41.73,11777100,41.21162,0.015157086654688798,44.09530013354344,0.6199380000000048,0.7675510000000045,0.40345300000000606,-0.19083985781695612,-0.46342956675064517,0.020197369022420197,0.4459373903202974,0.48822872540332574,0.37014666486342823,0.4598610204415884,-0.07686448414487912,3,0.015272537856401338,0.018978085513601625,0.009886574910360617,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,41.779999,42.369999,41.130001,8997100,40.768809999999995,-0.010802927148302431,39.27603885495773,-0.4428100000000086,0.17712799999999618,0.32474099999999595,-0.3129794126189952,-0.6336313906040022,-0.052081714653584577,0.1171599265999611,0.3433881272624315,0.35497169200118317,0.13738142102359868,-0.21192879110717233,4,-0.01074478508731296,0.004363652632083494,0.008029384976076368,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,40.720001,41.91,40.43,7750600,40.532635,-0.005809876179532837,38.085739860436775,-0.2361749999999958,-0.6789850000000044,-0.05904699999999963,-0.12977198881070384,-0.7099467047886099,-0.09063213715348262,0.18108564672914979,0.1333693458189686,0.28098078229421974,0.19940592873387172,-0.24528803425243462,5,-0.005793031486570146,-0.016475571695555875,-0.0014546576315807665,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,40.889998999999996,41.73,40.450001,7481400,40.050457,-0.011967367911275919,32.41080110594838,-0.48217799999999755,-0.7183529999999934,-1.161163000000002,-0.2824443330790124,-0.7264281188106688,-0.1693371890012907,0.10498082939936565,0.12371171956184607,0.06850262914039323,0.12291654463179952,-0.4043335031781974,1,-0.011896043768188216,-0.01762016109864363,-0.028175621341747833,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,41.040001000000004,41.450001,40.200001,9218600,39.804443,-0.006161544960142569,27.01140586670438,-0.2460140000000024,-0.728192,-0.9643669999999958,-0.3053443068576658,-0.6200703460056142,-0.20949361385951093,0.1780418005252082,0.12129804894754212,0.10644314595356141,0.19503744078315377,-0.5556566072490379,2,-0.006142601568816116,-0.017965572679891153,-0.023654529038252426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,40.389998999999996,41.139998999999996,39.400002,12819400,39.086098,-0.01821168532934779,21.085862441045137,-0.7183449999999993,-0.9643590000000017,-1.4465369999999993,0.06869877629910603,-0.39961612754116527,-0.32674778238153834,0.03191893017731087,0.06336234938783603,0.013485062497572142,0.04534859744578648,-0.7217255065880065,3,-0.01804685471920809,-0.0240786016499138,-0.03568820531899787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,39.380001,40.09,39.23,13919000,38.98769,-0.002520898617463099,20.86165088831102,-0.09840799999999916,-0.8167529999999985,-1.062767000000001,-0.603053889632948,-0.33229457160262166,-0.34281074407252987,0.2237059902577736,0.09957256025222477,0.08747250196478204,0.24026215380216484,-0.7280092451596285,4,-0.002517723820883813,-0.020519141544073322,-0.026535702201850052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,39.25,40.130001,38.919998,17656400,38.515353999999995,-0.012188988292003742,20.58387454379077,-0.47233600000000564,-0.5707440000000048,-1.2890890000000041,-0.3358763329660326,-0.10347719877185302,-0.4199093038773887,0.10802560369951286,0.1599226663762102,0.043839635208396205,0.12016353948541025,-0.7357941871443794,5,-0.012115003479303483,-0.014602225067337365,-0.032385555552178036,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,38.810001,39.23,38.25,6655100,37.639553,-0.023001528004412776,13.923833085256263,-0.8758009999999956,-1.3481370000000013,-1.4465450000000004,-0.5114509410867132,-0.7770172436488088,-0.5628647334352745,-0.0167925087786292,-0.03078478761955572,0.01348352016879234,-0.014151623118509593,-0.9224480811621546,1,-0.022739009486969684,-0.03457852978722262,-0.03700919441997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,38.25,40.560001,37.830002,9391100,39.912693,0.05863895462455996,20.34215224636273,2.273139999999998,1.3973390000000023,0.9250029999999967,0.8244246285214167,-0.6095092616118357,-0.19182416012556835,0.9573808939329866,0.6427262138513636,0.4706968617368753,1.0000000000000002,-0.7425686807217504,3,0.06039232187481074,0.0362800508077896,0.02372551438672044,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,39.830002,41.060001,39.490002000000004,8412400,40.404709000000004,0.01225194397348996,27.07925647728962,0.49201600000000667,2.7651560000000046,1.889355000000009,-0.061070540758927594,-0.6694288749230878,-0.1115132691476477,0.406362749188033,0.9782745113046828,0.6566153421420242,0.42377285595928915,-0.5537550303960906,4,0.012327306503723181,0.0734641030407562,0.049054592617791055,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,41.41,41.68,40.759997999999996,6725400,40.404709000000004,0.0,32.534633784029396,0.0,0.49201600000000667,2.7651560000000046,-0.55725088864402,-0.7727132191103587,-0.1115132691476477,0.25415002087442984,0.42063539958649543,0.8254619780771464,0.27157717476102095,-0.4008629764983894,5,0.0,0.012327306503723181,0.0734641030407562,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,41.360001000000004,41.77,40.91,4546400,40.867207,0.011381619025774297,37.6853908833292,0.4624979999999965,0.4624979999999965,0.9545140000000032,-0.603053889632948,-0.9061196126990152,-0.03602054847290148,0.39723090121080784,0.4133941424269262,0.47638631981363305,0.4129615350319293,-0.2565081889629437,1,0.011446636083927654,0.011446636083927654,0.023915048779093992,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,40.700001,41.849998,40.580002,5835100,40.916416,0.001203395108542483,31.55784887148026,0.049208999999997616,0.5117069999999941,0.5117069999999941,-0.2900802021982444,-0.8272206593177845,-0.027988251486355864,0.26937358300977426,0.4254659299316725,0.39101707232644645,0.28652594849779117,-0.4282382877003149,3,0.0012041194789748568,0.012664538680379905,0.012664538680379905,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,41.349998,41.700001,40.490002000000004,10236000,40.070141,-0.02089990823095362,22.520378536171194,-0.8462749999999986,-0.7970660000000009,-0.3345680000000044,-0.3358793863976539,-0.5577813763694971,-0.1661242049153886,-0.007658185878180956,0.10440210933076574,0.22786278633454188,0.01195504646253448,-0.6815218506718209,4,-0.02068301876684406,-0.019503804113650363,-0.008280420977663875,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,41.529999,42.630001,41.509997999999996,7058600,41.762688,0.041371865835067655,28.632547628120747,1.6925469999999976,0.846271999999999,0.8954809999999966,-0.4045785443757115,-0.7523134897190139,0.11014721225804625,0.7777655062834414,0.5075402981676801,0.4650052829580469,0.7855053576547509,-0.5102225923998596,5,0.04223960679349737,0.020682945446639293,0.021911969663109022,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,42.220001,43.07,42.0,8543700,42.057896,0.007043835928807926,35.384604370103034,0.29520800000000236,1.987755,1.1414800000000014,-0.44274872967702894,-0.6613902060482871,0.15833348567966254,0.34547716287794583,0.7875650947756376,0.5124317001388963,0.35907687356419693,-0.3209898839600408,1,0.0070687020912064465,0.049606888081576754,0.027897849117576708,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,43.369999,43.630001,42.66,7784700,42.589283,0.012555503607869925,41.611435636785984,0.5313870000000023,0.8265950000000046,2.519142000000002,-0.5190837567743238,-0.7078589773809123,0.245070834514018,0.4185427744848407,0.5027132022557363,0.7780326690298357,0.42754372411202657,-0.14647711094589866,2,0.012634654857675292,0.019792667560095862,0.06286830884872609,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,43.549999,43.919998,43.32,5166100,43.130508,0.012627940079293156,47.2781298389902,0.5412249999999972,1.0726119999999995,1.3678200000000018,-0.8015284715322875,-0.8681792996623514,0.3334140224784834,0.42158631132337526,0.5630652709129993,0.5560680371350357,0.42844354198057966,0.0123372966872497,3,0.01270800919564664,0.025503225363437094,0.032752202157102575,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,43.470001,43.93,43.27,5205500,43.012421,-0.0027416544884002535,50.10613828818112,-0.11808699999999561,0.42313800000000157,0.9545250000000038,-0.7557254705433594,-0.8657670867631347,0.3141388928426396,0.2176179884844922,0.40373847870307944,0.47638844051570506,0.2375198877398571,0.09159487978836234,4,-0.0027378995860655206,0.009935316356464642,0.022695500507205684,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,43.310001,44.060001,43.18,4217500,43.120659,0.0025132749687861965,58.4296000333808,0.10823800000000006,-0.009848999999995556,0.5313760000000016,-0.5877859681840081,-0.9262560802764861,0.3318063878380624,0.2876351134063954,0.2975195541909414,0.39480908042213164,0.3027974934908995,0.3248676838875979,5,0.0025164358918555187,-0.00022835344299667316,0.012476753834996508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,43.450001,44.110001000000004,43.299999,5815100,43.100983,-0.0004564051411026775,71.28173465273382,-0.019676000000004024,0.08856199999999603,-0.02952499999999958,-0.6412202581447416,-0.8284451328706863,0.32859470957783987,0.24806294719735628,0.32166141198381554,0.28667236107304817,0.2659076343596925,0.685060782996437,1,-0.00045630100411971953,0.0020589866355115428,-0.0006845502492110591,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,43.549999,44.290001000000004,43.349998,6481700,43.543797,0.01022145489569138,77.88075029680303,0.4428139999999985,0.42313799999999446,0.5313759999999945,-0.5419829671950745,-0.7876334293524677,0.4008744461666831,0.391141352610509,0.40373847870307766,0.39480908042213025,0.3985497836835864,0.8700043714588379,2,0.010273872407968015,0.009812883425552341,0.012354012809462515,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,45.650002,47.18,44.990002000000004,12599700,45.9547,0.05388886949352261,78.98507660522246,2.4109030000000047,2.853717000000003,2.834040999999999,0.41221059670541926,-0.41306696951979205,0.7944018273724573,1.0,1.0,0.8387423928247775,0.940993654245216,0.9009541496270532,3,0.05536731213403381,0.06621002124243902,0.06572350853914359,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,46.369999,47.25,46.029999,7783200,46.171184999999994,0.004699773543000312,79.09759786856375,0.2164849999999916,2.6273879999999963,3.0702019999999948,-0.32824428063631916,-0.7079508128973799,0.829738286417192,0.3211229902269888,0.9444777257379354,0.8842721311889422,0.3299585416202086,0.9041076633241099,4,0.00471083480035756,0.06033897319519463,0.07123276051499788,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
