index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,52.150002,52.73,52.0,3954500,51.367989,0.00878192880627507,51.837500510287704,0.0,0.0,0.0,-0.7507988016617289,-0.9388715319767514,0.9614784311470359,0.10552918123306987,0.18692042833873646,0.1903009079104212,0.2841921665481693,0.14011792618732155,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,52.950001,53.610001000000004,52.41,5280500,51.612091,0.004740770393275522,56.1279866161558,0.24410199999999804,0.0,0.0,-0.45047876981508694,-0.8727462679868447,0.9906620392515713,0.1720969197606254,0.18692042833873646,0.1903009079104212,0.23749999881399161,0.260362814132157,2,0.004752025624363026,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,52.830002,53.110001000000004,52.459998999999996,5445100,51.690197,0.0015121836388317985,58.12155546625326,0.07810599999999823,0.3222079999999963,0.0,-0.801915718237787,-0.8645379584448096,1.0,0.1268290468033363,0.25909149146243315,0.1903009079104212,0.20019640937837316,0.3162344466407494,3,0.001513327565046691,0.006272544560776873,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,53.080002,53.240002000000004,52.540001000000004,4841100,51.407047,-0.005492886151803705,51.53886544488308,-0.2831499999999991,-0.2050440000000009,0.03905799999999715,-0.7699674856333931,-0.8946583652697746,0.9661480092961163,0.028312873443385872,0.1409928180151706,0.19723626321820129,0.11925875234374149,0.13174839903121094,4,-0.0054778278364851106,-0.003972790019299953,0.0007603568050911463,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,52.75,53.009997999999996,52.139998999999996,3362100,51.309406,-0.0019011760347689185,45.82129143454661,-0.09764099999999587,-0.380790999999995,-0.30268499999999676,-0.6613426002100341,-0.9684134674123628,0.9544745421433074,0.07890203128112835,0.10162741482592626,0.136554478975618,0.16075792512985665,-0.028491962835689444,5,-0.0018993699443579375,-0.00736679335929006,-0.0058646141656999865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,52.700001,52.75,51.25,4894300,50.10844,-0.023684631219798268,46.054424724278114,-1.200966000000001,-1.298606999999997,-1.581756999999996,-0.25878617930154235,-0.8920053757944632,0.8108930840197681,-0.2219797726816255,-0.10395331709860606,-0.09056464602396014,-0.09093147661630707,-0.021958184236188893,1,-0.023406351654119733,-0.025261264277638765,-0.030600715257479018,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,51.700001,51.740002000000004,50.869999,5523300,49.854584,-0.005079008928592705,46.502117144906755,-0.25385599999999897,-1.454822,-1.552462999999996,-0.6613400443003049,-0.8606382633889946,0.7805433367051826,0.03630148202679051,-0.13894376620560728,-0.08536304076034895,0.12404075362964996,-0.009411185219313722,2,-0.005066132571678523,-0.02835390454529916,-0.030199419935558563,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,51.490002000000004,52.610001000000004,49.669998,15252600,49.678833000000004,-0.0035315010366116966,35.491241810579595,-0.17575099999999821,-0.4296069999999972,-1.6305729999999983,0.6613432391874641,-0.3754553592132789,0.7595314305840519,0.05760107489245657,0.09069316546698242,-0.09923268598260193,0.14192089854797516,-0.31800126990456334,3,-0.003525272620868689,-0.008573545694098583,-0.03177922192277958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,50.200001,50.490002000000004,49.740002000000004,7535800,48.946537,-0.014850326196065123,34.55662333058501,-0.7322960000000052,-0.9080470000000034,-1.1619030000000024,-0.7380192530289948,-0.7602784641584612,0.6719818018201762,-0.09417130730358916,-0.016472154577530124,-0.01601303899357287,0.011141446498049073,-0.34419482737685414,4,-0.014740603910724012,-0.018213911884211155,-0.023187770363635393,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,50.389998999999996,50.68,49.959998999999996,4219500,49.102759999999996,0.0031866242181856092,33.10703773946469,0.15622299999999711,-0.576073000000008,-0.7518240000000063,-0.7571879370006591,-0.9256564528234141,0.6906590384217397,0.14813191212421456,0.05788638558728898,0.05680286477157967,0.21954315414853678,-0.3848208200195792,5,0.00319170690257407,-0.01159594469539991,-0.015080338449920799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
