index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,124.779999,124.779999,121.43,815900,118.962097,-0.030223573084780207,44.44417555805371,0.0,0.0,0.0,-0.4157584746373919,-0.6089861301035359,-0.254649999807254,0.16007805528809982,0.08687710746991928,0.13867811235464744,-0.290251639602979,-0.21527073879305458,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,122.550003,125.68,121.900002,665300,120.35408799999999,0.011633201476137346,42.998617274812474,1.3919909999999902,0.0,0.0,-0.3115162801837902,-0.7266653643289704,-0.21137566999479152,0.3341500514059677,0.08687710746991928,0.13867811235464744,0.36510954883808133,-0.2504002875244362,3,0.011701130318844247,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,122.199997,125.18,122.18,315500,120.324898,-0.00024256376203206337,45.2685780649656,-0.029189999999985616,1.3628010000000046,0.0,-0.5006067273462704,-1.0,-0.21228313109707253,0.15642777194095311,0.21364398699589301,0.13867811235464744,0.17916794913821368,-0.19523634213358632,5,-0.0002425343458211874,0.01145575804703581,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,124.290001,128.229996,124.290001,1292000,124.56901599999999,0.034664340208967775,56.06018094981547,4.244117999999986,4.2149280000000005,5.606918999999991,-0.27272912396716753,-0.2369603438171517,-0.08034164433817059,0.6908157482902643,0.4789470208223836,0.57188739424677,0.725713408295326,0.06701814032354703,1,0.03527215123839113,0.03502106218444363,0.0471319785158124,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,126.959999,128.33999599999999,125.370003,893100,122.826591,-0.01408637633386143,48.95611572463538,-1.7424249999999972,2.501692999999989,2.4725030000000032,-0.507881152470446,-0.5486618480171909,-0.13451029494257893,-0.0578165990851523,0.31958299420024117,0.32971194913847146,-0.0375878222943212,-0.1056228444171774,2,-0.013987627549373894,0.02079114997462943,0.020543573060850275,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,126.440002,132.479996,125.849998,1349900,128.822876,0.04766487523556278,49.78855837539766,5.9962850000000145,4.253860000000017,8.497978000000003,0.37939289447186697,-0.19171713225239295,0.05190270251180529,0.9099286644095951,0.4825684506229982,0.7952602650333402,0.9292657884004634,-0.08539305845485368,3,0.04881911116461756,0.03414862007098152,0.07062526660109866,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,130.919998,132.300003,127.410004,1154400,124.189384,-0.036630715789427,41.61640136450388,-4.633492000000004,1.3627930000000106,-0.37963199999998665,-0.04242509605152578,-0.3444813440125024,-0.09214367493704989,-0.4193518414829125,0.21364324284099775,0.1093464765483758,-0.3905697530141702,-0.2839905078160754,4,-0.0359679285533107,0.011095260308901764,-0.0030475636092363984,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,127.480003,130.41000400000001,127.32,1252700,126.301704,0.01686583014597286,49.923890246459365,2.112319999999997,-2.521172000000007,3.4751130000000074,-0.47878757318636755,-0.2676694666927134,-0.026475698384427204,0.42422901520069745,-0.1476407034124165,0.40717694517602143,0.4470380246871529,-0.08210426158343931,5,0.01700886124050665,-0.01957084081867577,0.028292839292429827,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,132.279999,133.270004,129.889999,972300,127.47955300000001,0.00928246215871247,56.30712400828932,1.177849000000009,3.290169000000006,-1.343322999999998,-0.4084842919374875,-0.48677476069544834,0.010141367455280381,0.3073710525527643,0.3929265286569399,0.03488849239060446,0.32830348031169365,0.07301928071830344,1,0.009325677823000781,0.02649315822357252,-0.01042767435187519,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,130.240005,130.240005,121.050003,1461300,118.202827,-0.07555396133493934,47.43766482325257,-9.27672600000001,-8.098877000000002,-5.986557000000005,1.0,-0.10466888064075008,-0.27825424753350303,-1.0,-0.6664752638261661,-0.32386326892378126,-1.0,-0.14252380894745786,2,-0.0727703053681088,-0.06412325996805239,-0.04820506235863127,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
