Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,113.300003,114.949997,112.709999,114.900002,110.910477,3752300
2018-12-03,114.680000,115.339996,111.339996,113.699997,109.752136,3640600
2018-12-04,113.660004,115.410004,113.660004,115.000000,111.006996,2907900
2018-12-06,114.419998,117.599998,113.230003,117.470001,113.391243,3247300
2018-12-07,117.120003,117.580002,115.320000,115.760002,111.740608,2308200
2018-12-10,115.730003,116.660004,114.309998,116.099998,112.068802,2188900
2018-12-11,116.739998,117.169998,116.000000,116.139999,112.107422,1732600
2018-12-12,116.739998,117.519997,115.449997,115.480003,111.470337,2173400
2018-12-13,114.760002,115.839996,114.019997,115.050003,112.147804,2153400
2018-12-14,114.500000,115.180000,113.690002,114.550003,111.660416,2231100
2018-12-17,114.550003,114.769997,110.860001,110.910004,108.112244,2837500
2018-12-18,111.470001,112.709999,109.949997,110.620003,107.829559,2091500
2018-12-19,111.260002,112.750000,110.129997,110.260002,107.478630,2324300
2018-12-20,110.059998,111.309998,109.230003,110.000000,107.225189,3422400
2018-12-21,108.349998,111.180000,106.110001,106.199997,103.521042,4839300
2018-12-24,106.250000,106.559998,103.870003,103.870003,101.249825,1501100
2018-12-26,104.019997,107.639999,103.209999,107.629997,104.914978,2234500
2018-12-27,107.139999,107.879997,104.419998,107.879997,105.158669,1690600
2018-12-28,108.959999,109.239998,107.430000,108.120003,105.392624,1575600
2018-12-31,108.500000,108.660004,106.680000,108.629997,105.889748,1375800
2019-01-02,107.620003,107.620003,105.160004,105.949997,103.277351,2127700
2019-01-03,105.820000,108.650002,105.820000,106.480003,103.793991,2288000
2019-01-04,107.300003,108.870003,106.870003,108.070000,105.343880,1591300
2019-01-07,108.419998,109.699997,108.180000,108.599998,105.860504,1431300
2019-01-08,109.470001,109.599998,107.339996,107.540001,104.827248,3250600
2019-01-09,107.360001,107.540001,104.430000,105.669998,103.004410,3213600
2019-01-10,105.620003,107.120003,105.110001,106.849998,104.154655,2277000
2019-01-11,106.610001,107.720001,105.930000,107.379997,104.671272,1482700
2019-01-14,106.800003,107.180000,104.220001,106.419998,103.735497,1989200
2019-01-15,106.709999,107.849998,106.400002,107.400002,104.690781,1271800
2019-01-16,107.150002,107.860001,106.519997,107.330002,104.622536,1483500
2019-01-17,107.209999,108.010002,106.760002,107.620003,104.905228,1488500
2019-01-18,108.230003,108.349998,106.900002,107.610001,104.895485,1907600
2019-01-22,107.620003,109.209999,107.510002,109.190002,106.435623,2322300
2019-01-23,109.709999,110.300003,108.970001,110.269997,107.488380,2558000
2019-01-24,110.790001,112.879997,109.580002,111.910004,109.087013,2990300
2019-01-25,112.739998,114.769997,112.300003,113.699997,110.831856,2449500
2019-01-28,113.690002,114.589996,112.750000,114.379997,111.494698,2026900
2019-01-29,114.050003,115.110001,114.040001,115.050003,112.147804,1788000
2019-01-30,114.940002,116.269997,114.870003,115.470001,112.557205,2357800
2019-01-31,115.470001,117.199997,114.269997,117.059998,114.107094,3463200
2019-02-01,117.220001,117.269997,114.860001,116.980003,114.029121,1982000
2019-02-04,116.820000,117.639999,115.959999,117.639999,114.672470,1915100
2019-02-05,117.650002,119.239998,117.400002,119.220001,116.212608,2352900
2019-02-06,119.410004,119.430000,117.169998,117.360001,114.399529,2007700
2019-02-07,116.720001,118.430000,116.720001,118.279999,115.296326,1521400
2019-02-08,118.070000,118.629997,117.449997,118.370003,115.384056,2113500
2019-02-11,118.430000,118.959999,117.930000,118.440002,115.452293,1233400
2019-02-12,118.400002,118.550003,116.790001,117.379997,114.419022,2072700
2019-02-13,117.529999,118.500000,117.029999,118.440002,115.452293,1538900
2019-02-14,118.459999,119.120003,117.830002,118.750000,115.754463,1168100
2019-02-15,119.690002,120.199997,118.930000,120.129997,117.099648,1861000
2019-02-19,120.230003,120.559998,119.610001,120.150002,117.119156,1602600
2019-02-20,120.389999,120.389999,119.040001,119.580002,116.563530,2355300
2019-02-21,119.110001,119.940002,118.360001,119.360001,116.349075,1782700
2019-02-22,119.680000,120.230003,118.690002,119.870003,116.846222,1290000
2019-02-25,120.059998,120.129997,117.940002,118.169998,115.189102,2104000
2019-02-26,118.389999,118.820000,117.750000,118.169998,115.189102,1251900
2019-02-27,118.110001,118.709999,117.029999,118.320000,115.335312,1097000
2019-02-28,118.379997,120.000000,117.849998,118.750000,115.754463,2215100
2019-03-01,118.849998,119.370003,117.400002,119.230003,116.222366,1462100
2019-03-04,119.650002,119.779999,117.849998,119.510002,116.495293,1647700
2019-03-05,119.510002,120.300003,119.330002,119.580002,116.563530,1272700
2019-03-06,119.860001,121.220001,119.599998,120.680000,117.635780,1884200
2019-03-07,120.599998,121.699997,120.279999,120.739998,117.694275,1615000
2019-03-08,120.720001,121.589996,120.190002,120.959999,117.908722,1133800
2019-03-11,121.180000,123.620003,121.099998,123.540001,120.423637,1564800
2019-03-12,123.720001,124.400002,123.190002,123.849998,120.725807,1766200
2019-03-13,124.230003,125.660004,124.010002,125.010002,121.856560,2509400
2019-03-14,124.129997,124.370003,123.199997,124.010002,121.979507,1660400
2019-03-15,124.500000,125.139999,124.050003,125.029999,122.982811,3155000
2019-03-18,125.150002,125.589996,124.040001,124.660004,122.618874,1865200
2019-03-19,124.699997,125.239998,123.940002,124.570000,122.530342,2166900
2019-03-20,124.589996,126.099998,123.680000,125.760002,123.700859,2154500
2019-03-21,125.300003,127.129997,125.169998,126.400002,124.330376,2587900
2019-03-22,126.360001,127.680000,125.489998,125.500000,123.445114,1917600
2019-03-25,125.580002,125.970001,125.059998,125.279999,123.228714,2186500
2019-03-26,125.669998,126.889999,124.730003,125.540001,123.484459,1496400
2019-03-27,125.470001,126.400002,124.529999,126.379997,124.310699,1673100
2019-03-28,126.680000,127.250000,125.959999,127.230003,125.146790,2477500
2019-03-29,127.230003,128.199997,126.519997,128.000000,125.904182,2609500
2019-04-01,128.369995,128.369995,126.019997,126.669998,124.595955,1810600
2019-04-02,126.669998,128.580002,126.379997,128.369995,126.268112,1203100
2019-04-03,128.360001,128.740005,127.040001,128.380005,126.277962,1466500
2019-04-04,128.679993,128.750000,127.320000,128.210007,126.110748,966000
2019-04-05,128.220001,129.199997,127.529999,129.100006,126.986176,962800
2019-04-08,128.960007,129.360001,128.009995,128.509995,126.405823,1625700
2019-04-09,128.550003,129.880005,128.279999,129.830002,127.704224,1608000
2019-04-10,130.160004,130.350006,129.679993,130.250000,128.117340,1534100
2019-04-11,130.380005,130.600006,128.350006,128.729996,126.622223,1873500
2019-04-12,128.320007,128.960007,126.910004,128.869995,126.759926,1799600
2019-04-15,128.850006,129.100006,127.000000,127.400002,125.314003,2395900
2019-04-16,127.339996,127.519997,123.690002,124.610001,122.569687,3001700
2019-04-17,127.220001,127.220001,122.930000,124.169998,122.136894,3250000
2019-04-18,121.750000,123.940002,119.809998,122.620003,120.612267,2748500
2019-04-22,122.610001,122.699997,120.709999,122.580002,120.572922,2050400
2019-04-23,123.089996,123.839996,122.139999,123.430000,121.409004,1879800
2019-04-24,123.690002,124.360001,122.580002,123.120003,121.104088,2045700
2019-04-25,123.040001,123.150002,122.050003,122.660004,120.651619,1405100
2019-04-26,123.500000,124.699997,123.040001,124.010002,121.979507,1644500
2019-04-29,124.000000,124.320000,123.290001,123.599998,121.576225,1330200
2019-04-30,123.680000,125.930000,122.739998,125.779999,123.720528,2061500
2019-05-01,125.629997,126.699997,124.370003,124.449997,122.412300,1481400
2019-05-02,124.529999,125.290001,123.769997,124.029999,121.999176,1223300
2019-05-03,124.430000,125.220001,124.190002,124.790001,122.746742,772300
2019-05-06,124.279999,125.110001,123.419998,124.769997,122.727066,1172800
2019-05-07,124.629997,124.830002,122.370003,123.230003,121.212288,1171900
2019-05-08,123.360001,124.889999,123.029999,123.709999,121.684425,1273300
2019-05-09,123.650002,124.809998,122.730003,124.029999,121.999176,1191500
2019-05-10,124.010002,126.139999,123.699997,125.680000,123.622162,1352000
2019-05-13,124.800003,126.500000,124.690002,126.300003,124.232018,1710000
2019-05-14,126.489998,128.050003,126.430000,126.889999,124.812355,1717100
2019-05-15,126.820000,127.989998,126.300003,127.239998,125.156624,1083700
2019-05-16,127.120003,128.070007,127.080002,127.529999,125.441872,1396200
2019-05-17,127.050003,127.849998,126.900002,127.250000,125.166466,1817400
2019-05-20,126.059998,126.089996,122.599998,123.489998,121.468025,3521200
2019-05-21,124.050003,125.300003,122.940002,125.050003,123.002487,1541700
2019-05-22,125.260002,126.760002,125.260002,126.629997,124.556602,1224800
2019-05-23,126.449997,127.760002,126.019997,127.690002,125.599251,1472300
2019-05-24,129.649994,129.660004,127.720001,127.830002,125.736969,2023600
2019-05-28,128.039993,129.029999,126.120003,126.120003,124.054962,1492100
2019-05-29,126.180000,127.070000,125.190002,125.510002,123.454948,1423900
2019-05-30,125.889999,127.839996,125.250000,127.690002,125.599251,2377300
2019-05-31,127.690002,131.899994,127.459999,130.009995,127.881271,3175500
2019-06-03,130.110001,132.059998,129.339996,131.830002,129.671463,2616300
2019-06-04,131.500000,131.960007,130.080002,131.860001,129.700974,2141200
2019-06-05,132.479996,134.649994,131.190002,134.570007,132.366608,1943300
2019-06-06,134.800003,135.350006,133.750000,135.050003,132.838745,1266600
2019-06-07,135.770004,136.389999,135.059998,135.220001,133.005966,1348200
2019-06-10,135.509995,135.699997,134.169998,134.710007,132.504318,1467200
2019-06-11,134.759995,136.270004,133.740005,135.899994,133.674820,2524400
2019-06-12,136.089996,137.309998,134.940002,135.089996,132.878082,1756600
2019-06-13,133.160004,133.899994,132.009995,132.550003,131.474579,1925300
2019-06-14,132.839996,133.690002,132.509995,133.309998,132.228409,1417600
2019-06-17,133.669998,136.009995,133.419998,135.990005,134.886673,1541300
2019-06-18,136.710007,137.250000,135.479996,136.039993,134.936249,1889200
2019-06-19,135.250000,136.949997,134.779999,136.619995,135.511551,1599500
2019-06-20,137.000000,137.850006,136.429993,136.919998,135.809113,1659400
2019-06-21,136.750000,136.919998,135.199997,135.779999,134.678360,2477800
2019-06-24,136.179993,136.380005,134.970001,135.149994,134.053467,1444300
2019-06-25,135.479996,135.839996,133.190002,133.250000,132.168884,1936800
2019-06-26,133.080002,133.460007,129.889999,130.460007,129.401535,2049100
2019-06-27,130.990005,131.970001,130.330002,130.470001,129.411453,2153300
2019-06-28,130.289993,131.089996,129.910004,130.350006,129.292419,3630700
2019-07-01,130.839996,130.919998,126.839996,130.119995,129.064285,2247100
2019-07-02,130.610001,133.460007,130.229996,133.250000,132.168884,1915400
2019-07-03,133.589996,134.800003,133.440002,134.520004,133.428589,946800
2019-07-05,133.669998,134.839996,131.710007,134.229996,133.140930,849200
2019-07-08,134.259995,135.479996,133.770004,135.089996,133.993958,1105800
2019-07-09,134.509995,135.550003,134.360001,135.320007,134.222107,1393100
2019-07-10,135.479996,136.279999,134.949997,136.080002,134.975937,1058500
2019-07-11,136.020004,136.630005,133.990005,134.210007,133.121109,1404500
2019-07-12,134.770004,134.850006,131.740005,132.520004,131.444824,2130300
2019-07-15,132.800003,134.149994,132.270004,133.190002,132.109375,1660500
2019-07-16,133.330002,134.059998,132.660004,132.720001,131.643188,1202000
2019-07-17,133.029999,133.199997,130.929993,131.619995,130.552109,1640700
2019-07-18,125.309998,128.600006,123.870003,126.870003,125.840660,5462200
2019-07-19,127.529999,128.339996,125.209999,125.480003,124.461937,4059100
2019-07-22,125.480003,127.019997,124.629997,126.419998,125.394302,1912000
2019-07-23,126.540001,127.739998,125.660004,127.699997,126.663918,1951000
2019-07-24,127.860001,129.279999,127.160004,129.210007,128.161682,2105800
2019-07-25,129.199997,129.600006,127.269997,129.470001,128.419556,1746500
2019-07-26,129.990005,130.889999,129.350006,130.580002,129.520554,2143500
2019-07-29,131.240005,132.479996,129.759995,130.160004,129.103958,2386800
2019-07-30,130.339996,132.850006,130.059998,132.679993,131.603516,1785600
2019-07-31,133.089996,134.220001,131.369995,133.259995,132.178802,3278100
2019-08-01,134.630005,135.509995,133.529999,133.839996,132.754105,2102200
2019-08-02,133.869995,135.940002,133.029999,135.229996,134.132828,1449900
2019-08-05,134.839996,135.190002,132.110001,133.130005,132.049866,1835500
2019-08-06,133.210007,136.570007,133.020004,136.300003,135.194153,1834900
2019-08-07,135.649994,139.289993,133.589996,138.250000,137.128326,2498300
2019-08-08,138.139999,141.149994,137.059998,140.940002,139.796509,1713800
2019-08-09,140.970001,141.869995,139.309998,141.240005,140.094070,1632500
2019-08-12,141.570007,142.139999,140.479996,141.500000,140.351959,904900
2019-08-13,141.080002,142.240005,139.270004,141.949997,140.798309,1762800
2019-08-14,141.580002,141.809998,138.860001,138.940002,137.812729,1693400
2019-08-15,139.039993,142.809998,138.690002,142.410004,141.254578,1222500
2019-08-16,143.339996,143.589996,141.729996,142.919998,141.760437,1637000
2019-08-19,143.649994,145.070007,142.520004,144.860001,143.684692,1090800
2019-08-20,145.500000,145.630005,143.839996,144.509995,143.337524,1434500
2019-08-21,145.330002,145.720001,144.539993,145.169998,143.992172,1201300
2019-08-22,145.240005,146.320007,144.100006,146.110001,144.924561,893300
2019-08-23,146.500000,147.880005,145.839996,146.339996,145.152679,1751200
2019-08-26,147.000000,147.910004,146.389999,147.589996,146.392548,980800
2019-08-27,148.039993,148.699997,146.029999,146.070007,144.884888,1690700
2019-08-28,146.179993,147.880005,145.889999,146.449997,145.261795,1447600
2019-08-29,147.160004,147.750000,145.020004,145.949997,144.765854,1396400
2019-08-30,146.350006,146.350006,144.380005,145.169998,143.992172,2003500
2019-09-03,145.089996,147.600006,144.860001,147.580002,146.382629,1361400
2019-09-04,148.000000,149.470001,147.779999,149.070007,147.860550,1361400
2019-09-05,149.350006,149.399994,146.100006,147.070007,145.876770,1273000
2019-09-06,147.039993,147.770004,145.919998,146.440002,145.251877,977700
2019-09-09,146.229996,146.300003,143.139999,143.479996,142.315887,1631600
2019-09-10,142.330002,142.360001,138.229996,139.320007,138.189651,2363800
2019-09-11,139.070007,140.419998,137.910004,138.660004,137.535004,2205900
2019-09-12,138.419998,140.000000,137.050003,138.809998,138.809998,1699100
2019-09-13,138.610001,139.669998,135.669998,136.440002,136.440002,2276800
2019-09-16,136.119995,138.550003,135.860001,137.960007,137.960007,1693800
2019-09-17,138.910004,142.630005,138.910004,142.479996,142.479996,2057600
2019-09-18,142.990005,143.270004,138.759995,140.550003,140.550003,2550800
2019-09-19,141.000000,141.910004,140.559998,141.240005,141.240005,1599800
2019-09-20,141.669998,142.039993,139.529999,140.580002,140.580002,2333900
2019-09-23,140.720001,142.199997,139.000000,141.440002,141.440002,1295700
2019-09-24,141.869995,142.910004,141.619995,142.350006,142.350006,1289700
2019-09-25,142.820007,142.820007,140.000000,140.089996,140.089996,1512000
2019-09-26,140.029999,142.479996,140.009995,142.000000,142.000000,1158400
2019-09-27,141.740005,141.979996,136.529999,137.869995,137.869995,2696500
2019-09-30,138.429993,139.820007,138.169998,139.009995,139.009995,2530100
2019-10-01,138.889999,139.190002,136.679993,136.789993,136.789993,2234000
2019-10-02,136.940002,137.300003,135.229996,136.500000,136.500000,1981100
2019-10-03,136.880005,138.080002,136.360001,137.339996,137.339996,2433300
2019-10-04,137.520004,138.509995,137.309998,137.919998,137.919998,2126700
2019-10-07,137.449997,138.020004,135.710007,137.440002,137.440002,1673500
2019-10-08,137.330002,138.000000,135.919998,137.080002,137.080002,2297600
2019-10-09,137.360001,137.809998,136.500000,137.250000,137.250000,1475300
2019-10-10,136.600006,138.419998,135.800003,138.220001,138.220001,2212600
2019-10-11,138.229996,138.600006,136.570007,136.679993,136.679993,1851800
2019-10-14,136.949997,137.000000,135.669998,136.130005,136.130005,938000
2019-10-15,136.220001,136.440002,133.500000,134.649994,134.649994,1894100
2019-10-16,134.149994,134.770004,133.479996,134.690002,134.690002,2266500
2019-10-17,135.520004,140.860001,135.520004,139.580002,139.580002,2355400
2019-10-18,140.449997,144.990005,140.089996,144.059998,144.059998,3120000
2019-10-21,144.050003,144.050003,141.320007,143.350006,143.350006,1570600
2019-10-22,143.080002,143.770004,141.029999,141.300003,141.300003,1323500
2019-10-23,141.000000,142.089996,139.970001,140.899994,140.899994,1301500
2019-10-24,141.259995,141.899994,140.000000,141.710007,141.710007,1657700
2019-10-25,141.500000,141.830002,140.259995,141.000000,141.000000,2028100
2019-10-28,140.970001,141.240005,138.669998,139.399994,139.399994,2219900
2019-10-29,139.380005,140.399994,138.660004,139.020004,139.020004,1345000
2019-10-30,139.210007,140.199997,138.750000,139.250000,139.250000,1959200
2019-10-31,139.320007,139.740005,138.160004,138.789993,138.789993,2397800
2019-11-01,139.559998,139.740005,136.179993,137.419998,137.419998,2545300
2019-11-04,137.279999,137.279999,134.479996,134.500000,134.500000,1626900
2019-11-05,134.029999,134.300003,129.860001,131.660004,131.660004,3104000
2019-11-06,132.160004,134.199997,132.110001,133.910004,133.910004,2315300
2019-11-07,133.139999,133.809998,131.479996,131.910004,131.910004,2122900
2019-11-08,130.580002,133.059998,130.479996,130.809998,130.809998,2279700
2019-11-11,130.839996,132.000000,130.759995,131.110001,131.110001,1878400
2019-11-12,131.110001,131.440002,130.279999,130.660004,130.660004,2657400
2019-11-13,131.020004,131.979996,130.740005,131.369995,131.369995,1799100
2019-11-14,131.820007,133.919998,131.399994,133.669998,133.669998,2384200
2019-11-15,134.100006,134.740005,133.449997,134.679993,134.679993,1732900
2019-11-18,134.779999,137.309998,134.729996,135.940002,135.940002,1795400
2019-11-19,136.240005,137.000000,134.000000,134.320007,134.320007,2681400
2019-11-20,134.309998,137.059998,134.309998,136.889999,136.889999,1620900
2019-11-21,137.220001,138.339996,135.380005,135.449997,135.449997,2378400
2019-11-22,135.419998,136.820007,132.320007,132.320007,132.320007,1996300
2019-11-25,132.440002,132.880005,130.990005,131.389999,131.389999,3021000
2019-11-26,132.089996,134.440002,132.089996,134.410004,134.410004,4903300
2019-11-27,134.399994,134.979996,133.270004,133.779999,133.779999,2048600
