index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,112.66999799999999,112.93,109.629997,2550300,105.823448,-0.023795676252159153,41.76325761091464,0.0,0.0,0.0,0.04572499634193683,-0.2190057561486134,-0.8037523338244581,-0.01859625562766909,-0.14044174914384688,-0.09885812807554006,-0.6420705672267076,-0.1088013460742121,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,109.43,110.18,108.629997,2112900,105.66900600000001,-0.0014604968123611134,34.079214641927635,-0.15444199999998887,0.0,0.0,-0.6501022667268942,-0.4021140763997907,-0.8103792206621971,-0.05076681655029417,-0.14044174914384688,-0.09885812807554006,-0.025230169057545118,-0.27277343882780614,3,-0.001459430805921093,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,109.239998,109.43,107.91999799999999,684700,104.21144100000001,-0.013889702009025427,36.61230249196925,-1.4575650000000024,-1.6120069999999913,0.0,-0.6660072874983279,-1.0,-0.8729212643656581,-0.3222098039577185,-0.33664248206967873,-0.09885812807554006,-0.3684929533616395,-0.2187191190411505,5,-0.013793685160623185,-0.015232985037493688,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,108.339996,108.589996,107.900002,1539900,104.626511,0.00397504900396433,28.166315388976386,0.41506999999998584,-1.0424950000000166,-1.1969370000000055,-0.9920552431180747,-0.6419884877027734,-0.8551112002656049,0.06786361100287505,-0.26732598914498795,-0.2386310709185353,0.12488567194772551,-0.39895056572060317,1,0.003982959989968719,-0.009865664866763452,-0.011310697417457098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,108.529999,110.510002,108.290001,2016200,106.64394399999999,0.019098688672302296,29.794675380623715,2.017432999999997,2.4325029999999828,0.9749379999999803,-0.3837006240974168,-0.4425954997383569,-0.7685460159652102,0.4016388568017145,0.15562326263605475,0.01499076568366424,0.5425618289685121,-0.36420250448977987,2,0.019282235264444565,0.02334199562598873,0.009226338326680013,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,110.699997,112.370003,110.190002,1865100,108.227005,0.014735259942348063,29.83901241110179,1.583061000000015,3.600494000000012,4.015563999999998,-0.3996052472532783,-0.5058503401360545,-0.7006191171667036,0.31115834703699424,0.29778188245022563,0.37006145370226984,0.4220551134338341,-0.36325638332631016,3,0.014844359094596268,0.034412826783452734,0.03853285168564167,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,112.160004,113.370003,111.5,2647000,109.076439,0.007817992304964426,38.85431386994924,0.849433999999988,2.432495000000003,4.449928,-0.522865281480025,-0.1785243328100472,-0.6641711108333981,0.15834245435245742,0.15562228893937757,0.42078453649196956,0.23101791423929893,-0.17087616721116983,4,0.007848632603295156,0.022809499618656293,0.042531553021012046,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,113.300003,114.949997,112.709999,3752300,110.910477,0.01667445071189496,48.503754274823756,1.8340380000000067,2.6834719999999948,4.26653300000001,-0.37574950536622254,0.2841862899005756,-0.5854751454734934,0.3634373311778238,0.18616922288415894,0.3993684896551773,0.4756105912233642,0.03503612967138525,5,0.016814245283530083,0.024794846720557356,0.04000726942356905,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,114.68,115.339996,111.339996,3640600,109.75213600000001,-0.010498848211352671,46.375694295942225,-1.158340999999993,0.6756970000000138,1.5251310000000018,0.324054708722731,0.23742543171114594,-0.635177912379608,-0.259880878396585,-0.05820125847861454,0.0792398403982221,-0.27484626418559804,-0.010375179147515845,1,-0.01044392767330712,0.006194710848600528,0.014091963461429997,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,113.660004,115.410004,113.660004,2907900,111.006996,0.01136871217277248,54.3024995288997,1.2548599999999936,0.09651900000000069,1.9305570000000074,-0.5705803437943374,-0.06930402930402946,-0.5813336522871078,0.2427934575291666,-0.12869422041644768,0.12658367313550462,0.3290796944434557,0.1587772902158262,2,0.011433581575122998,0.0008702424027984361,0.0176991201555453,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2018-12-06,114.41999799999999,117.599998,113.230003,3247300,113.39124299999999,0.021250939736398442,61.70846166142965,2.384246999999988,3.6391069999999814,2.4807659999999885,0.47117048483653345,0.07277864992150707,-0.47902900029982476,0.4780469072949246,0.3024815511864403,0.19083461625840797,0.6020014858969669,0.3168153327705123,4,0.02147834898622054,0.03315750501657645,0.02236728275904889,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-12-07,117.120003,117.58000200000001,115.32,2308200,111.74060800000001,-0.014663980870648364,69.17239675547964,-1.6506349999999799,0.7336120000000079,1.9884720000000016,-0.36779560332597183,-0.32035583464154893,-0.5498554034506009,-0.3624266503941214,-0.051152303078669956,0.13334672748569282,-0.38987655059598425,0.4760904777024144,5,-0.014556988320517661,0.006608700590366466,0.018117843282794983,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-12-10,115.730003,116.660004,114.309998,2188900,112.068802,0.00293280104032994,62.42308604343703,0.3281939999999963,-1.3224409999999835,1.0618060000000042,-0.33200861076297616,-0.3702982731554161,-0.5357730651046513,0.04976717576690401,-0.3013988004787158,0.025134821719101863,0.09610145507532016,0.33206491634564705,1,0.002937105908713118,-0.011662637828213803,0.009565216952632466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,116.739998,117.16999799999999,116.0,1732600,112.107422,0.00034455036928501435,62.18207485328339,0.03861999999999455,0.36681399999999087,-1.283820999999989,-0.8011981747854536,-0.5613186813186813,-0.5341159357637117,-0.010551636529032094,-0.0957960524145804,-0.24877699536231843,0.02462060672161692,0.32692190642417374,2,0.00034460973358129186,0.0032827277975791113,-0.011322047153147347,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,116.739998,117.519997,115.449997,2173400,111.47033700000001,-0.005699016996693327,62.68206307741728,-0.6370849999999848,-0.5984649999999903,-0.27027099999999393,-0.44334335854746254,-0.37678702250130824,-0.5614523481451954,-0.15130226698074395,-0.21328217206412992,-0.1304191651519427,-0.14228723077484984,0.3375913047857235,3,-0.005682808404959886,-0.0053401570224690205,-0.0024187357205000524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
