index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
60,2019-01-30,101.68,102.629997,100.18,6430200,100.114571,0.015391017761975372,50.07941992075272,1.5290679999999952,0.23533700000000124,-1.4474639999999965,-0.33603495550096973,-0.4672786533038733,-0.3505700569225789,0.20674023025570384,0.07469756974066222,-0.08545602297963015,0.24623997918399898,-0.10382067638292436,3,0.01551006946731301,0.002356215507219461,-0.014252018483087667,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,101.019997,101.790001,100.16999799999999,8272300,98.683525,-0.014397227615988998,43.11016592375073,-1.431045999999995,0.09802200000000028,-1.1957089999999937,-0.6720652551267732,-0.24241018567121175,-0.41375145506254896,-0.11573475710724815,0.06252737275080389,-0.06448468575085607,-0.1522438616809045,-0.30426139100999094,4,-0.014294083126021635,0.0009942841190352324,-0.01197154755912519,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,100.550003,102.059998,100.260002,5615000,99.967552,0.012927640785789708,43.66729770061223,1.2840269999999947,-0.14701900000000023,1.382048999999995,-0.5991935214509367,-0.5667915868113623,-0.357061019458472,0.18004544979170634,0.0408094450619727,0.15024404778837586,0.21328684929959235,-0.2882378838249169,5,0.013011563986997775,-0.0014685075162535555,0.01401878529746909,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,101.980003,102.339996,101.07,5761200,99.781319,-0.0018646719055651156,48.66170755000648,-0.18623300000000143,1.0977939999999933,-0.33325200000000166,-0.8137686374176482,-0.5489446892662263,-0.3652832997484152,0.019875241846926454,0.151136936053753,0.007358481583720898,0.015406863361040291,-0.14459509511558233,1,-0.0018629344849817012,0.011124389810761151,-0.0033287062679417732,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,102.209999,102.400002,100.980003,6372200,100.291,0.0050949787067624324,49.55842830922154,0.5096810000000005,0.32344799999999907,1.6074749999999938,-0.7530386164358462,-0.47435881785666323,-0.3427806281463992,0.09568815255094082,0.08250682748361361,0.16902216407656695,0.10850762414400311,-0.11880476664207396,2,0.0051079801821421154,0.0032355298647304986,0.016289193155595058,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,104.260002,106.889999,104.050003,9907800,104.368515,0.0398520893699736,52.1721604449547,4.077515000000005,4.587196000000006,4.400963000000004,-0.17814046370492398,-0.04276175246279856,-0.16275629724669294,0.48436819124644914,0.4604018358593491,0.4017213314914472,0.5734610572417586,-0.043631966604157135,3,0.040656838599675,0.045972493107652806,0.044023914879900275,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,105.099998,105.58000200000001,103.139999,7045700,101.80046800000001,-0.024913348148872336,51.87319463034701,-2.568046999999993,1.5094680000000125,2.019149000000013,-0.34008111344242176,-0.3921434587824558,-0.2761368594013378,-0.23959971065520758,0.187623508355418,0.20331484657470458,-0.2929202945412811,-0.052230436620432474,4,-0.024605571900682813,0.015050881933573427,0.020235741722355996,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,102.449997,104.809998,102.139999,5392400,102.476784,0.006621574007676867,46.650722116891984,0.6763159999999857,-1.8917310000000072,2.185783999999998,-0.24696522972189738,-0.5939647700777597,-0.24627716903189345,0.11384137891966205,-0.11382397976830522,0.21719563853163262,0.12892922169820814,-0.2024324701763116,5,0.006643545096472303,-0.01812549503075719,0.021794418242913106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,104.709999,105.449997,104.25,4553000,102.682625,0.0020066451748297336,53.473507960283,0.2058410000000066,0.8821569999999923,-1.6858900000000006,-0.8421083422149243,-0.696431841208999,-0.23718918571442504,0.06258780568580058,0.13202507814819225,-0.10531704679289189,0.06719431441187704,-0.006204284091398948,1,0.002008659834602212,0.008665549553269168,-0.01615324315000554,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,105.93,106.58000200000001,105.75,5316800,104.329308,0.015909399120240406,60.900843776046905,1.646682999999996,1.8525240000000025,2.528839999999988,-0.9919040403887034,-0.6031933983569134,-0.16448730594723404,0.21955321503895678,0.21802848303810146,0.24577240191013167,0.25317447942237226,0.20741119029471822,2,0.016036627423578195,0.018077499387568627,0.024841143166453694,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,106.790001,108.120003,106.660004,5965200,105.025223,0.006648220699055777,57.74696698012019,0.6959149999999994,2.3425979999999953,2.548439000000002,-0.7368442680610029,-0.5240420415288272,-0.13376230990477378,0.11597649509334014,0.26146362937759604,0.24740500995504447,0.12928568028757054,0.11670344466036253,3,0.006670369173732077,0.022813966822527135,0.024868452155953704,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,106.779999,108.389999,106.43,3438800,104.848793,-0.0016812947588549173,50.05496694889014,-0.1764299999999963,0.5194850000000031,2.166167999999999,-0.5344149133754211,-0.8324442437041467,-0.14155178283145453,0.02094318122396419,0.09988154187971662,0.21556161437688054,0.01785993935866121,-0.10452396129074959,4,-0.001679882174589587,0.004979281564869606,0.021095759871740706,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,107.83000200000001,107.870003,106.690002,3604300,105.43690500000001,0.0055934715384256,56.58173984387232,0.5881120000000095,0.4116820000000132,1.1075970000000126,-0.8502038969675125,-0.8122413603681684,-0.11558634326983697,0.10423243014763697,0.09032698668838601,0.1273820373214097,0.11517607123393156,0.08319068131541263,5,0.005609144208269612,0.003919839332309851,0.01061635528149015,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-02-19,107.110001,107.889999,106.610001,3188000,105.15264099999999,-0.0026996988032050914,58.49395764418812,-0.2842640000000216,0.3038479999999879,0.1274179999999916,-0.8097192406065177,-0.8630598518048316,-0.12813674134289865,0.009195739136495653,0.08076968397415465,0.04573255924326728,0.00423652683483363,0.13818742882709434,2,-0.0026960578935812047,0.0028979637371694673,0.0012132133249552024,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-02-20,107.720001,108.459999,107.239998,3692800,105.79956100000001,0.006133351743683956,65.205384861281,0.6469200000000228,0.3626560000000012,0.9507680000000107,-0.8340095485926634,-0.8014380058350321,-0.09957489910672201,0.11063897700929326,0.08598182354069686,0.11431809084069866,0.12239816622706014,0.3312128614114618,3,0.006152199258599914,0.003439554679644676,0.009067991846124645,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,106.970001,107.75,106.199997,3933500,104.525337,-0.012116868730720261,68.69176719467538,-1.274224000000018,-0.6273039999999952,-0.9115680000000168,-0.7004053647827576,-0.7720553229409538,-0.15583252734753827,-0.09865055951613322,-0.0017581044502728502,-0.04081557597539763,-0.1217390046266354,0.43148370340823217,4,-0.012043755077585037,-0.0059656514000442015,-0.008645625552077962,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-02-22,107.900002,108.379997,106.650002,4392900,105.182045,0.006263109485551353,68.2925044140402,0.656708000000009,-0.6175160000000091,0.029404000000013752,-0.6275340359656237,-0.715975536810752,-0.12683854000561912,0.11170528228547659,-0.0008905962527957778,0.03756793630771258,0.12413396377757738,0.42000062112870395,5,0.006282763766645488,-0.005836659378955353,0.0002796315881406512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2019-02-25,109.0,109.489998,107.83000200000001,5750200,106.044601,0.008167158934550875,68.44845548950289,0.8625559999999979,1.5192640000000068,0.24503999999998882,-0.6558737407628998,-0.5502874790952037,-0.08875626029272343,0.13413037510240378,0.18849172559106292,0.05553053992894494,0.1496048476113496,0.4244858852654463,1,0.008200601157735599,0.01453488736419962,0.0023160776631198764,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,108.150002,108.16999799999999,106.83000200000001,3740100,105.14283799999998,-0.008539982158269586,61.997500300110175,-0.9017630000000167,-0.039207000000018866,0.6175009999999901,-0.7854285277616752,-0.7956640095704293,-0.12856954870616022,-0.05807463701173195,0.05036479792124057,0.08655675682857496,-0.07389021455380274,0.2389518139365363,2,-0.008503620094718606,-0.00037275373377669986,0.005907668109216334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,106.41999799999999,106.41999799999999,104.709999,4395800,103.613777,-0.014649483998869017,51.98718065643842,-1.5290609999999845,-2.430824000000001,-1.5682680000000033,-0.635629590718212,-0.7156215285831125,-0.19607835822122865,-0.12641251677676643,-0.1616036688470917,-0.09551906610721425,-0.1556183502100972,-0.04895211722827231,3,-0.014542702375980994,-0.022922656854543696,-0.014910035263147844,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
80,2019-02-28,105.18,105.839996,104.809998,5465800,103.682396,0.0006620382953841151,53.21076206812486,0.06861899999999821,-1.4604419999999863,-2.362205000000003,-0.9109339179493086,-0.5850046997644014,-0.19304879497939886,0.047638833208415644,-0.07559893451061872,-0.16165447777888314,0.04920721557552801,-0.013761043310127175,4,0.0006622574911056298,-0.013890075898464777,-0.02227558006465603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-03-01,106.860001,107.089996,105.779999,4164200,104.642967,0.009221899759865608,60.89204354944881,0.9605710000000016,1.0291899999999998,-0.49987099999998463,-0.7975738841840965,-0.7438933580732185,-0.15063910389140478,0.1448081347719236,0.14505657925156712,-0.006520977563945325,0.16371434516166,0.20715808950244385,5,0.009264552489701353,0.00993294550009503,-0.004754208746010686,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,107.459999,108.129997,106.0,3278500,105.270271,0.005976810927878696,60.12944753208807,0.6273039999999952,1.5878749999999968,1.656493999999995,-0.4655897424997393,-0.8520123536664266,-0.12294331788676516,0.10850200885464767,0.1945727028016447,0.17310547515129154,0.12030408566801017,0.1852252842470612,1,0.005994707699753918,0.01531479847360006,0.015987198304719605,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,107.66999799999999,107.790001,106.519997,4008600,104.456726,-0.007758172216142862,52.48480873606072,-0.8135449999999906,-0.18624099999999544,0.7743300000000062,-0.8137653985479756,-0.7628877305631172,-0.15886173738535714,-0.048464163078905914,0.037333208188097586,0.0996207033092872,-0.06343177282243835,-0.034639978807015526,2,-0.007728155273771364,-0.0017797756059420165,0.007468288059238197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-03-06,106.599998,106.75,105.260002,3568000,103.32952900000001,-0.010849688372125606,44.19087754956689,-1.1271969999999953,-1.940741999999986,-1.3134379999999908,-0.7246989116385759,-0.816672566803794,-0.20862804988626849,-0.0826334297815959,-0.11816781346942806,-0.07429157959847082,-0.1047876572090766,-0.2731793540118337,3,-0.010791042790293803,-0.018435803209815867,-0.012551612761514978,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,104.849998,105.720001,103.68,5431000,102.868851,-0.004468306360913303,42.77678317496387,-0.4606780000000015,-1.5878749999999968,-2.4014199999999875,-0.502025406908312,-0.5892527984960754,-0.22896721447799084,-0.010022812047898427,-0.08689329210453586,-0.16492110997854567,-0.019422521344607195,-0.31384971659547256,4,-0.004458338332307713,-0.015201271002883977,-0.022811948493986375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,103.690002,105.110001,103.349998,5180800,102.780632,-0.0008579550419916154,35.71175123524185,-0.08821900000000937,-0.5488970000000108,-1.6760940000000062,-0.6153850358148159,-0.6197951635151796,-0.23286212754333668,0.0305528925763882,0.005191089995953885,-0.10450103432246252,0.028873933924283092,-0.5170450731530198,5,-0.0008575871037969441,-0.005312102022646506,-0.016045821692707525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,105.160004,106.900002,105.0,3319800,104.339096,0.015049202972167369,41.140659624595806,1.5584640000000007,1.4702449999999914,1.00956699999999,-0.5587052213615611,-0.8469707882176295,-0.16405516084148974,0.20994263216607728,0.18414718285176968,0.11921608157658964,0.24166744835585285,-0.36090579659987787,1,0.015163012424364162,0.01429242171665737,0.009770362932748777,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,106.849998,107.050003,105.760002,3047200,104.407715,0.0006574376120318987,40.454174950997235,0.06861899999999821,1.627082999999999,1.5388639999999896,-0.805669438936679,-0.8802475616157424,-0.16102559759966084,0.047638833208415644,0.19804769885872797,0.1633068280609824,0.04914567123313614,-0.3806495853347722,2,0.0006576537715066863,0.015830638208179135,0.01495947495320998,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,107.160004,108.290001,106.660004,3911100,105.446701,0.009902050280604953,47.078163151504604,1.0389860000000084,1.1076050000000066,2.6660690000000073,-0.6680190971853212,-0.7747897313199623,-0.1151538449600844,0.15335066932771035,0.15200648273596296,0.25720365704535364,0.17281286669025495,-0.1901389612188904,3,0.009951237798854312,0.010615436039430576,0.025939410452350667,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,107.260002,107.68,105.970001,5393700,104.976219,-0.004471782674744023,38.99846728851616,-0.47048200000000406,0.5685040000000043,0.6371230000000025,-0.6356295907182062,-0.593806076734335,-0.13592586106556936,-0.01109086036499271,0.10422608461900859,0.08819128078680125,-0.01946902475122752,-0.42251677575161195,4,-0.0044617991415398005,0.005445038233046325,0.006106272954482973,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,108.0,110.800003,107.989998,13932300,108.54402900000001,0.033422049110631895,46.512553150939816,3.5678100000000086,3.0973280000000045,4.136314000000013,-0.19028258125767272,0.44851621723898005,0.021594738620092535,0.4288408995834142,0.3283551763619445,0.3796759165989621,0.4874450094031752,-0.20640630816336847,5,0.0339868403909652,0.02937339879414534,0.039616938269360774,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-03-18,110.050003,111.139999,108.91999799999999,4408900,107.632469,-0.008433529188184196,52.50870919594387,-0.9115600000000086,2.65625,2.185767999999996,-0.429150839221494,-0.7140223879686031,-0.018651092253597845,-0.05914192274842729,0.28926253427701026,0.2171943057223708,-0.07246617000693988,-0.03395258453770711,1,-0.00839806674211447,0.025303349894893815,0.020728652288514896,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,110.58000200000001,110.800003,109.550003,3592100,107.83831,0.0019106169622917625,58.36346062080476,0.2058410000000066,-0.705719000000002,2.8620910000000066,-0.8218641921702364,-0.8137306363603071,-0.009563108936129439,0.06258780568580058,-0.008708007934668693,0.27353240311299354,0.06590972411533581,0.13443424137906623,2,0.0019124433538731385,-0.006501684215167671,0.02726418447210417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-03-20,110.139999,110.900002,109.029999,3829400,107.45603899999999,-0.0035511512819554943,59.62368034924527,-0.3822710000000171,-0.17643000000001052,-1.087990000000019,-0.5708505777839881,-0.7847629975951854,-0.026440565180279485,-0.001481149012568704,0.03820275487030503,-0.055511630697547276,-0.00715353826438133,0.1706790594133072,3,-0.0035448534013563186,-0.0016391893788110586,-0.010023490099119308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-03-21,110.010002,112.980003,109.949997,5772700,109.99468999999999,0.023350267505718676,60.71898145222529,2.5386510000000015,2.1563799999999844,2.362220999999991,-0.10121326033730882,-0.5475408635359318,0.08564214884109678,0.31672425964337414,0.2449591707018683,0.23189294276246425,0.3527125950781873,0.2021807001782403,4,0.023625019343957037,0.019996418712422182,0.021947104084363157,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,111.720001,112.410004,109.529999,3773500,107.505058,-0.02289419427634078,55.490092745839235,-2.489631999999986,0.04901900000001547,-0.33325200000000166,-0.16194247160169395,-0.7915868113624434,-0.024276351761965742,-0.23105717609942084,0.05818424808784765,0.007358481583720898,-0.2659096337851825,0.05179413233837127,5,-0.022634110792075383,0.00045617724658560577,-0.0030902932362348932,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
97,2019-03-25,108.129997,109.220001,106.260002,5479100,104.986023,-0.023710670612320715,54.32561035076373,-2.5190350000000024,-5.008666999999988,-2.470015999999987,-0.1295562040042575,-0.583381144789365,-0.13549300955180588,-0.23426034059019318,-0.39007730332931834,-0.17063519648544706,-0.2768318154111357,0.018302788280602833,1,-0.0234317812283772,-0.04553553448807382,-0.022986293027234952,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,108.279999,108.75,107.389999,3085500,106.181831,0.011325784297656424,59.02973696381566,1.1958079999999995,-1.3232270000000028,-3.812858999999989,-0.7773293292807003,-0.8755722115748482,-0.08269748701307478,0.17043486691882684,-0.06343760049785105,-0.2824947956922091,0.19185846646580837,0.15359682411599374,2,0.011390163812567694,-0.012308509242420973,-0.03466402787261812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
99,2019-03-27,108.389999,108.83000200000001,105.449997,4797200,103.868622,-0.022026160740483473,59.475370943206826,-2.3132090000000005,-1.117401000000001,-3.6364360000000033,0.04048688308389359,-0.6666219070057007,-0.18482682374296466,-0.2118376444545147,-0.045195289274499034,-0.267798657669482,-0.2542977602767201,0.1664135751383693,3,-0.021785356102966433,-0.01064333106512665,-0.03382572008844461,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
100,2019-03-28,105.989998,106.400002,103.629997,5386400,102.829651,-0.010053105284330897,59.28361870013894,-1.0389710000000036,-3.352180000000004,-2.1563720000000046,-0.20647692963252173,-0.5946972008935655,-0.23069791412502383,-0.07302208432831903,-0.24326324003587557,-0.14450846973213066,-0.09413159189321635,0.16089864389201147,4,-0.010002741732724668,-0.03157018454503769,-0.02053961030603097,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
101,2019-03-29,106.050003,106.629997,105.360001,4327700,103.966637,0.010996304313581035,59.84889447871486,1.1369860000000074,0.09801500000000374,-2.2151939999999968,-0.8137686374176482,-0.7239346183425089,-0.18049941236786626,0.16402679489637734,0.06252675234240797,-0.14940837638133633,0.1874509410182172,0.17715637837376086,5,0.011056985888243533,0.0009436439813363821,-0.020862269741797886,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2019-04-01,107.989998,108.959999,106.93,5349800,106.48568,0.023940466417275034,61.13697787836089,2.5190429999999964,3.6560290000000037,2.617058,-0.5060748037194424,-0.5991650288699812,-0.06928240137401609,0.3145881630091856,0.37787271798835653,0.2531210123752593,0.36060781435569594,0.2142025754610497,1,0.024229340033380096,0.035554229392454166,0.025195847885610727,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,108.970001,110.43,108.18,7005500,108.09315500000001,0.01498288562621437,62.76879558564539,1.607475000000008,4.126518000000004,5.263504000000012,-0.4170054827990728,-0.39705074524835504,0.0016884255421336647,0.21528189329103667,0.4195720502649572,0.473571496074649,0.2407803067872237,0.2611348163479381,2,0.015095691739959852,0.039690790421546523,0.051186636819374326,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,111.879997,114.150002,111.400002,7036700,110.514175,0.022150391632319907,70.50941076790622,2.4210199999999844,4.028494999999992,6.547537999999989,-0.21457612811349103,-0.3932421050061645,0.1085776719568754,0.30390953181921027,0.41088429423293577,0.5805322715397278,0.3366615944057285,0.48376042870944946,3,0.02239753294276575,0.03783133093576519,0.06297729915030327,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2019-04-04,112.379997,114.269997,112.360001,5035600,110.99446100000002,0.004336505892793486,66.7519604144608,0.48028600000002086,2.9013060000000053,4.508781000000013,-0.5546590634201032,-0.6375199892576813,0.12978253957612385,0.09248585958062702,0.3109817914124053,0.41070263330206513,0.0983613682545731,0.3756934771613629,4,0.004345922140757246,0.0268407930178373,0.04234166509525049,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,113.809998,114.120003,113.309998,3318300,111.376732,0.003438137569932607,66.27042625423577,0.3822709999999887,0.8625570000000096,3.283576999999994,-1.0,-0.847153895921581,0.14665999582027212,0.08180809991110408,0.13028793463873584,0.30864243089082,0.086343699698983,0.3618442113383109,5,0.0034440547443172743,0.0078049444788418285,0.030377288922688893,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2019-04-08,113.800003,115.41999799999999,113.32,4580800,112.935204,0.013895801581074002,66.8490654604297,1.5584719999999948,1.9407429999999835,2.4210290000000043,-0.47773509892216626,-0.6930382450957653,0.2154673157261282,0.20994350368653122,0.22584731279630757,0.23679168320356775,0.22623814694685476,0.37848628752761937,1,0.013992796987435352,0.017485043690603472,0.02190695446986782,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,114.550003,114.66999799999999,113.25,4648200,111.68058,-0.011171405907029783,65.8983300593641,-1.2546239999999926,0.3038480000000021,0.6861189999999908,-0.7530390212945604,-0.6848106055982128,0.16007503730882977,-0.09651533440239704,0.0807696839741559,0.09227267594821117,-0.1090913426848596,0.3511424594374368,2,-0.011109237470363914,0.0027281102124634264,0.006181560717700956,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,113.879997,115.190002,113.540001,3013300,112.641144,0.008564216197838983,64.51043976051272,0.9605639999999909,-0.29406000000000176,1.264411999999993,-0.6599203035630603,-0.8843857957250454,0.20248441934331485,0.14480737219152467,0.027777234920431264,0.14044481759401506,0.15491636902896874,0.31122574475815945,3,0.00860099401346224,-0.0026037939418784048,0.01135256868553113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,2019-04-11,115.059998,115.43,114.129997,2799300,112.60193600000001,-0.00034813944469231365,69.78188223626012,-0.03920799999998792,0.921356000000003,-0.3332679999999897,-0.8016200421255486,-0.9105091614887877,0.2007533664922736,0.035892153701349135,0.13549927653733826,0.007357148774460271,0.0356938481141582,0.462836189349332,4,-0.00034807885118769675,0.008249921338159265,-0.0029509664674620827,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,115.779999,117.029999,115.779999,4881100,114.44465600000001,0.016232443265977413,77.82535246339724,1.84272,1.803512000000012,2.764076000000003,-0.8218641921702364,-0.6563800827646821,0.2821103780631704,0.24090949695839384,0.2136845607072067,0.2653676968768578,0.25749591125995974,0.6941721287629976,5,0.016364905129162253,0.016011130000597402,0.024749835647343545,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,116.610001,117.370003,114.019997,4265100,112.807777,-0.014406070706623053,71.65063382641901,-1.6368790000000075,0.2058409999999924,0.16663300000000447,0.028341526661460836,-0.7315763131874168,0.20984134980974112,-0.13815821582332558,0.07208334601846897,0.048999191442932175,-0.15236215762872768,0.516582817661781,1,-0.014302799774242035,0.0018280413935333436,0.0014793262397974623,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,115.839996,116.849998,115.629997,4133700,114.062393,0.011060323971359079,78.47320284218387,1.2546159999999986,-0.3822630000000089,1.460456999999991,-0.8340095485926634,-0.747616548053565,0.2652332750230304,0.17684141378048157,0.019959823238557092,0.15677547957496846,0.1883073459121128,0.7128047676295486,2,0.01112171548243521,-0.0033401559614981836,0.012970087832237546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2019-04-17,116.970001,117.849998,114.910004,6227500,113.30766299999999,-0.006638805348923382,76.83056458388143,-0.7547300000000092,0.4998859999999894,-1.1369930000000181,-0.13765540248522656,-0.4920226076978478,0.23191156725250472,-0.04205685363685534,0.09814448700002834,-0.05959360896301007,-0.048457758645809645,0.6655613199794077,3,-0.00661681716602254,0.004431307958492874,-0.00993487192621749,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2019-04-18,116.18,116.18,115.129997,4195800,113.219452,-0.0007788118827070784,70.49446547773809,-0.08821099999998694,-0.8429409999999962,0.41167500000000246,-0.9028347194683395,-0.7400358891099744,0.2280170073911698,0.03055376409684523,-0.020869962355833563,0.06941133188587534,0.02993264918896983,0.48333059150694613,4,-0.0007785086874484998,-0.007390174603824033,0.0036493494593019277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,114.529999,115.150002,113.650002,3691200,112.670547,-0.004859941412308767,64.16126369894627,-0.5489050000000049,-0.6371159999999918,-1.391846000000001,-0.7206495148274454,-0.801633320719247,0.20378257653009246,-0.0196342664412334,-0.0026277397622522236,-0.08082301138506459,-0.02466150865377019,0.30118319223515577,1,-0.00484815100500579,-0.005622885364778831,-0.012202496926397126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,115.400002,116.529999,114.519997,7547400,114.072189,0.012363437776511919,64.66737007107832,1.4016419999999954,0.8527369999999905,0.7645260000000036,-0.5141707633307333,-0.3309000354008227,0.26566577333278385,0.19285843457495927,0.12941759028858735,0.09880402443422631,0.20573938286402768,0.3157391723947396,2,0.012440181017315869,0.007531718136208524,0.006747345940759573,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,2019-04-24,115.0,119.32,114.849998,14483900,116.081543,0.017461416217692746,68.4813405185365,2.009354000000002,3.4109959999999973,2.8620909999999924,0.4817816617223267,0.515851023572065,0.35437975952060885,0.2590626143870601,0.35615549933769197,0.2735324031129924,0.27393614988109305,0.42543168215028704,3,0.017614757966992304,0.030274069761993764,0.02527914549524575,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,117.839996,118.41999799999999,115.650002,5315400,114.84652700000001,-0.010696211809309748,61.32726796066014,-1.2350159999999875,0.7743380000000144,2.17598000000001,-0.20648057336090853,-0.6033642988806015,0.2998531841308356,-0.09437923776820847,0.12246910488052846,0.21637895965657292,-0.10273456782910098,0.21967545392105592,4,-0.010639210748602709,0.006788140096093137,0.019312766804975304,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
