Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,82.870003,84.169998,81.580002,83.110001,80.329178,2573100
2018-09-10,83.169998,83.849998,82.440002,83.559998,80.764130,2255800
2018-09-11,83.779999,85.150002,83.250000,85.120003,82.271927,2471600
2018-09-12,85.190002,85.440002,83.559998,85.190002,82.339592,2336500
2018-09-13,85.779999,86.430000,85.320000,85.500000,82.639214,1739400
2018-09-14,86.029999,86.290001,84.790001,85.769997,82.900177,2273900
2018-09-17,85.529999,85.820000,83.339996,83.440002,80.648140,2288200
2018-09-18,83.389999,85.589996,83.389999,85.309998,82.455566,1806300
2018-09-19,85.360001,85.389999,83.529999,83.989998,81.179733,1509600
2018-09-20,84.389999,85.660004,83.610001,85.360001,82.503891,2298800
2018-09-21,86.029999,87.150002,85.550003,86.849998,83.944038,4939500
2018-09-24,86.230003,87.650002,86.070000,86.400002,83.509102,2391500
2018-09-25,86.370003,87.000000,85.989998,86.190002,83.306122,1528000
2018-09-26,86.169998,86.779999,85.559998,86.110001,83.228806,1549300
2018-09-27,86.489998,86.980003,85.470001,85.650002,82.784203,1390000
2018-09-28,85.449997,86.370003,84.169998,85.889999,83.016159,1678500
2018-10-01,86.239998,86.800003,85.959999,86.150002,83.267464,1830100
2018-10-02,86.029999,86.309998,85.309998,85.669998,82.803520,1504700
2018-10-03,85.860001,86.489998,84.669998,85.769997,82.900177,1890500
2018-10-04,84.919998,85.440002,83.419998,83.910004,81.482422,2003300
2018-10-05,83.800003,84.529999,81.680000,82.320000,79.938416,2076300
2018-10-08,81.750000,82.379997,79.099998,80.089996,77.772934,2648900
2018-10-09,79.769997,80.940002,79.269997,79.730003,77.423347,2584500
2018-10-10,79.320000,79.389999,75.360001,75.639999,73.451683,3760300
2018-10-11,75.139999,76.809998,73.639999,73.959999,71.820282,3649600
2018-10-12,75.889999,77.260002,75.419998,76.919998,74.694641,2642200
2018-10-15,76.440002,76.730003,75.300003,75.330002,73.150650,1594400
2018-10-16,75.940002,78.129997,75.570000,77.919998,75.665718,2501300
2018-10-17,80.309998,80.410004,77.269997,79.070000,76.782455,2400600
2018-10-18,78.639999,79.430000,77.190002,78.040001,75.782242,2140200
2018-10-19,78.650002,79.050003,76.930000,77.570000,75.325836,2295700
2018-10-22,77.849998,80.589996,77.620003,80.320000,77.996277,2716500
2018-10-23,77.010002,78.110001,74.949997,77.389999,75.151054,4544800
2018-10-24,77.440002,78.139999,74.050003,74.199997,72.053329,3907000
2018-10-25,75.070000,76.809998,74.589996,76.239998,74.034317,3245800
2018-10-26,73.370003,73.760002,70.260002,71.820000,69.742195,4293100
2018-10-29,73.180000,74.680000,70.610001,71.910004,69.829590,3648800
2018-10-30,71.949997,76.660004,71.690002,76.559998,74.345062,3257500
2018-10-31,77.550003,79.779999,77.199997,78.489998,76.219223,3321100
2018-11-01,78.480003,79.599998,77.580002,79.489998,77.190285,2678300
2018-11-02,79.190002,80.360001,78.150002,78.910004,76.627083,2657200
2018-11-05,79.309998,80.400002,78.690002,80.120003,77.802063,1641000
2018-11-06,80.120003,80.910004,79.500000,80.320000,77.996277,1769000
2018-11-07,81.519997,83.309998,81.160004,82.820000,80.423943,1807700
2018-11-08,83.209999,83.949997,82.410004,82.839996,80.443367,2487900
2018-11-09,82.339996,82.559998,80.959999,81.660004,79.297523,2957900
2018-11-12,81.790001,81.900002,78.260002,78.870003,76.588226,3382400
2018-11-13,79.519997,80.190002,78.250000,78.889999,76.607643,2481900
2018-11-14,80.029999,80.879997,77.769997,78.029999,75.772537,3735700
2018-11-15,71.010002,71.300003,67.269997,68.879997,66.887253,12103700
2018-11-16,68.629997,71.910004,67.769997,71.900002,69.819885,6422400
2018-11-19,71.099998,71.470001,66.779999,67.279999,65.333534,4768700
2018-11-20,65.589996,68.290001,64.779999,67.669998,65.712257,4246800
2018-11-21,67.480003,68.089996,65.860001,65.910004,64.003174,3561200
2018-11-23,65.500000,66.989998,65.339996,65.660004,63.760414,1598900
2018-11-26,66.860001,68.169998,65.879997,67.760002,65.799652,3330400
2018-11-27,67.099998,67.650002,66.449997,67.269997,65.323822,1963200
2018-11-28,67.809998,69.860001,67.809998,69.480003,67.469887,2798000
2018-11-29,69.070000,69.190002,67.320000,67.400002,65.450066,3015300
2018-11-30,67.620003,68.160004,66.699997,66.870003,64.935394,4095100
2018-12-03,67.800003,69.959999,67.650002,69.930000,67.906876,4960700
2018-12-04,69.699997,70.269997,66.989998,67.970001,66.003578,4229800
2018-12-06,66.370003,68.500000,66.000000,68.480003,66.498817,2863300
2018-12-07,67.720001,68.059998,63.849998,64.389999,62.527145,3177700
2018-12-10,64.430000,66.220001,63.770000,65.629997,63.731270,3772400
2018-12-11,65.940002,66.099998,63.459999,64.199997,62.342640,4417100
2018-12-12,65.269997,65.980003,64.650002,64.709999,62.837887,3020200
2018-12-13,64.949997,65.050003,62.340000,62.730000,60.915173,3875000
2018-12-14,61.900002,62.669998,61.389999,61.430000,59.652782,3838000
2018-12-17,61.520000,62.169998,59.259998,59.610001,57.885437,4645700
2018-12-18,60.200001,62.400002,60.040001,62.029999,60.235420,5293700
2018-12-19,61.959999,62.610001,58.630001,59.369999,57.652382,3831400
2018-12-20,59.040001,60.009998,56.950001,57.860001,56.186069,5000600
2018-12-21,57.439999,58.889999,56.560001,56.750000,55.108181,10332100
2018-12-24,56.330002,56.779999,54.820000,54.820000,53.234013,1438700
2018-12-26,55.430000,57.889999,54.500000,57.869999,56.195774,3929300
2018-12-27,57.080002,59.430000,56.810001,59.400002,57.681515,3149800
2018-12-28,59.490002,60.029999,58.400002,59.090000,57.380482,2268300
2018-12-31,59.939999,60.250000,58.750000,59.669998,57.943703,2612100
2019-01-02,58.169998,60.700001,57.779999,60.340000,58.594315,2339000
2019-01-03,59.070000,59.230000,57.240002,57.480000,56.189545,3081400
2019-01-04,58.740002,60.139999,58.290001,59.430000,58.095768,2153200
2019-01-07,59.240002,59.950001,58.910000,59.130001,57.802502,2224800
2019-01-08,59.599998,59.759998,57.970001,58.669998,57.352825,2969400
2019-01-09,58.970001,60.439999,58.970001,60.189999,58.838703,1725300
2019-01-10,60.029999,61.520000,59.689999,61.459999,60.080193,2714000
2019-01-11,61.209999,62.000000,60.520000,61.650002,60.265926,2684900
2019-01-14,61.040001,61.459999,60.610001,61.230000,59.855354,1890200
2019-01-15,61.330002,62.639999,61.180000,62.459999,61.057739,1646700
2019-01-16,60.209999,62.200001,59.060001,62.099998,60.705822,3469100
2019-01-17,61.759998,62.540001,61.560001,61.919998,60.529865,2758300
2019-01-18,62.619999,63.279999,62.340000,62.980000,61.566067,1664700
2019-01-22,62.689999,62.880001,61.040001,61.470001,60.089973,1525600
2019-01-23,62.020000,62.939999,60.950001,61.119999,59.747826,2219000
2019-01-24,61.330002,62.299999,60.980000,61.970001,60.578747,2933200
2019-01-25,63.180000,63.820000,62.680000,63.730000,62.299229,2699400
2019-01-28,62.770000,63.360001,62.119999,63.209999,61.790905,1510600
2019-01-29,63.639999,63.869999,62.560001,62.590000,61.184826,2006700
2019-01-30,63.220001,63.669998,62.439999,63.380001,61.957088,1611100
2019-01-31,63.450001,64.040001,63.040001,63.770000,62.338333,2867400
2019-02-01,64.129997,67.209999,63.930000,65.800003,64.322754,3795400
2019-02-04,65.800003,67.190002,65.239998,67.129997,65.622894,2118800
2019-02-05,66.919998,68.019997,66.820000,67.650002,66.131233,2519600
2019-02-06,67.650002,68.339996,67.269997,68.160004,66.629776,1523200
2019-02-07,67.779999,68.099998,66.250000,66.989998,65.486038,2066300
2019-02-08,65.699997,66.519997,64.790001,66.000000,64.518265,4685800
2019-02-11,66.000000,66.860001,65.379997,65.930000,64.449837,6766700
2019-02-12,67.000000,67.519997,66.449997,67.139999,65.632675,3456800
2019-02-13,67.480003,68.440002,67.209999,67.349998,65.837959,4505800
2019-02-14,61.500000,64.029999,61.000000,63.660000,62.230801,10072000
2019-02-15,64.139999,64.820000,63.439999,64.029999,62.592495,3104000
2019-02-19,64.029999,64.410004,63.259998,64.250000,62.807556,3253900
2019-02-20,64.449997,65.910004,64.269997,65.269997,63.804653,3043500
2019-02-21,65.400002,65.550003,64.779999,65.440002,63.970844,3055100
2019-02-22,65.800003,66.540001,65.570000,66.019997,64.537819,2757400
2019-02-25,66.550003,66.949997,65.900002,66.000000,64.518265,2407400
2019-02-26,65.699997,66.879997,65.540001,66.760002,65.261200,2481400
2019-02-27,66.480003,67.019997,66.050003,66.080002,64.596474,2329600
2019-02-28,66.180000,66.199997,65.160004,65.199997,63.736225,2706000
2019-03-01,65.379997,66.570000,65.050003,66.220001,64.733330,3123600
2019-03-04,66.860001,66.860001,63.880001,64.550003,63.100819,3514000
2019-03-05,64.599998,65.000000,64.019997,64.699997,63.247452,2173900
2019-03-06,64.750000,64.980003,63.419998,63.939999,62.504517,2663600
2019-03-07,63.889999,64.209999,62.849998,63.459999,62.035290,2334700
2019-03-08,62.639999,63.279999,62.340000,63.189999,61.771355,2011200
2019-03-11,63.470001,65.519997,63.310001,65.260002,63.794880,2186100
2019-03-12,65.309998,65.510002,64.790001,65.440002,63.970844,2379900
2019-03-13,65.910004,66.180000,65.269997,65.570000,64.097923,3108600
2019-03-14,65.529999,65.870003,65.070000,65.739998,64.264107,1704400
2019-03-15,66.239998,68.120003,65.809998,68.059998,66.532013,6191400
2019-03-18,67.919998,68.400002,66.639999,66.910004,65.407837,3996700
2019-03-19,67.190002,67.510002,66.480003,66.599998,65.104797,1843700
2019-03-20,66.610001,67.680000,66.389999,67.570000,66.053024,3357400
2019-03-21,67.709999,69.970001,67.300003,69.510002,67.949471,2889300
2019-03-22,69.250000,69.419998,66.660004,66.839996,65.339401,2347700
2019-03-25,66.660004,67.040001,65.690002,66.870003,65.368736,1652400
2019-03-26,67.559998,68.290001,66.949997,67.629997,66.111671,1684100
2019-03-27,67.809998,67.959999,66.790001,67.169998,65.661995,2852800
2019-03-28,67.339996,67.980003,66.849998,67.389999,65.877060,1880600
2019-03-29,67.989998,69.430000,67.989998,69.339996,67.783279,2643500
2019-04-01,69.959999,70.589996,69.500000,70.379997,68.799927,1966800
2019-04-02,70.220001,70.930000,69.699997,70.760002,69.171410,2232300
2019-04-03,71.110001,72.570000,70.930000,72.410004,70.784363,4120000
2019-04-04,72.059998,72.220001,70.930000,71.489998,70.273209,2318600
2019-04-05,71.620003,72.400002,71.599998,72.150002,70.921982,1717300
2019-04-08,72.089996,73.029999,71.779999,72.970001,71.728020,1797100
2019-04-09,72.489998,72.940002,72.309998,72.779999,71.541252,1926700
2019-04-10,72.669998,74.400002,72.660004,74.250000,72.986229,2650900
2019-04-11,74.769997,75.699997,74.470001,75.489998,74.205124,2785800
2019-04-12,76.099998,76.209999,75.180000,75.629997,74.342743,2557500
2019-04-15,75.629997,76.820000,75.290001,76.160004,74.863731,2080100
2019-04-16,76.699997,77.709999,76.330002,77.430000,76.112114,2432400
2019-04-17,77.349998,78.349998,77.040001,77.669998,76.348022,1673700
2019-04-18,77.699997,77.959999,76.919998,77.690002,76.367683,1557400
2019-04-22,77.360001,77.610001,76.540001,76.699997,75.394531,1707600
2019-04-23,77.110001,77.110001,75.849998,76.639999,75.335556,2465600
2019-04-24,76.790001,76.849998,73.059998,73.500000,72.249001,4488800
2019-04-25,73.750000,73.860001,71.919998,73.510002,72.258835,4211500
2019-04-26,73.000000,73.080002,71.010002,71.900002,70.676231,2724900
2019-04-29,71.910004,73.260002,71.639999,72.889999,71.649384,2099200
2019-04-30,72.830002,73.160004,71.889999,72.849998,71.610062,2157100
2019-05-01,73.029999,73.690002,71.730003,71.779999,70.558273,1648400
2019-05-02,71.809998,72.779999,71.019997,71.680000,70.459976,1762500
2019-05-03,72.029999,72.370003,71.639999,72.160004,70.931816,1487000
2019-05-06,70.489998,71.190002,70.010002,70.730003,69.526154,1927400
2019-05-07,69.779999,69.839996,68.690002,69.139999,67.963211,2447100
2019-05-08,68.699997,69.800003,68.349998,68.919998,67.746948,1854800
2019-05-09,67.820000,68.900002,67.099998,68.540001,67.373421,2302700
2019-05-10,67.889999,69.180000,66.910004,68.760002,67.589676,2377700
2019-05-13,66.610001,67.620003,65.900002,65.980003,64.856995,2231900
2019-05-14,66.180000,67.940002,66.120003,67.320000,66.174187,2055700
2019-05-15,66.470001,68.070000,66.000000,67.790001,66.636192,2485400
2019-05-16,67.919998,70.279999,67.720001,69.690002,68.503845,2373100
2019-05-17,68.800003,69.949997,68.599998,69.089996,67.914055,1912900
2019-05-20,68.250000,69.300003,67.849998,68.129997,66.970390,2978300
2019-05-21,69.000000,70.370003,68.440002,69.989998,68.798744,2398400
2019-05-22,68.989998,69.180000,66.709999,67.099998,65.957932,6253700
2019-05-23,61.049999,61.689999,58.110001,61.660000,60.610523,13771000
2019-05-24,61.919998,62.779999,61.570000,62.000000,60.944733,2680600
2019-05-28,62.360001,62.470001,60.689999,60.700001,59.666862,3128500
2019-05-29,60.380001,60.849998,59.700001,60.310001,59.283501,2248000
2019-05-30,60.459999,60.930000,59.840000,60.450001,59.421116,1614300
2019-05-31,59.480000,59.810001,58.939999,59.200001,58.192390,4084900
2019-06-03,58.820000,59.130001,58.200001,58.910000,57.907326,4325000
2019-06-04,59.610001,61.230000,59.590000,61.150002,60.109203,2663400
2019-06-05,61.930000,62.230000,60.430000,61.130001,60.089546,2104600
2019-06-06,61.130001,61.410000,60.520000,61.090000,60.050224,2688400
2019-06-07,61.630001,61.630001,60.730000,61.299999,60.256645,2479800
2019-06-10,61.580002,62.889999,61.450001,62.320000,61.259285,1851200
2019-06-11,63.130001,63.150002,62.009998,62.119999,61.062691,2864400
2019-06-12,62.009998,62.119999,61.340000,61.520000,60.472904,1856500
2019-06-13,61.950001,62.549999,61.560001,62.160000,61.102009,1991800
2019-06-14,61.840000,61.900002,60.759998,60.980000,59.942097,1966500
2019-06-17,61.020000,61.250000,60.009998,60.139999,59.116390,2786600
2019-06-18,60.700001,62.110001,60.610001,61.450001,60.404095,2231700
2019-06-19,61.759998,62.000000,61.110001,61.720001,60.669502,1711200
2019-06-20,62.820000,63.450001,62.000000,62.669998,61.603329,1504400
2019-06-21,62.660000,62.660000,60.880001,61.459999,60.413921,4932300
2019-06-24,61.549999,62.150002,61.180000,61.250000,60.207500,1418900
2019-06-25,61.299999,61.730000,60.919998,60.959999,59.922436,1584200
2019-06-26,61.330002,61.730000,60.480000,60.630001,59.598053,1727000
2019-06-27,60.980000,61.820000,60.939999,61.000000,59.961754,2183000
2019-06-28,61.380001,62.160000,61.169998,61.700001,60.649841,2263600
2019-07-01,62.840000,63.549999,62.380001,62.840000,61.770439,1557400
2019-07-02,62.840000,62.990002,61.580002,61.930000,60.875923,2425100
2019-07-03,61.730000,62.520000,61.450001,62.490002,61.906212,935700
2019-07-05,62.150002,62.450001,61.470001,62.410000,61.826958,1174000
2019-07-08,59.240002,60.540001,59.000000,60.419998,59.855545,3374700
2019-07-09,59.880001,60.330002,59.279999,60.150002,59.588074,2293900
2019-07-10,60.770000,60.880001,59.930000,60.279999,59.716854,2287500
2019-07-11,60.389999,60.820000,59.520000,60.570000,60.004147,1972900
2019-07-12,60.889999,61.509998,60.419998,61.119999,60.549007,1845700
2019-07-15,61.230000,61.509998,60.200001,60.820000,60.251812,1338100
2019-07-16,60.869999,60.869999,58.049999,58.950001,58.399281,2954100
2019-07-17,59.290001,59.700001,59.020000,59.320000,58.765823,2469600
2019-07-18,59.009998,59.840000,58.180000,58.820000,58.270496,2065200
2019-07-19,59.150002,60.180000,58.759998,59.419998,58.864887,2168200
2019-07-22,59.419998,59.919998,58.660000,58.700001,58.151619,1637700
2019-07-23,59.220001,59.650002,58.349998,59.099998,58.547878,1349100
2019-07-24,58.720001,59.450001,58.139999,58.820000,58.270496,1627100
2019-07-25,58.820000,59.529999,58.529999,58.730000,58.181335,1400400
2019-07-26,58.990002,59.410000,58.320000,59.110001,58.557789,1698700
2019-07-29,58.119999,59.509998,57.450001,59.240002,58.686573,2470000
2019-07-30,58.840000,59.610001,58.680000,59.490002,58.934238,1478200
2019-07-31,59.570000,59.840000,57.730000,58.490002,57.943581,2144300
2019-08-01,58.410000,59.689999,57.369999,57.709999,57.170864,3081800
2019-08-02,47.900002,48.000000,44.790001,46.040001,45.609890,17339200
2019-08-05,45.310001,46.470001,44.950001,45.160000,44.738110,4534900
2019-08-06,45.480000,46.299999,45.259998,46.009998,45.580166,3229400
2019-08-07,45.369999,46.450001,45.250000,46.270000,45.837738,3408700
2019-08-08,46.279999,47.930000,46.180000,47.750000,47.303913,3666400
2019-08-09,47.369999,47.590000,46.029999,46.580002,46.144844,2257600
2019-08-12,46.389999,46.400002,45.520000,46.110001,45.679234,2099700
2019-08-13,46.209999,48.029999,45.939999,46.990002,46.551014,2784000
2019-08-14,45.980000,46.310001,44.549999,44.709999,44.292313,4401900
2019-08-15,45.720001,48.049999,45.369999,46.470001,46.035873,5101900
2019-08-16,46.840000,47.020000,46.099998,46.759998,46.323158,2892000
2019-08-19,47.700001,47.799999,46.959999,47.009998,46.570824,2507400
2019-08-20,46.919998,46.970001,45.970001,46.090000,45.659420,2136900
2019-08-21,46.730000,47.340000,46.560001,46.889999,46.451946,1914200
2019-08-22,46.860001,47.320000,46.299999,46.779999,46.342976,1852500
2019-08-23,45.950001,46.860001,45.220001,45.430000,45.005589,2541700
2019-08-26,46.410000,46.849998,46.090000,46.560001,46.125031,2377200
2019-08-27,46.939999,46.990002,46.099998,46.509998,46.075497,2693100
2019-08-28,46.590000,47.380001,46.240002,46.820000,46.382603,1970300
2019-08-29,47.650002,48.200001,47.509998,47.900002,47.452515,1765900
2019-08-30,48.450001,48.889999,47.840000,48.060001,47.611019,2747000
2019-09-03,47.509998,47.810001,46.700001,47.410000,46.967091,2351600
2019-09-04,48.200001,49.220001,48.169998,49.150002,48.690834,2853700
2019-09-05,49.970001,51.869999,49.599998,51.759998,51.276451,3424200
2019-09-06,51.759998,52.270000,51.490002,51.980000,51.494396,2983600
2019-09-09,53.750000,54.900002,52.889999,54.779999,54.268238,3968600
2019-09-10,54.619999,55.049999,53.660000,54.509998,54.000759,4172100
2019-09-11,54.830002,56.240002,54.259998,56.220001,55.694786,3431000
2019-09-12,56.049999,56.660000,55.310001,56.360001,55.833477,4103200
2019-09-13,56.369999,56.849998,55.599998,56.570000,56.041515,3102600
2019-09-16,56.639999,57.009998,56.099998,56.840000,56.308994,3256100
2019-09-17,56.270000,56.840000,55.209999,56.540001,56.011795,3020900
2019-09-18,56.240002,56.520000,54.299999,54.930000,54.416836,2537000
2019-09-19,55.099998,55.439999,54.310001,54.430000,53.921509,2242100
2019-09-20,54.419998,54.799999,53.810001,54.099998,53.594589,4678500
2019-09-23,54.029999,54.869999,53.500000,54.529999,54.020573,1917400
2019-09-24,54.520000,54.599998,52.630001,52.959999,52.465240,2942800
2019-09-25,52.779999,54.049999,52.610001,53.810001,53.307301,1855200
2019-09-26,54.130001,54.130001,52.880001,53.689999,53.188419,1686100
2019-09-27,53.930000,54.650002,53.580002,53.910000,53.406364,1459800
2019-09-30,52.730000,53.169998,52.270000,52.509998,52.019444,3207400
2019-10-01,53.070000,53.540001,51.490002,51.990002,51.504303,2325000
2019-10-02,51.439999,51.680000,50.529999,51.380001,50.900002,2517500
2019-10-03,50.730000,51.520000,50.220001,51.419998,51.419998,2184000
2019-10-04,51.630001,52.090000,51.180000,52.060001,52.060001,1774900
2019-10-07,51.900002,52.900002,51.889999,52.029999,52.029999,1670000
2019-10-08,51.410000,51.419998,50.540001,50.560001,50.560001,1887200
2019-10-09,51.070000,51.840000,50.910000,51.369999,51.369999,1401800
2019-10-10,49.040001,50.529999,48.810001,49.779999,49.779999,3954800
2019-10-11,50.490002,51.910000,50.389999,51.490002,51.490002,2056800
2019-10-14,51.509998,52.380001,51.200001,52.200001,52.200001,1762900
2019-10-15,52.230000,53.110001,51.849998,53.040001,53.040001,1735900
2019-10-16,53.130001,53.639999,52.910000,53.220001,53.220001,1327600
2019-10-17,53.439999,54.040001,53.240002,54.020000,54.020000,1582400
2019-10-18,53.959999,53.980000,53.040001,53.490002,53.490002,1759400
2019-10-21,54.139999,55.430000,53.900002,54.570000,54.570000,2665100
2019-10-22,54.660000,55.590000,54.150002,55.180000,55.180000,1508300
2019-10-23,55.209999,56.119999,55.119999,56.009998,56.009998,1689200
2019-10-24,56.320000,56.470001,54.779999,55.450001,55.450001,1560100
2019-10-25,55.540001,56.400002,55.279999,56.009998,56.009998,1437200
2019-10-28,56.310001,56.639999,55.669998,55.860001,55.860001,2229800
2019-10-29,55.779999,55.930000,55.349998,55.470001,55.470001,1645600
2019-10-30,55.290001,56.410000,55.000000,56.369999,56.369999,1558800
2019-10-31,56.180000,56.360001,55.419998,55.880001,55.880001,1983400
2019-11-01,56.450001,57.110001,55.669998,57.090000,57.090000,2216900
2019-11-04,57.910000,58.689999,57.439999,57.919998,57.919998,2201300
2019-11-05,57.919998,59.709999,57.750000,59.529999,59.529999,2665900
2019-11-06,59.320000,59.700001,57.840000,57.880001,57.880001,2771300
2019-11-07,58.369999,59.500000,58.250000,58.939999,58.939999,1742100
2019-11-08,58.630001,59.490002,58.259998,59.410000,59.410000,1597700
2019-11-11,59.220001,60.200001,58.910000,59.869999,59.869999,1978100
2019-11-12,60.160000,60.240002,59.509998,60.139999,60.139999,1997000
2019-11-13,60.009998,60.939999,59.900002,60.070000,60.070000,4392100
2019-11-14,59.860001,63.000000,59.500000,61.980000,61.980000,7650100
2019-11-15,62.490002,63.070000,61.759998,62.869999,62.869999,2456800
2019-11-18,62.560001,63.790001,62.169998,63.490002,63.490002,2389800
2019-11-19,63.799999,63.930000,62.000000,62.900002,62.900002,2972800
2019-11-20,62.330002,62.869999,61.080002,61.439999,61.439999,2471300
2019-11-21,61.650002,61.849998,60.650002,60.700001,60.700001,2246700
2019-11-22,60.919998,61.279999,60.450001,61.230000,61.230000,2502200
2019-11-25,61.770000,62.980000,61.259998,62.650002,62.650002,2196200
2019-11-26,62.419998,62.590000,60.180000,60.509998,60.509998,4633600
2019-11-27,60.560001,60.919998,60.150002,60.549999,60.549999,1654900
