index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,66.370003,68.5,66.0,2863300,66.498817,0.007475205351675832,29.59701764835762,0.495238999999998,-1.4080589999999944,1.5634230000000144,0.05785072057891116,-0.7649769866187095,0.38464522778692833,0.6592120423416372,0.30622367338504847,0.5752794767384541,0.666727284052664,-0.6170422378111713,4,0.007503214446950102,-0.020735146172826364,0.02407659218946165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,67.720001,68.059998,63.849998,3177700,62.527145,-0.06158337557716491,34.962243336597055,-3.971672000000005,-3.476433000000007,-5.379731,1.0000000000000002,-0.7266437040875423,0.1369990120145146,0.04446240883165109,0.0611593805212422,-0.1593777127114988,0.1735641528128944,-0.48444684316409703,5,-0.059725453461826325,-0.05267037190014164,-0.07922218362688338,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,64.43,66.220001,63.77,3772400,63.731269999999995,0.019074554495414096,23.30097130398771,1.2041249999999977,-2.7675470000000075,-2.2723080000000095,0.030303046998921834,-0.6541347883073735,0.21207998535948303,0.7567710509496797,0.14514933896736992,0.1694196389837292,0.7495608909285957,-0.7726417965730584,1,0.019257636023522227,-0.04161798848241176,-0.034427042727895894,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,65.940002,66.099998,63.459998999999996,4417100,62.34264,-0.022029715093682067,23.600816160649714,-1.388629999999992,-0.18450499999999437,-4.156177,0.13498519833895584,-0.5755296125826805,0.1254945461268262,0.3999483638553596,0.4511923278888664,-0.029913100118973024,0.45602589462205356,-0.7652314751043561,2,-0.021788833017135734,-0.002950798409234811,-0.06250001409799515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,65.269997,65.980003,64.650002,3020200,62.837887,0.007912565888060663,30.534200754644786,0.4952469999999991,-0.8933829999999929,0.31074200000000474,-0.5867771827973477,-0.7458469229127931,0.1563747510940643,0.6592131433255317,0.3672033172956623,0.4427329276143296,0.6698505757378277,-0.593880833043594,3,0.007943952967022236,-0.014017969514807927,0.004969713554009299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,64.949997,65.050003,62.34,3875000,60.915172999999996,-0.031075897917196938,30.45332082577906,-1.9227140000000063,-1.4274670000000071,-2.816096999999999,0.17355491655918476,-0.6416252629012101,0.036487498039773136,0.32644612858280636,0.30392418219249634,0.1118811631852964,0.3914250327594421,-0.5958796876510498,4,-0.03059800530848541,-0.02289712145651848,-0.04418705291766505,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,61.900002,62.669998,61.389998999999996,3838000,59.652781999999995,-0.020941503643046158,29.22759882117485,-1.262391000000001,-3.185105000000007,-2.689858000000008,-0.6143265092708015,-0.6461364952601579,-0.0422265432947464,0.41732175208374866,0.09567639258551419,0.12523854931542772,0.46379706164037915,-0.6261720001038797,5,-0.02072375301306295,-0.05068765281684292,-0.043146360179806435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,61.52,62.169998,59.259997999999996,4645700,57.885436999999996,-0.03007495310158117,22.007158501552425,-1.7673449999999988,-3.0297359999999998,-4.952450000000006,0.28374616184361945,-0.5476575121163166,-0.15242605151554,0.3478284744161613,0.1140847626955418,-0.11416698303945638,0.3985730087651456,-0.804616894939263,1,-0.029627201628249274,-0.04973696783230017,-0.0788131211350249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,60.200001,62.400002,60.040001000000004,5293700,60.23542,0.039794718304109945,30.03257773376329,2.3499830000000017,0.5826380000000029,-0.679752999999998,-0.01928375718113351,-0.4686499832352852,-0.005897235168292436,0.914467451337887,0.5420846698059554,0.3379283571173722,0.897528322727211,-0.6062778702388112,2,0.04059713672024281,0.009767155536853301,-0.01115900959519557,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-12-19,61.959998999999996,62.610001000000004,58.630001,3831400,57.652381999999996,-0.04382898722322604,24.292654865299525,-2.583038000000002,-0.23305500000000023,-2.000399999999999,0.8732781670954142,-0.6469412015728351,-0.16695776229549342,0.2355703674588786,0.4454400454590257,0.1981903053219618,0.3003523033382801,-0.7481334756154913,3,-0.0428823771794071,-0.0040261421884057,-0.03353406049025508,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,59.040001000000004,60.009997999999996,56.950001,5000600,56.186068999999996,-0.02576272055216985,23.71700074564926,-1.4663129999999995,-4.0493510000000015,-1.6993679999999998,0.36638918258357167,-0.504386259030085,-0.25838698041519104,0.38925739737316173,-0.00672086963610069,0.2300425907608988,0.429367648303034,-0.7623601064434459,4,-0.025433693268736055,-0.06722541322032786,-0.029357435791665526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,57.439999,58.889998999999996,56.560001,10332100,55.10818100000001,-0.019370662972841835,21.816935850611898,-1.0778879999999873,-2.544200999999987,-5.127238999999989,-0.03581434480129242,0.14565793885451273,-0.32559668056829816,0.44271360601401527,0.17161173385048317,-0.13266145910706983,0.4750147943707257,-0.8093180294185749,5,-0.019184257222194835,-0.04413002397715305,-0.0851200008234356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,56.330002,56.779999,54.82,1438700,53.234013,-0.03460064647579709,14.101345052224005,-1.8741680000000116,-2.952055999999999,-4.418368999999998,-0.2396706554659267,-0.9386716249580882,-0.44245693814288023,0.3331271740991313,0.12328841458328582,-0.05765571360792354,0.3662539966244357,-1.0,1,-0.034008888807271855,-0.05254071075874696,-0.07663809970592367,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,55.43,57.889998999999996,54.5,3929300,56.195774,0.05414402418199893,20.49018281924016,2.9617610000000028,1.0875929999999912,0.00970500000000385,0.5482085665060976,-0.6350047246014571,-0.2577818432024319,0.9986621669454898,0.6019125539328298,0.41088011312390554,1.0,-0.8421072077339544,3,0.05563662840898361,0.019735599692539133,0.00017272964940835868,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,57.080002,59.43,56.810001,3149800,57.681515000000005,0.026095199892319988,25.62638843993477,1.4857410000000044,4.447502000000007,2.5733339999999956,0.12396590852116351,-0.7300454171365868,-0.16514122830071765,0.7955278859953192,1.0,0.6821384599692129,0.7996969264609479,-0.7151717811856629,4,0.026438660672242088,0.08354624702067844,0.04669604318821547,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,59.490002000000004,60.029999,58.400002,2268300,57.38048199999999,-0.005232547577728502,29.93556993320844,-0.301033000000011,1.1847079999999934,4.146468999999996,-0.42149003938845286,-0.8375224799585455,-0.18391158075495317,0.5496267114106497,0.6134188960167415,0.8485923421278616,0.5759783120727152,-0.6086753066833973,5,-0.005218881646919485,0.021081798784371105,0.07789134739851374,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,59.939999,60.25,58.75,2612100,57.943703,0.009767690583982185,35.20935501873757,0.5632210000000057,0.26218799999999476,1.7479289999999992,-0.49311377031061654,-0.7956045965799983,-0.1487929835259889,0.6685679282290616,0.504117236136702,0.5948021114656461,0.6830984457573925,-0.4783397615762439,1,0.00981555017261803,0.004545442331048252,0.031104278410686168,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,58.169998,60.700001,57.779999,2339000,58.594315,0.011165776983619858,40.960657836094896,0.6506120000000024,1.2138330000000082,0.9127999999999972,0.28925690868149667,-0.8289023683969885,-0.10822528313780921,0.680594938666939,0.61686967306657,0.5064368636304187,0.69308250070488,-0.3362029138246321,3,0.011228346935300329,0.02115410951061736,0.01582482706981599,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,59.07,59.23,57.240002000000004,3081400,56.189544999999995,-0.04190697065988976,35.21849789169474,-2.4047700000000063,-1.7541580000000039,-1.1909369999999981,-0.22314227170373369,-0.7383851007406956,-0.25817024090446994,0.26010414206655613,0.265217304761254,0.28383982606480096,0.31407786349200406,-0.478113805965351,4,-0.041041012255199266,-0.03027348804407623,-0.02075508881225498,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,58.740002000000004,60.139998999999996,58.290001000000004,2153200,58.09576800000001,0.033362113708684575,40.54165605966816,1.9062230000000113,-0.49854699999999497,0.15206500000000744,-0.30027730042826795,-0.8515560703508398,-0.1393112534633265,0.8533958747234469,0.4139841244113835,0.42594326705799623,0.8515916211379309,-0.34655806179630266,5,0.033924869831211686,-0.008508453422486378,0.0026243576459034287,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-01-07,59.240002000000004,59.950001,58.91,2224800,57.802502000000004,-0.0050607593350558405,46.22522010099496,-0.2932660000000027,1.6129570000000086,-0.7918129999999977,-0.7465568851553064,-0.8428262261102815,-0.15759730908793834,0.5506956291489876,0.6641585293493184,0.32607125519369873,0.5772050912292971,-0.2060953001433179,1,-0.0050479752673207225,0.028705642660035932,-0.013513478227367239,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,59.599998,59.759997999999996,57.970001,2969400,57.352825,-0.007809960640146115,47.86494328739614,-0.4496770000000012,-0.7429430000000039,1.1632800000000074,-0.3333357208461303,-0.7520407230164294,-0.18563608151675215,0.5291698801634069,0.38502769152316085,0.5329402269165321,0.5575724155242485,-0.1655714236753798,2,-0.007779542138158677,-0.012788246469174895,0.020702783765200582,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,58.970001,60.439999,58.970001,1725300,58.838703,0.02557775136372805,43.65579522924357,1.4858779999999996,1.0362009999999984,0.7429349999999957,-0.5096438069662859,-0.9037278629560765,-0.09298692423501231,0.7955467403445076,0.5958235467518969,0.4884633974670703,0.7960017080944026,-0.2695956866475955,3,0.025907668889893383,0.017926576949904318,0.012788108765512759,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,60.029999,61.52,59.689999,2714000,60.08019300000001,0.02088036717192638,50.883758316528684,1.241490000000006,2.7273680000000056,2.2776910000000044,-0.31129493735257996,-0.7831804188130582,-0.015576125856068934,0.7619133338507954,0.7961957448986556,0.6508563862228225,0.7624566125319532,-0.09096487524410612,4,0.02109988726298073,0.0475542050456975,0.03940471296553918,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,61.209998999999996,62.0,60.52,2684900,60.265926,0.0030866495572287236,59.85217163755388,0.18573299999999193,1.427222999999998,2.9131009999999975,-0.5041330601284089,-0.7867284421007712,-0.00399509031384504,0.616616902194644,0.6421524649863122,0.7180893072769124,0.6353876027545488,0.13067916598720197,5,0.0030914181650513657,0.024256534002797408,0.050792633144051705,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,61.040001000000004,61.459998999999996,60.610001000000004,1890200,59.855354000000005,-0.006835984412718781,73.58462064266524,-0.41057199999999483,-0.2248390000000029,1.016651000000003,-0.8512417913177956,-0.8836223976590363,-0.029595543247045164,0.5345516270615233,0.446413490411519,0.5174253688229539,0.5645278026696361,0.4700608809623772,1,-0.006812672222110962,-0.0037423148757195716,0.017278609965280897,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,61.330002,62.639998999999996,61.18,1646700,61.057739,0.019889072490763306,77.66396513642879,1.2023849999999925,0.7918129999999977,0.9775459999999896,-0.5151529009106905,-0.9133111835888683,0.04537693563628409,0.7565315869526781,0.5668680617165988,0.513287657144162,0.7553775503449174,0.5708771978300167,2,0.020088177909698645,0.013138651515949454,0.016270686746961506,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,60.209998999999996,62.200001,59.060001,3469100,60.705822,-0.0057803496707304405,67.39978653958042,-0.35191700000000026,0.8504679999999922,0.4398959999999974,0.4104679947482093,-0.6911147011308563,0.023433806063655638,0.5426239033512288,0.5738176008705067,0.4563987507613048,0.572066331955966,0.31720980509378305,3,-0.005763675592376591,0.014208720576608604,0.0072992489985136445,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,61.759997999999996,62.540001000000004,61.560001,2758300,60.529865,-0.002902728196667729,67.1963920866539,-0.1759569999999968,-0.5278739999999971,0.6745109999999954,-0.7796153055731687,-0.7777791325022099,0.01246233480705028,0.5668400441054142,0.41050941407523667,0.4812234336795864,0.5926160854780356,0.31218314464705954,4,-0.0028985193545356626,-0.008645488821654486,0.011269016970478453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,62.619999,63.279999,62.34,1664700,61.566067000000004,0.01697397876845384,66.72695610417928,1.036202000000003,0.8602450000000061,0.5083280000000059,-0.8016544361732467,-0.9111165300088396,0.0770727820131154,0.7336609861402635,0.5749759956247111,0.46363956103116855,0.7345601989221756,0.3005815731615953,5,0.017118855295646256,0.014170716607708668,0.008325365601893741,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,62.689999,62.880001,61.040001000000004,1525600,60.089973,-0.024267869350812647,60.955986791046605,-1.4760940000000033,-0.4398920000000004,-0.6158489999999972,-0.30578584340817905,-0.9280763251745054,-0.014966312157895345,0.3879113069394451,0.42093366356529144,0.3446900583607279,0.4400427228453052,0.15795869054021594,2,-0.02397577223830139,-0.007267354718203987,-0.01014480950443266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,62.02,62.939999,60.950001,2219000,59.747826,-0.005710183807290904,54.0098536436093,-0.3421469999999971,-1.8182410000000004,-0.7820389999999975,-0.2231422717037297,-0.8435333922638462,-0.036300251563738506,0.5439684799320907,0.25762464739871205,0.3271054450402272,0.5725674024450287,-0.013707017386006104,3,-0.005693911694718137,-0.029533168003081964,-0.012919886736902477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,61.330002,62.299999,60.98,2933200,60.578747,0.013811316778893752,63.06662355944835,0.8309209999999965,0.4887739999999994,-0.987320000000004,-0.5922879296352209,-0.7564544152162649,0.015510280941420262,0.7054096017906386,0.5309635114538541,0.3053846013850987,0.7119749058442364,0.21012065566990445,4,0.013907133625246823,0.008134035939739886,-0.016036756091630865,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,63.18,63.82,62.68,2699400,62.299229000000004,0.02800492812357543,63.8586805563029,1.720482000000004,2.5514030000000005,2.2092560000000034,-0.6914609870308462,-0.7849605267168592,0.12278773401522791,0.8278336435355449,0.7753471274369292,0.6436152585220675,0.8133347328229608,0.22969543521946112,5,0.028400752494930345,0.042702859180181726,0.03676580117617965,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,62.77,63.360001000000004,62.119999,1510600,61.790905,-0.008192864766362117,58.417499358754846,-0.5083240000000018,1.2121580000000023,2.0430789999999988,-0.6363634360129098,-0.9299052031578627,0.09109213705095254,0.5210987048575948,0.6166712163606994,0.6260320207354322,0.5548380095270578,0.0952228873420069,1,-0.008159394717388906,0.020009624827664434,0.034195034979180645,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,63.639998999999996,63.869999,62.560001,2006700,61.184826,-0.009856967749226191,66.37043453060272,-0.6060790000000011,-1.114403000000003,0.6060790000000011,-0.5977981255086084,-0.8694181119882952,0.0533012089961864,0.507645369784707,0.3410165106500747,0.47398262340972425,0.5429542692778868,0.2917705516882205,2,-0.009808547066918685,-0.017887909977184514,0.010004812413832217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,63.220001,63.669998,62.439999,1611100,61.957088,0.012542798781642935,66.34404612063071,0.7722619999999978,0.16618299999999664,-0.34214100000000514,-0.6418747338152803,-0.9176517206693694,0.10145416872821755,0.6973367750089854,0.4927424086459343,0.37365118323423085,0.7029161285113683,0.2911183924245351,3,0.012621789592079543,0.0026894411078782006,-0.005491897821079055,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,63.450001,64.040001,63.040001000000004,2867400,62.338333,0.006134517145134764,66.6389404270512,0.38124499999999983,1.1535069999999976,0.5474279999999965,-0.7685960157553804,-0.7644770933032585,0.1252259911577016,0.6435238475863945,0.6097221511332521,0.46777674365847105,0.6571531227382965,0.2984063667262893,4,0.006153371830515983,0.018852827987122126,0.008859362069547233,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,64.129997,67.209999,63.93,3795400,64.322754,0.031336907592169026,68.0155902513284,1.9844210000000047,2.3656660000000045,3.1379280000000023,0.48760247250824995,-0.6513305087328924,0.24896086935240413,0.8641577170438356,0.7533407076290786,0.7418783190045031,0.8371291607688729,0.33242868700649364,5,0.031833077730840265,0.03818233032514382,0.05128604925672261,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,65.800003,67.190002,65.239998,2118800,65.62289399999999,0.020011187850013788,73.99063487561584,1.3001399999999848,3.2845609999999894,3.6658059999999892,-0.2451775455523617,-0.8557502971926723,0.3300286793262237,0.7699849220255649,0.8622128716531294,0.797733247161426,0.7562496040727877,0.4800950567042144,1,0.02021275395018044,0.052689265848671146,0.05916685432343091,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,66.91999799999999,68.019997,66.82,2519600,66.131233,0.007716517637476767,74.81608266227362,0.5083390000000065,1.8084789999999913,3.792899999999996,-0.6584047704709418,-0.8068826774773676,0.3617252115875824,0.6610149034684845,0.6873242917642939,0.8111811010958132,0.668450550312578,0.5004950512976118,2,0.007746366687211427,0.028115696041248344,0.060843782909626346,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,67.650002,68.339996,67.269997,1523200,66.629776,0.007510418114025975,83.9205763780193,0.49854300000001217,1.0068820000000187,2.3070220000000035,-0.7300290523576067,-0.9283689456518427,0.39281093250054555,0.6596667486899674,0.5923497842686762,0.6539599080550843,0.66697874644744,0.7255021632905554,3,0.007538692042835678,0.015343456202952873,0.03586634365810897,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,67.779999,68.099998,66.25,2066300,65.486038,-0.017314605105802138,76.71201691852629,-1.1437380000000132,-0.6451950000000011,-0.13685599999999454,-0.30027730042826395,-0.8621513701344226,0.3214952781526761,0.43365113233440794,0.3966090324696492,0.39537245013054934,0.48969757415104403,0.5473508902763489,4,-0.017165568739117676,-0.009756282632746333,-0.0020854916883122306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,65.699997,66.519997,64.790001,4685800,64.518265,-0.01488859760508084,64.8556635219822,-0.967772999999994,-2.1115110000000072,-1.612967999999995,-0.36639414126398884,-0.5427683116408084,0.2611515938865243,0.45786796120352946,0.22287754403724563,0.23918460045396903,0.5070222489325849,0.2543347248732828,5,-0.014778310454512366,-0.03169020108967509,-0.024390411713630007,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,66.0,66.860001,65.379997,6766700,64.449837,-0.0010611617192162934,73.40664007476524,-0.06842799999999727,-1.0362009999999913,-2.1799390000000045,-0.504130856270447,-0.28905416526960714,0.2568848932997505,0.5816385062511107,0.3502820099410821,0.17919323034182183,0.605767133156556,0.4656622955138765,1,-0.0010605988862223321,-0.015823235481126394,-0.03271718938391755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,67.0,67.519997,66.449997,3456800,65.632675,0.01818646616466514,79.52980456406775,1.1828380000000038,1.1144100000000066,0.14663700000001256,-0.7300285013931094,-0.6926143810772092,0.3306385553775377,0.7538414704300491,0.605089875414212,0.42536892876385346,0.7432188489097921,0.616989277662588,2,0.018352847036680695,0.01727278314133225,0.0022392101351438086,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,67.480003,68.440002,67.209999,4505800,65.837959,0.003122890041512956,80.44426996000152,0.2052839999999918,1.3881219999999956,1.3196939999999984,-0.6418725299573105,-0.5647148474410949,0.34343865713786004,0.6193075692092217,0.637519715340809,0.5494904387699086,0.6356464043468617,0.6395892402943038,3,0.0031277713425514318,0.021538021888247685,0.020454579799999248,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,61.5,64.029999,61.0,10072000,62.230801,-0.05634648639223345,63.648345996789686,-3.6071579999999983,-3.4018740000000065,-2.2190360000000027,0.349861349785872,0.11394519462309871,0.11852103342845322,0.09462791423555622,0.06999325128718326,0.1750563651454106,0.21096197700302194,0.22449725800434295,4,-0.05478842380274878,-0.05183201812207115,-0.03443043618558729,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2019-02-15,64.139999,64.82,63.439999,3104000,62.59249499999999,0.005795312636353711,67.62772442073566,0.36169399999999285,-3.2454640000000055,-3.0401800000000136,-0.5592289582528729,-0.7356295912457708,0.14107378963983885,0.6408331805718159,0.08852496075888805,0.0881708743189506,0.6547307857103538,0.3228430281980872,5,0.005812137947573467,-0.04929472373224701,-0.04632113501392429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
