index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,82.019997,82.230003,81.110001,2608200,78.666725,-0.0075889136998708645,55.87828619512363,0.0,0.0,0.0,-0.753986332574032,-0.7960801048556712,0.6897448552226426,0.43824997141781186,0.32106028847457013,0.28830749832137115,0.5131435919171327,0.0324691485267421,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,81.489998,81.91999799999999,78.529999,3596000,75.970078,-0.03488070564697191,53.010921623946075,-2.6966469999999987,0.0,0.0,0.2801808656036413,-0.6756423933916542,0.5571856308029908,0.10277196838156893,0.32106028847457013,0.28830749832137115,0.32399767124576717,-0.038394475671905015,2,-0.03427938559791321,1.0,1.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,78.360001,81.470001,78.360001,2559400,78.695724,0.03524926880181015,61.17725032225854,2.7256459999999976,0.028998999999998887,0.0,0.15261867881549085,-0.8020300545615265,0.6911703606554802,0.7773356126099008,0.32414161923245954,0.28830749832137115,0.8100338615217675,0.16342696474652962,3,0.03587788866032226,0.00036863108258286954,1.0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,81.16999799999999,81.83000200000001,80.089996,1752400,78.570084,-0.0015978047399814073,61.65874264533741,-0.1256400000000042,2.6000059999999934,-0.0966410000000053,-0.4715243735763055,-0.9004236900661444,0.684994268287408,0.42261965113433575,0.597327692816006,0.27896345199765743,0.5546650069366079,0.17532649485168905,4,-0.001596528929576964,0.03422407964356695,-0.0012284863771817793,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,81.480003,81.610001,78.519997,2426800,76.791641,-0.022895223213340327,54.4720351531366,-1.7784429999999958,-1.904083,0.8215629999999976,0.14350888382687765,-0.8181973359344044,0.597571248235262,0.21700169303588648,0.11873919073069744,0.3677429628741881,0.4070631260167034,-0.0022847318727079458,5,-0.022635116439483453,-0.02419550775084044,0.010814297176317203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,79.730003,80.089996,77.260002,2818800,74.703918,-0.027563252521639985,46.60936164183519,-2.087722999999997,-3.8661659999999927,-3.991805999999997,0.025053302961276502,-0.7704026579693359,0.494944934267187,0.17852552734603178,-0.08974478104185107,-0.09765312066308013,0.37471132211351404,-0.19660168288138302,1,-0.02718685227732009,-0.04920659114988337,-0.05072456033316368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,77.559998,78.300003,76.519997,3010400,74.926216,0.002971302071399277,39.19345651906423,0.222297999999995,-1.8654250000000019,-3.6438679999999977,-0.4533011389521634,-0.7470417898619197,0.5058724492404254,0.46590508872421094,0.12284685252725897,-0.0640116145758074,0.5863312279073495,-0.37987726597092597,2,0.0029757207647394747,-0.024292031993430142,-0.04637729546019065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,77.43,78.989998,77.309998,2497600,75.921768,0.013199599067826499,38.377498974046,0.9955520000000035,1.2178499999999985,-0.8698729999999983,-0.49886195899771846,-0.8095650318529583,0.5548108534844491,0.562102220851549,0.4504647046094629,0.20420102583301344,0.6572184989241905,-0.4000427201351575,3,0.013287098336849195,0.016302357796012766,-0.01132770427447954,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,78.160004,80.690002,78.0,2207100,77.864502,0.025266720540258844,39.59262662911084,1.9427340000000015,2.938286000000005,3.160584,-0.038724373576305426,-0.8449843021306429,0.6503099352306649,0.6799369711439952,0.6332721243060195,0.5938987412305591,0.7408497535219254,-0.37001223487093604,4,0.025588629600933444,0.03921572657559545,0.04230814239221027,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,80.589996,81.75,80.239998,2009000,78.94702099999999,0.013806845005500815,46.03054736051804,1.0825189999999907,3.025252999999992,4.020804999999996,-0.57630979498861,-0.8691376840308471,0.7035233810615567,0.5729214031509189,0.6425129288862237,0.6770719790140141,0.6614270203792119,-0.21090641347768257,5,0.013902599672441117,0.039846977746882714,0.05366352679548098,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
