index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,67.239998,68.290001,66.0,1411200,66.66999799999999,-0.023715340855553192,33.74202415816126,0.0,0.0,0.0,-0.31226582275186787,-0.634809750297265,-0.4850747990815165,0.1267308974154302,0.0016417896845823954,-0.06033853580048343,-0.31340760760501807,-0.5476016422174086,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,67.290001,68.57,67.16999799999999,1677900,67.879997,0.017986349538917264,42.40183263807635,1.2099990000000105,0.0,0.0,-0.6431201006095522,-0.5357089774078477,-0.4156144661308847,0.3844516916348996,0.0016417896845823954,-0.06033853580048343,0.4541874998067061,-0.30195845624775663,3,0.018149078090567972,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,67.16999799999999,68.309998,67.0,437600,67.790001,-0.001326689976072769,37.02417839264529,-0.0899959999999993,1.1200030000000112,0.0,-0.6765787993545005,-0.9965814506539833,-0.4207807118254885,0.10756241827075735,0.18555031317321136,-0.06033853580048343,0.09869604368766702,-0.4545004119913163,5,-0.0013258103119833564,0.01679920554369915,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,68.379997,68.5,67.440002,1376700,68.400002,0.008958147673958068,46.658649081545086,0.6100009999999969,0.5200049999999976,1.730004000000008,-0.7695154986816017,-0.6476293103448275,-0.3857634328358217,0.2566565768537342,0.08702848218156956,0.21802091713596244,0.2880071000503695,-0.18121006375306314,1,0.008998391960489821,0.007660651487653978,0.02594876334029601,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,68.07,68.260002,67.07,1871300,67.57,-0.012208756304187373,46.621308854922106,-0.8300020000000075,-0.22000100000001055,-0.30999700000000985,-0.7211869280443148,-0.4638451248513674,-0.43340993111366366,-0.05005335996308677,-0.03448316629859211,-0.11021737731295493,-0.10160808770308893,-0.1822692525623506,2,-0.012134531808931927,-0.003245331121915908,-0.004566838740432028,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-11-28,68.18,69.959999,67.910004,2342800,69.599998,0.029600441040658322,47.08287004215606,2.029998000000006,1.1999959999999987,1.8099969999999956,-0.40148728458667193,-0.28864447086801426,-0.31687732491389253,0.5591053843562719,0.19868545166786133,0.2308918744971833,0.6679658797581964,-0.16917665809966143,3,0.030042888856001277,0.017543800656613998,0.02670005861188873,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,69.230003,69.309998,67.720001,2124000,68.110001,-0.021640478669382623,36.35780451914711,-1.4899970000000025,0.5400010000000037,-0.29000100000000373,-0.5724900678549432,-0.36994649227110576,-0.4024110218140078,-0.19062738984317423,0.09031189734713582,-0.1070000000000014,-0.275216012789732,-0.47340270084824443,4,-0.02140800348873577,0.007991727097824534,-0.004239780577784248,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,68.32,69.540001,68.050003,1695100,68.75,0.009352676611322086,44.543136667108406,0.6399990000000031,-0.8499979999999994,1.1800000000000068,-0.6096643758389851,-0.5293177764565993,-0.36567169919632647,0.26304592790691456,-0.13793094105657272,0.12952469831053973,0.29526911938791467,-0.24121845893245308,5,0.009396549561054963,-0.012212615293465947,0.017463371318632633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,69.709999,70.459999,68.989998,2471900,70.239998,0.021441184306376128,54.55680919709653,1.489998,2.129997000000003,0.6400000000000006,-0.6170981965447627,-0.24067330558858502,-0.2801379448909307,0.44408939766660205,0.35139496293965927,0.04263813354786761,0.5177799882485892,0.042828287508662743,1,0.02167269818181818,0.03127289632546038,0.00919540256308629,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,69.910004,70.309998,68.139999,1939100,68.709999,-0.02202318636399457,54.311320456007685,-1.5299990000000037,-0.04000100000000373,0.5999979999999994,-0.3568761819224763,-0.43865190249702735,-0.3679679678530432,-0.1991475185460636,-0.004926518478939719,0.03620176991150377,-0.2822604407535419,0.03586478056499254,2,-0.021782446520001376,-0.0005818327272727815,0.00880924961372412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
24,2018-12-06,67.809998,69.68,67.010002,2167800,69.019997,0.0045015397151321156,51.636776768575245,0.3099980000000073,-1.2200009999999963,0.2699970000000036,-0.1710031550150649,-0.35367122473246126,-0.3501724454649833,0.19275816749288338,-0.19868676529665238,-0.016895736122284864,0.2059751624361439,-0.040001034934239676,4,0.004511686865255337,-0.017369035232603455,0.003927229090909143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,68.940002,69.18,66.160004,2093600,66.650002,-0.0349411975719752,44.56060517922201,-2.369995000000003,-2.0599969999999956,-3.5899959999999993,-0.040892519450717923,-0.3812425683709869,-0.4862226750861085,-0.3780604236486095,-0.3366171316406289,-0.637972646822206,-0.5200398234821269,-0.24072294901676772,5,-0.034337802130011724,-0.0299810366756081,-0.05111042286760884,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,66.550003,67.529999,66.07,1380300,67.279999,0.009407924169215346,39.380406416936296,0.629997000000003,-1.739998,-1.4299999999999926,-0.6208164080114361,-0.6462916171224732,-0.45005752009184885,0.26091557624234035,-0.28407214416484855,-0.2904270313757039,0.29628605070974273,-0.3876639039899874,1,0.009452317795879482,-0.02521005615227714,-0.02081210916623638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,68.08000200000001,68.739998,66.720001,1285100,67.41999799999999,0.0020786793396917274,44.995221990036036,0.13999899999998888,0.7699959999999919,-1.599999000000011,-0.41263894501232656,-0.6816661712247324,-0.442020838117108,0.15654964393499618,0.1280779040986933,-0.3177800482703167,0.16137803094009362,-0.22839465580659568,2,0.002080841291332196,0.011552827860380139,-0.023181672986743406,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,68.230003,68.900002,67.83000200000001,1660600,68.029999,0.009007089516445906,51.25041846394169,0.6100010000000111,0.75,1.379997000000003,-0.7657972872149231,-0.5421373365041616,-0.40700355912744035,0.2566565768537372,0.12479448893312936,0.1617044247787612,0.2889079632644507,-0.05096043260407712,3,0.009047775409308246,0.011147443685306832,0.020705130661511504,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,68.16999799999999,68.279999,66.489998,1625400,67.25,-0.011531751175623562,44.575819498135765,-0.7799990000000037,-0.16999799999999254,-0.02999900000000366,-0.49813922140607036,-0.5552170035671818,-0.45177962112514436,-0.03940309258819058,-0.02627249373788903,-0.06516540627514211,-0.08914658267865155,-0.2402913813003451,4,-0.01146551538241245,-0.0025214773812362403,-0.0004458828841540806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,66.510002,67.440002,65.050003,1522700,65.099998,-0.03249249998939158,42.768512859836434,-2.1500020000000006,-2.9300010000000043,-2.319999999999993,-0.27509188651462224,-0.5933784185493459,-0.5752010907003449,-0.33120354964894183,-0.47947491958334076,-0.4336289621882545,-0.4749671114135692,-0.29155724493758584,5,-0.03197028996282529,-0.04306924949388878,-0.0344111549810487,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,65.010002,65.629997,63.25,2419500,64.209999,-0.013765572260498186,36.10482643575412,-0.8899990000000031,-3.0400010000000037,-3.8200000000000074,-0.27881009798130096,-0.2601441736028537,-0.6262917336394955,-0.06283227506201183,-0.4975373154731276,-0.6749805309734543,-0.13026410379981623,-0.4805786496615787,1,-0.013671260020622475,-0.04520447583643128,-0.05615169860578724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,64.620003,65.160004,63.700001,1665100,64.349998,0.0021779567300453566,42.501567348763494,0.1399990000000031,-0.75,-2.9000020000000006,-0.6208149210242506,-0.5404652199762188,-0.6182550516647538,0.1565496439349992,-0.12151090956396457,-0.5269518905872905,0.16320541103886665,-0.2991293922861491,2,0.002180330200596999,-0.011520737681128653,-0.04312270631970261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,64.730003,65.599998,62.290001000000004,2092600,63.02,-0.020884766632975525,33.97650199297166,-1.3299979999999962,-1.1899989999999931,-2.0799979999999962,0.0669144235155128,-0.3816141498216409,-0.6946039609644092,-0.15654879196472793,-0.19376032891951198,-0.3950123893805317,-0.2613057646374135,-0.5409504694442829,3,-0.020668190230557524,-0.018532923509311894,-0.03195081511369626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,62.639998999999996,63.279999,61.360001000000004,2027400,62.299999,-0.011490726587085656,34.346132109517555,-0.7200010000000034,-2.0499989999999997,-1.9099999999999966,-0.44981325299637387,-0.4058412604042806,-0.7359358208955231,-0.026623964496696573,-0.3349754240578469,-0.3676595333869677,-0.0883914508567182,-0.5304655817392887,4,-0.011424960330054005,-0.0318570173071334,-0.029746145923472085,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,62.439999,63.25,59.459998999999996,3667200,59.799999,-0.04095576550786512,26.040870968082515,-2.5,-3.2200010000000034,-4.549999,0.2453543732107395,0.2034780023781213,-0.8794490241102189,-0.40575052244414656,-0.5270939632927788,-0.79243813354787,-0.6307488349661484,-0.7660517164469761,5,-0.04012841155904352,-0.05109490637892738,-0.0707070573646327,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,59.490002000000004,60.009997999999996,58.330002,961200,58.330002,-0.02488906918095869,17.793349988508695,-1.4699969999999993,-3.9699969999999993,-4.689998000000003,-0.5390332278439844,-0.8020214030915576,-0.963834615384616,-0.18636753848429694,-0.650246005726929,-0.8149641190667765,-0.3350122023226288,-1.0,1,-0.024581890043175406,-0.06372386940166723,-0.07442078705172965,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
