index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,74.540001,75.510002,74.540001,2210900,75.32,0.00947114390249966,51.68265897817738,0.7099989999999963,1.0400009999999895,3.69000299999999,-0.8029715951989651,-0.6413480885311871,0.011480998851893354,-0.24002557313946532,-0.14388494341217506,0.27938812031776183,-0.3513974870827389,0.04146648534288033,1,0.009516137119472714,0.014001090656988154,0.051514772505155765,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,75.410004,75.879997,74.309998,1482100,75.66999799999999,0.0046360504869244696,52.120067653202945,0.34999799999999937,1.0599969999999956,1.3899989999999889,-0.5799242603075118,-0.7879879275653923,0.031572732491388145,-0.2856241654135016,-0.14148734163745022,0.02788414281661225,-0.39588841835059274,0.05291637198957799,2,0.004646813595326598,0.01420717043014107,0.018712964710729047,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,75.239998,76.889999,75.139999,1753700,76.620003,0.01247642415089395,56.37058224750111,0.9500050000000044,1.3000030000000038,2.010002,-0.5130094650452053,-0.7333400402414486,0.08610803673937895,-0.20962583609061597,-0.11270964552100415,0.09568107732744266,-0.3237438916958868,0.16418053539924093,3,0.012554579425256554,0.01725973181094004,0.026940114904970985,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,76.620003,77.58000200000001,76.459999,1819100,76.839996,0.002867107417363972,57.211991508432185,0.21999300000000233,1.1699980000000068,1.5199960000000061,-0.7472088321091042,-0.7201810865191146,0.09873679678530323,-0.3020909113075019,-0.1282977740828666,0.04209923225263987,-0.41216564771518815,0.1862057973823954,4,0.002871221500735289,0.015461847904370328,0.020180509824747825,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,75.900002,76.870003,74.58000200000001,1865900,74.660004,-0.02878075878148528,52.43361037752282,-2.1799919999999986,-1.9599989999999963,-1.0099939999999918,-0.3122658227518732,-0.7107645875251509,-0.02640625717566092,-0.6060787821156495,-0.5035971520625206,-0.23455356836776453,-0.7033788506062709,0.061123865021465384,5,-0.02837053765593635,-0.025580774252906207,-0.013347350689767322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,72.709999,73.540001,71.93,1904500,72.0,-0.036278408046593186,47.11022328449398,-2.6600040000000007,-4.839995999999999,-4.620002999999997,-0.5650536449215858,-0.7029979879275654,-0.17910453501722223,-0.6668782562133464,-0.8489205126546457,-0.6293057611095807,-0.7723697406374427,-0.07822448875343802,1,-0.03562823275498352,-0.06298797829193015,-0.060297609228754497,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,72.239998,72.790001,71.75,1962300,72.199997,0.0027738853314777075,40.310224443010476,0.1999969999999962,-2.4600070000000045,-4.639999000000003,-0.776949319387374,-0.6913682092555331,-0.16762365097589083,-0.30462365274741987,-0.563550146070136,-0.6314923110173698,-0.41302344653298373,-0.25622556732855273,2,0.0027777361111110586,-0.03294946247257105,-0.060385206162686465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,71.550003,72.559998,70.809998,2454000,71.690002,-0.0070887085848588445,34.66470723073486,-0.5099949999999893,-0.3099979999999931,-2.970001999999994,-0.5130094650452053,-0.5924346076458752,-0.19690005740528171,-0.39455294662667906,-0.30575531740075973,-0.44887919907713436,-0.503775775462348,-0.4040062032264553,3,-0.007063642952782801,-0.0043055277777776825,-0.039780362186961495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,72.379997,72.519997,71.110001,1793500,71.389999,-0.004193506255869274,34.372113899460274,-0.3000030000000038,-0.8099979999999931,-0.6100009999999969,-0.6394048631172496,-0.7253319919517103,-0.214121814006889,-0.36795485498579794,-0.3657073521758176,-0.19081458770833262,-0.47713508070127647,-0.41166531167115616,4,-0.004184725786449326,-0.011218809330421346,-0.008472236111111068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,71.260002,71.610001,70.900002,1463000,71.440002,0.0007001750569590029,36.08084435453886,0.050003000000003794,-0.25,-0.7599949999999893,-0.8996265059927451,-0.7918309859154928,-0.21125137772675107,-0.32362225344450546,-0.2985613130358927,-0.20721633640151121,-0.43210504297036684,-0.3669365005215679,5,0.0007004202367337727,-0.0034872366163415645,-0.010526246974774658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,71.849998,72.739998,71.519997,2134700,72.510002,0.014866546402139268,42.76639732562166,1.0699999999999932,1.120002999999997,0.8199999999999932,-0.7100348958718639,-0.6566800804828974,-0.14982772675086142,-0.19442698086542903,-0.1342923780400258,-0.03444488603363176,-0.30175077684532847,-0.19193122957005415,1,0.014977603164120756,0.015688514017208447,0.011438136101600235,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,72.620003,73.339996,72.510002,964100,72.779999,0.0037166674780718533,57.31195766009635,0.2699970000000036,1.3399969999999968,1.3900000000000006,-0.8550187490497219,-0.8922132796780684,-0.13432847301951867,-0.29575728443404603,-0.10791420216341768,0.027884252165978785,-0.4043482768765791,0.18882257471310182,2,0.003723582851369989,0.01875695636178729,0.01947051435033639,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,72.75,73.470001,72.75,872500,73.110001,0.004523991539268502,53.54329202910046,0.33000199999999325,0.5999989999999968,1.66999899999999,-0.8959082945260664,-0.9106438631790744,-0.11538461538461586,-0.28815690685341955,-0.19664297382236423,0.05850196509010486,-0.39691954774347055,0.09017159509618722,3,0.004534240238173034,0.008274706708737877,0.023376245146241596,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,73.050003,73.589996,72.360001,1065700,73.07,-0.0005472841801174677,48.06956167061078,-0.04000100000000373,0.2900009999999895,0.5599979999999931,-0.7063196583795615,-0.8717706237424547,-0.11768088404133259,-0.33502237649703237,-0.23381299557476187,-0.06287593970060532,-0.44358375049594134,-0.05311223926222408,4,-0.0005471344474472614,0.003984624951698467,0.007723044884207742,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,73.220001,73.779999,73.019997,1084600,73.400002,0.004506077065299528,45.364499971988494,0.33000200000000746,0.29000100000000373,0.620002999999997,-0.8810380508869314,-0.8679678068410462,-0.09873702640642978,-0.28815690685341777,-0.23381299557476018,-0.05631443103803019,-0.3970843908109252,-0.12392164837999875,5,0.004516244696866121,0.003966639256372103,0.008518865189871697,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,73.91999799999999,74.550003,73.66999799999999,904200,74.510002,0.015009408539244427,43.86140943814815,1.1099999999999994,1.4400020000000069,1.4000010000000032,-0.8364273199695268,-0.9042655935613682,-0.03501716417910483,-0.189360484686358,-0.09592319568805713,0.028977855167969052,-0.30043620668578414,-0.16326749864506374,1,0.015122615391754341,0.01970715752018622,0.019149240607998393,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,74.760002,75.290001,74.370003,841400,74.449997,-0.0008056525731536527,41.28855707083243,-0.06000500000000386,1.0499949999999956,1.379997000000003,-0.8215600503047734,-0.9169014084507041,-0.03846176808266488,-0.33755613123618544,-0.14268662214109049,0.02679043046525853,-0.44596117103953,-0.2306161125305366,2,-0.000805328122256712,0.014305108602040578,0.01888595866976876,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,74.559998,75.360001,74.029999,1007100,75.230003,0.010422408615320835,38.72678341987816,0.7800060000000002,0.7200009999999963,1.8300009999999958,-0.6691423764211433,-0.8835613682092555,0.006314695752008603,-0.23115831818926055,-0.1822542456682113,0.07599808223083174,-0.34264426365600453,-0.2976747229163712,3,0.010476911100479967,0.009663145627079655,0.024931893053626836,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,75.120003,75.230003,74.400002,726900,74.709999,-0.006936188847217026,41.123455754017556,-0.5200040000000001,0.26000200000000007,0.1999969999999962,-0.855016146822142,-0.9399396378269618,-0.023536280137773424,-0.39582071063308827,-0.23740999775719454,-0.1022418205444606,-0.5023723392551892,-0.23493790921790314,4,-0.006912189010546765,0.003492303700159989,0.002684163127522077,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,74.629997,75.25,74.41999799999999,1146300,75.139999,0.005739088234711161,49.12305077658159,0.4300000000000068,-0.09000399999999331,0.6900020000000069,-0.8550157750753403,-0.8555533199195171,0.0011479908151548202,-0.2754909197305512,-0.27937714152415155,-0.048660084819021246,-0.38573862962788863,-0.025535440868383885,5,0.00575558835170118,-0.0011963843733994444,0.009267992314358414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,74.660004,74.82,74.190002,816400,74.739998,-0.005337629539427191,52.27365457687715,-0.40000100000000316,0.02999900000000366,-0.49000499999999647,-0.9293666215242185,-0.9219315895372233,-0.021814179104477915,-0.3806208421086645,-0.2649882934659294,-0.17769310127429683,-0.4876629249424556,0.056936760625861726,2,-0.005323409706193943,0.000401539290610935,-0.006513425235407694,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,74.510002,74.529999,73.08000200000001,1095500,73.690002,-0.0141482653782725,56.53770387561512,-1.049995999999993,-1.4499969999999962,-1.0199969999999894,-0.6245346194781201,-0.8657746478873238,-0.08208949483352512,-0.4629507717065323,-0.4424458367838225,-0.23564739006848479,-0.5687354833897104,0.1685552170353679,3,-0.014048649024582433,-0.019297272016200004,-0.013652750818534872,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,73.629997,74.540001,73.389999,890300,74.279999,0.007974591102298739,65.72237506065885,0.5899969999999968,-0.45999899999999627,-0.8599999999999994,-0.7360567999366534,-0.9070623742454728,-0.04822055109070078,-0.25522531500148493,-0.323741047737347,-0.21815181967458594,-0.36516827123304524,0.40897898995161297,4,0.008006472845529258,-0.006154656305984866,-0.01144530225506124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,73.620003,74.879997,73.150002,854200,74.510002,0.0030916483857393903,74.22152417171111,0.2300029999999964,0.8199999999999932,-0.22999599999999987,-0.520446259725359,-0.9143259557344063,-0.03501716417910483,-0.3008230206386903,-0.17026395861726965,-0.14926128216176682,-0.410099495950958,0.6314581026698116,5,0.003096432459564201,0.011127696807498975,-0.003077281323983978,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,75.839996,77.129997,75.68,1458900,76.75,0.0296200150596362,73.14435063620942,2.239998,2.4700009999999963,3.059997999999993,-0.6245346194781201,-0.792655935613682,0.0935705510906999,-0.04623222095243251,0.0275778760444913,0.21049747345557773,-0.16599423532977103,0.6032613256406496,1,0.030063051132383542,0.033252571799307594,0.04152528045799202,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2018-09-11,76.529999,77.349998,76.239998,830000,76.900002,0.0019525160520936675,72.9722994632682,0.15000200000000063,2.3900000000000006,2.620002999999997,-0.7509274153225847,-0.9191951710261569,0.1021814580941438,-0.31095613965923474,0.017985430576412997,0.16238429948691624,-0.4205814151209091,0.5987576051154606,2,0.0019544234527687377,0.0320762305173472,0.03527198485826578,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2018-09-12,76.699997,76.940002,75.68,1022000,76.010002,-0.011640965629124285,65.76196907625878,-0.8900000000000006,-0.7399979999999999,1.5,-0.695164652232729,-0.8805633802816901,0.05109075774971217,-0.4426852936398702,-0.3573140673073103,0.03991268234485079,-0.5456641399389469,0.41001542799317736,3,-0.011573471740611926,-0.009641667752442996,0.020131525429297397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,76.589996,76.839996,75.66999799999999,864400,76.160004,0.0019715061138408114,73.022172310344,0.15000200000000063,-0.7399979999999999,-0.5899959999999993,-0.7286233509776722,-0.9122736418511066,0.05970166475315697,-0.31095613965923474,-0.3573140673073103,-0.1886270536562571,-0.42040667485027794,0.6000631083630417,4,0.0019734508098026445,-0.00962286060798802,-0.007687244299674258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,76.190002,76.300003,75.019997,1525500,75.800003,-0.004738110777955288,62.957692352800116,-0.3600009999999969,-0.20999899999999627,-1.0999989999999968,-0.6877282292993716,-0.779255533199195,0.03903570608495954,-0.37555434592959347,-0.29376503034981805,-0.24439555798821397,-0.4821463514829825,0.33660890351650097,5,-0.0047269036382928354,-0.002762781140303039,-0.014304277911462172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,75.66999799999999,75.989998,74.150002,1409300,74.279999,-0.02025660920423066,54.584145915853604,-1.5200040000000001,-1.880004999999997,-1.7300029999999964,-0.47955374027463826,-0.802635814889336,-0.04822055109070078,-0.5224831151098444,-0.4940055459229288,-0.3132860955010331,-0.6249424440340879,0.11741764598532822,1,-0.020052822425350038,-0.024684938304362445,-0.022760202006046473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,74.139999,75.389999,74.139999,977800,74.33000200000001,0.0006729426223071839,48.366911060237314,0.050003000000003794,-1.4700009999999963,-1.8300019999999932,-0.6988828636994077,-0.8894567404426559,-0.045350114810562836,-0.32362225344450546,-0.444844397791103,-0.3242209226779148,-0.4323556268317763,-0.04532863322036951,2,0.0006731690989926346,-0.019393152266761735,-0.024028386343046847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,74.139999,74.860001,73.440002,1201100,73.739998,-0.007969299960561576,41.007119572521205,-0.5900040000000075,-0.5400010000000037,-2.060005000000004,-0.6356862799037799,-0.8445271629778671,-0.07921946039035621,-0.40468707894646216,-0.3333336131094963,-0.3493716047363806,-0.5118786862034829,-0.2379831988225618,3,-0.007937629276533686,-0.007269803544289273,-0.027176845890098496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,73.650002,74.41999799999999,73.650002,1110700,74.16999799999999,0.005814363099709667,47.2140601221818,0.4299999999999926,-0.1600040000000149,-0.11000100000001112,-0.8773228133946342,-0.8627162977867202,-0.05453518943742974,-0.275490919730553,-0.28777042639266226,-0.13613990507709758,-0.38504597520386913,-0.07550638989267,4,0.005831299317366304,-0.0021526166513491404,-0.001480896627368171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,74.5,74.650002,73.41999799999999,2397800,73.5,-0.009074322564595075,36.74972181738295,-0.6699979999999925,-0.23999799999999993,-0.8300020000000075,-0.7063163126583836,-0.6037424547283702,-0.09299661308840435,-0.41481931133017386,-0.2973620325322524,-0.21487155741544317,-0.522046738917234,-0.34942754021197187,5,-0.009033275152575744,-0.003254651566440237,-0.011166446625415232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,73.279999,73.410004,72.269997,1329000,72.870003,-0.008608333367395677,35.708665281887974,-0.629997000000003,-1.2999949999999956,-0.869995000000003,-0.7397724091757522,-0.8187927565392353,-0.129161768082664,-0.4097526884887005,-0.42445998654316597,-0.21924476658038475,-0.5177588603671782,-0.37667889576298985,1,-0.008571387755102081,-0.01752723520364657,-0.01179814244095861,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,72.809998,73.5,72.75,1388700,72.83000200000001,-0.0005490871603608231,43.0062257396063,-0.04000099999998952,-0.6699979999999925,-1.339995999999985,-0.8847562623536102,-0.8067806841046277,-0.13145803673937984,-0.3350223764970306,-0.3489207824388013,-0.27063907760311046,-0.4436003409241275,-0.18565332903545473,2,-0.0005489364395935254,-0.009115619047618945,-0.018066550305151488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,73.150002,73.459999,72.349998,1685300,72.510002,-0.004403474725131156,36.29313316352255,-0.3200000000000074,-0.3600009999999969,-0.9899979999999999,-0.7509270435757882,-0.7471026156941649,-0.14982772675086142,-0.37048772308812006,-0.3117508805904746,-0.23236701845997698,-0.47906714114591126,-0.36137949413827286,3,-0.0043937936456463,-0.004940318171799676,-0.013469360544217686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,72.720001,73.16999799999999,72.349998,1011100,72.410004,-0.001380044324186742,31.349038692923557,-0.09999799999999937,-0.41999800000000675,-0.45999899999999627,-0.8587339865420243,-0.8827565392354124,-0.15556814006888686,-0.3426217407784238,-0.31894476505127406,-0.17441196422023106,-0.45124653405520926,-0.4907992438851545,4,-0.0013790925009214503,-0.005766826698700444,-0.006312597516978232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,72.360001,73.18,72.279999,1722400,73.150002,0.010167688165496232,32.04461987125215,0.7399979999999999,0.6400000000000006,0.3199999999999932,-0.8289938710105509,-0.7396378269617705,-0.11308834672790002,-0.23622582766756664,-0.1918466911362896,-0.08911956866486836,-0.34498811703206494,-0.4725912701979079,5,0.010219554745501739,0.00882636853326801,0.004393793645646105,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,73.389999,73.389999,71.290001,1035200,71.529999,-0.022395226667068713,27.17331564491859,-1.620002999999997,-0.880004999999997,-0.9800029999999964,-0.3828988294808584,-0.877907444668008,-0.20608507462686632,-0.5351492288951151,-0.374101476372813,-0.23127407155417817,-0.6446212949619434,-0.6001056163864905,1,-0.022146315183969468,-0.012153085918901442,-0.01351541819016908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,71.150002,71.33000200000001,69.059998,2994200,69.410004,-0.03008592116006978,24.809692788607137,-2.119995000000003,-3.739998,-3.0,-0.3196996434576401,-0.4837424547283702,-0.32778398392652175,-0.5984794178342581,-0.7170262759576576,-0.4521594613362787,-0.7153885233650099,-0.6619773060111382,2,-0.02963784467549067,-0.05112779080990319,-0.04143073932159982,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,69.849998,70.260002,69.480003,2015000,69.790001,0.005459740377686219,19.48697475253431,0.379997000000003,-1.739998,-3.360000999999997,-0.873604230181154,-0.6807645875251509,-0.30597014925373145,-0.2818244199416029,-0.4772181368574261,-0.49152534218013394,-0.3883090962638968,-0.8013081461272052,3,0.005474671921932219,-0.024325430229629946,-0.04593302676874837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,68.849998,68.849998,66.089996,3730900,66.32,-0.05099923653072113,17.961057290726117,-3.4700010000000105,-3.0900040000000075,-5.2099990000000105,-0.1375444562701218,-0.3355130784708249,-0.5051665327210113,-0.7694744238523066,-0.6390893501745005,-0.6938214492169804,-0.9078259380675575,-0.8412515285233121,4,-0.04972060395872484,-0.04451813603122696,-0.07283655910578175,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,66.300003,66.879997,65.400002,2194800,66.239998,-0.0012070309432723363,17.5550764514838,-0.08000199999999325,-3.550003000000004,-3.1700060000000008,-0.6133829590524602,-0.6445875251509054,-0.5097590700344439,-0.3400889993385058,-0.6942451022634838,-0.47074950952709077,-0.4496545221172628,-0.8518787402259242,5,-0.0012063027744269189,-0.05086692863065016,-0.045670736454647094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,65.940002,66.139999,64.489998,1973700,65.379997,-0.0130681244732955,17.014207989354958,-0.8600009999999969,-0.9400029999999902,-4.410004000000001,-0.5501837730292473,-0.6890744466800804,-0.5591276693455804,-0.4388855481679715,-0.38129548073768005,-0.606342503753827,-0.558796383845506,-0.8660368558183666,1,-0.012983107276059955,-0.01417374849215908,-0.06318962511549471,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,65.190002,65.860001,64.790001,1269600,64.93,-0.006906588890076143,17.071773321543077,-0.4499969999999962,-1.3099979999999931,-1.3899999999999864,-0.7657972872149231,-0.8307444668008048,-0.5849598737083812,-0.38695345568288353,-0.42565938695087546,-0.2761069832636953,-0.50209997023447,-0.8645299892060505,2,-0.0068827932188494315,-0.019776540452190128,-0.020958986731001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,64.629997,65.0,62.450001,2820000,62.5,-0.038143209778039644,11.896546722756597,-2.430000000000007,-2.879997000000003,-3.739998,-0.21561239894527873,-0.5187927565392354,-0.724454707233066,-0.6377453965340754,-0.6139086562404888,-0.5330777729317784,-0.789529029720607,-1.0,3,-0.03742491914369331,-0.04405012438284454,-0.05646132416851824,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,62.259997999999996,63.790001000000004,61.34,2126700,61.34,-0.018734398056250247,12.183362341883466,-1.1599999999999966,-3.5900000000000034,-4.039997,-0.25278633518252447,-0.6582897384305835,-0.7910448335246847,-0.4768841428485938,-0.6990409053332798,-0.5658824731611549,-0.6109355602494236,-0.9924921326095941,4,-0.018559999999999945,-0.05529031264438631,-0.06179255407429889,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
