Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,74.510002,74.529999,73.080002,73.690002,73.690002,1095500
2018-09-06,73.629997,74.540001,73.389999,74.279999,74.279999,890300
2018-09-07,73.620003,74.879997,73.150002,74.510002,74.510002,854200
2018-09-10,75.839996,77.129997,75.680000,76.750000,76.750000,1458900
2018-09-11,76.529999,77.349998,76.239998,76.900002,76.900002,830000
2018-09-12,76.699997,76.940002,75.680000,76.010002,76.010002,1022000
2018-09-13,76.589996,76.839996,75.669998,76.160004,76.160004,864400
2018-09-14,76.190002,76.300003,75.019997,75.800003,75.800003,1525500
2018-09-17,75.669998,75.989998,74.150002,74.279999,74.279999,1409300
2018-09-18,74.139999,75.389999,74.139999,74.330002,74.330002,977800
2018-09-19,74.139999,74.860001,73.440002,73.739998,73.739998,1201100
2018-09-20,73.650002,74.419998,73.650002,74.169998,74.169998,1110700
2018-09-21,74.500000,74.650002,73.419998,73.500000,73.500000,2397800
2018-09-24,73.279999,73.410004,72.269997,72.870003,72.870003,1329000
2018-09-25,72.809998,73.500000,72.750000,72.830002,72.830002,1388700
2018-09-26,73.150002,73.459999,72.349998,72.510002,72.510002,1685300
2018-09-27,72.720001,73.169998,72.349998,72.410004,72.410004,1011100
2018-09-28,72.360001,73.180000,72.279999,73.150002,73.150002,1722400
2018-10-01,73.389999,73.389999,71.290001,71.529999,71.529999,1035200
2018-10-02,71.150002,71.330002,69.059998,69.410004,69.410004,2994200
2018-10-03,69.849998,70.260002,69.480003,69.790001,69.790001,2015000
2018-10-04,68.849998,68.849998,66.089996,66.320000,66.320000,3730900
2018-10-05,66.300003,66.879997,65.400002,66.239998,66.239998,2194800
2018-10-08,65.940002,66.139999,64.489998,65.379997,65.379997,1973700
2018-10-09,65.190002,65.860001,64.790001,64.930000,64.930000,1269600
2018-10-10,64.629997,65.000000,62.450001,62.500000,62.500000,2820000
2018-10-11,62.259998,63.790001,61.340000,61.340000,61.340000,2126700
2018-10-12,62.700001,63.369999,61.790001,63.000000,63.000000,2194900
2018-10-15,62.750000,64.040001,62.240002,63.299999,63.299999,2734600
2018-10-16,63.980000,65.279999,63.430000,65.199997,65.199997,1455800
2018-10-17,65.360001,65.769997,64.839996,65.690002,65.690002,2105200
2018-10-18,65.500000,65.620003,64.190002,64.500000,64.500000,2313200
2018-10-19,64.730003,65.519997,64.000000,64.239998,64.239998,2038600
2018-10-22,64.570000,65.379997,64.089996,65.180000,65.180000,1340400
2018-10-23,63.980000,64.550003,63.330002,64.220001,64.220001,1917400
2018-10-24,64.269997,64.800003,62.200001,62.279999,62.279999,1423700
2018-10-25,62.869999,63.930000,62.680000,63.290001,63.290001,1951000
2018-10-26,62.389999,63.240002,61.490002,61.970001,61.970001,2261400
2018-10-29,63.000000,63.939999,60.959999,62.049999,62.049999,2638700
2018-10-30,69.970001,73.209999,68.570000,72.550003,72.550003,10368400
2018-10-31,73.339996,73.989998,72.139999,72.250000,72.250000,4014100
2018-11-01,72.510002,72.639999,70.790001,72.290001,72.290001,3156900
2018-11-02,72.650002,72.970001,71.110001,71.760002,71.760002,1841900
2018-11-05,71.199997,71.309998,68.099998,68.949997,68.949997,3370800
2018-11-06,68.730003,69.839996,68.599998,69.830002,69.830002,1805600
2018-11-07,70.290001,71.849998,70.129997,71.550003,71.550003,2090800
2018-11-08,71.459999,72.550003,71.199997,72.180000,72.180000,2422500
2018-11-09,71.949997,72.000000,69.970001,70.940002,70.940002,1833200
2018-11-12,70.709999,71.209999,68.930000,69.080002,69.080002,1843100
2018-11-13,69.180000,69.849998,68.779999,69.190002,69.190002,1833200
2018-11-14,69.540001,70.019997,68.040001,68.410004,68.410004,1004200
2018-11-15,68.250000,69.550003,67.660004,69.459999,69.459999,1347700
2018-11-16,69.120003,70.139999,68.750000,69.870003,69.870003,1179600
2018-11-19,69.839996,70.320000,67.989998,68.269997,68.269997,1489900
2018-11-20,67.239998,68.290001,66.000000,66.669998,66.669998,1411200
2018-11-21,67.290001,68.570000,67.169998,67.879997,67.879997,1677900
2018-11-23,67.169998,68.309998,67.000000,67.790001,67.790001,437600
2018-11-26,68.379997,68.500000,67.440002,68.400002,68.400002,1376700
2018-11-27,68.070000,68.260002,67.070000,67.570000,67.570000,1871300
2018-11-28,68.180000,69.959999,67.910004,69.599998,69.599998,2342800
2018-11-29,69.230003,69.309998,67.720001,68.110001,68.110001,2124000
2018-11-30,68.320000,69.540001,68.050003,68.750000,68.750000,1695100
2018-12-03,69.709999,70.459999,68.989998,70.239998,70.239998,2471900
2018-12-04,69.910004,70.309998,68.139999,68.709999,68.709999,1939100
2018-12-06,67.809998,69.680000,67.010002,69.019997,69.019997,2167800
2018-12-07,68.940002,69.180000,66.160004,66.650002,66.650002,2093600
2018-12-10,66.550003,67.529999,66.070000,67.279999,67.279999,1380300
2018-12-11,68.080002,68.739998,66.720001,67.419998,67.419998,1285100
2018-12-12,68.230003,68.900002,67.830002,68.029999,68.029999,1660600
2018-12-13,68.169998,68.279999,66.489998,67.250000,67.250000,1625400
2018-12-14,66.510002,67.440002,65.050003,65.099998,65.099998,1522700
2018-12-17,65.010002,65.629997,63.250000,64.209999,64.209999,2419500
2018-12-18,64.620003,65.160004,63.700001,64.349998,64.349998,1665100
2018-12-19,64.730003,65.599998,62.290001,63.020000,63.020000,2092600
2018-12-20,62.639999,63.279999,61.360001,62.299999,62.299999,2027400
2018-12-21,62.439999,63.250000,59.459999,59.799999,59.799999,3667200
2018-12-24,59.490002,60.009998,58.330002,58.330002,58.330002,961200
2018-12-26,58.939999,60.990002,58.490002,60.980000,60.980000,1346600
2018-12-27,60.209999,61.689999,59.500000,61.650002,61.650002,1294700
2018-12-28,62.240002,62.580002,60.820000,61.049999,61.049999,1247300
2018-12-31,61.310001,61.580002,60.349998,61.080002,61.080002,1387100
2019-01-02,58.869999,59.500000,57.529999,59.009998,59.009998,2297800
2019-01-03,58.250000,58.830002,57.180000,57.700001,57.700001,1786100
2019-01-04,58.439999,60.099998,58.180000,59.380001,59.380001,2563400
2019-01-07,59.529999,61.570000,59.360001,61.240002,61.240002,2184100
2019-01-08,61.740002,62.490002,61.060001,62.450001,62.450001,1424600
2019-01-09,63.779999,63.980000,62.310001,63.259998,63.259998,1395100
2019-01-10,62.709999,63.189999,62.320000,63.130001,63.130001,1278700
2019-01-11,62.939999,63.500000,62.860001,63.099998,63.099998,895300
2019-01-14,62.450001,63.090000,62.160000,62.689999,62.689999,801800
2019-01-15,64.260002,64.449997,63.330002,63.439999,63.439999,1799100
2019-01-16,63.340000,63.990002,63.340000,63.820000,63.820000,1198600
2019-01-17,63.680000,65.190002,63.470001,64.830002,64.830002,1977900
2019-01-18,65.360001,65.949997,64.910004,65.790001,65.790001,1264400
2019-01-22,65.379997,65.500000,64.080002,64.510002,64.510002,1168300
2019-01-23,64.570000,64.900002,63.750000,64.349998,64.349998,966100
2019-01-24,64.400002,64.910004,64.000000,64.570000,64.570000,946300
2019-01-25,65.000000,65.809998,64.959999,65.440002,65.440002,1164700
2019-01-28,64.870003,65.019997,64.279999,65.000000,65.000000,1232200
2019-01-29,65.000000,65.230003,64.070000,64.169998,64.169998,852800
2019-01-30,64.330002,64.809998,63.779999,64.690002,64.690002,859200
2019-01-31,64.849998,65.500000,64.410004,65.099998,65.099998,1635200
2019-02-01,65.000000,65.540001,64.500000,65.519997,65.519997,1426900
2019-02-04,65.589996,67.080002,65.589996,67.040001,67.040001,1146300
2019-02-05,67.309998,68.300003,67.279999,68.169998,68.169998,1474300
2019-02-06,68.089996,68.500000,67.480003,67.510002,67.510002,1379200
2019-02-07,67.110001,67.150002,65.889999,66.589996,66.589996,1047600
2019-02-08,66.129997,67.099998,66.059998,67.089996,67.089996,962900
2019-02-11,67.250000,68.540001,67.250000,68.510002,68.510002,1863700
2019-02-12,68.809998,69.870003,68.269997,69.330002,69.330002,2786400
2019-02-13,70.349998,71.199997,68.330002,70.370003,70.370003,4038100
2019-02-14,70.160004,70.940002,69.779999,70.779999,70.779999,1409200
2019-02-15,71.239998,71.379997,69.970001,70.089996,70.089996,1399500
2019-02-19,69.730003,70.769997,69.300003,70.470001,70.470001,1456700
2019-02-20,70.800003,70.800003,69.300003,69.830002,69.830002,1082800
2019-02-21,69.730003,70.040001,68.660004,68.820000,68.820000,1286900
2019-02-22,68.739998,69.889999,68.599998,69.860001,69.860001,1016200
2019-02-25,70.370003,70.709999,69.430000,69.540001,69.540001,798000
2019-02-26,69.430000,69.930000,69.230003,69.599998,69.599998,1026800
2019-02-27,69.400002,69.820000,68.889999,69.279999,69.279999,817800
2019-02-28,69.110001,70.080002,69.110001,69.660004,69.660004,1452700
2019-03-01,70.059998,71.489998,69.739998,71.089996,71.089996,1633700
2019-03-04,71.550003,71.790001,69.709999,70.290001,70.290001,995000
2019-03-05,70.209999,70.989998,69.800003,70.550003,70.550003,1282100
2019-03-06,70.620003,71.680000,70.510002,71.540001,71.540001,1658400
2019-03-07,71.089996,71.150002,70.019997,70.470001,70.470001,1353400
2019-03-08,69.709999,70.650002,69.330002,70.300003,70.300003,867400
2019-03-11,70.669998,71.970001,70.559998,71.940002,71.940002,1145500
2019-03-12,72.000000,72.800003,71.629997,72.180000,72.180000,1372600
2019-03-13,72.370003,73.040001,72.290001,72.720001,72.720001,1008000
2019-03-14,72.660004,73.129997,72.279999,72.709999,72.709999,893000
2019-03-15,72.889999,73.209999,72.389999,72.470001,72.470001,1363500
2019-03-18,72.570000,73.000000,71.779999,72.209999,72.209999,827300
2019-03-19,72.419998,72.930000,72.220001,72.589996,72.589996,1099900
2019-03-20,72.599998,73.029999,72.169998,72.519997,72.519997,1383500
2019-03-21,72.139999,73.680000,72.129997,73.440002,73.440002,1021700
2019-03-22,73.089996,73.430000,71.160004,71.230003,71.230003,1025900
2019-03-25,68.230003,69.260002,67.279999,69.120003,69.120003,2553900
2019-03-26,69.529999,70.849998,69.470001,69.820000,69.820000,1307600
2019-03-27,69.769997,71.019997,69.260002,70.779999,70.779999,1494200
2019-03-28,71.040001,71.410004,70.269997,71.089996,71.089996,929600
2019-03-29,71.680000,71.870003,71.279999,71.709999,71.709999,871700
2019-04-01,72.239998,73.099998,72.080002,73.000000,73.000000,919000
2019-04-02,73.000000,73.050003,72.220001,72.730003,72.730003,1226600
2019-04-03,73.190002,73.779999,72.730003,73.449997,73.449997,704500
2019-04-04,73.610001,73.709999,72.330002,73.389999,73.389999,567100
2019-04-05,73.559998,74.080002,73.360001,74.070000,74.070000,840400
2019-04-08,73.980003,74.500000,73.470001,74.470001,74.470001,582800
2019-04-09,74.160004,74.599998,74.160004,74.320000,74.320000,839200
2019-04-10,74.339996,75.419998,74.339996,75.089996,75.089996,1040500
2019-04-11,75.099998,75.739998,74.769997,75.430000,75.430000,632600
2019-04-12,75.800003,77.099998,75.629997,77.050003,77.050003,1576400
2019-04-15,76.769997,77.000000,75.589996,76.650002,76.650002,1447800
2019-04-16,77.129997,77.190002,76.320000,76.610001,76.610001,1039800
2019-04-17,77.000000,77.250000,75.750000,76.029999,76.029999,1047800
2019-04-18,75.599998,75.699997,74.860001,75.339996,75.339996,1185700
2019-04-22,75.519997,76.769997,75.519997,76.690002,76.690002,820600
2019-04-23,76.870003,77.730003,76.449997,77.660004,77.660004,883600
2019-04-24,77.959999,78.699997,77.919998,78.139999,78.139999,808900
2019-04-25,78.150002,78.800003,77.019997,78.610001,78.610001,978100
2019-04-26,78.500000,79.080002,78.459999,78.860001,78.860001,899900
2019-04-29,78.949997,79.750000,78.870003,79.349998,79.349998,1229300
2019-04-30,79.370003,80.089996,79.000000,80.059998,80.059998,2549000
2019-05-01,86.010002,86.190002,80.650002,81.040001,81.040001,4597600
2019-05-02,80.949997,81.050003,78.669998,80.269997,80.269997,1730100
2019-05-03,80.400002,80.879997,79.470001,80.029999,80.029999,1029900
2019-05-06,78.500000,79.040001,77.190002,78.959999,78.959999,1604100
2019-05-07,78.139999,78.580002,76.779999,77.309998,77.309998,1451100
2019-05-08,77.000000,77.610001,76.419998,76.970001,76.970001,971100
2019-05-09,76.169998,76.519997,75.330002,76.150002,76.150002,1203100
2019-05-10,75.860001,76.860001,74.809998,76.629997,76.629997,900900
2019-05-13,74.680000,75.480003,74.059998,74.449997,74.449997,1006500
2019-05-14,74.919998,76.379997,74.919998,75.720001,75.720001,871100
2019-05-15,75.040001,76.959999,75.040001,76.620003,76.620003,843800
2019-05-16,76.879997,78.500000,76.629997,77.919998,77.919998,1000200
2019-05-17,77.040001,78.099998,76.830002,77.550003,77.550003,847000
2019-05-20,76.830002,77.680000,76.550003,76.900002,76.900002,955400
2019-05-21,77.500000,78.129997,77.500000,77.900002,77.900002,703300
2019-05-22,77.730003,79.290001,77.529999,79.139999,79.139999,1126900
2019-05-23,78.500000,78.860001,77.360001,77.760002,77.760002,1104200
2019-05-24,78.169998,78.400002,76.790001,77.889999,77.889999,750900
2019-05-28,78.230003,79.070000,77.800003,77.830002,77.830002,855100
2019-05-29,77.440002,77.889999,76.919998,77.400002,77.400002,709100
2019-05-30,77.680000,78.099998,76.550003,76.809998,76.809998,698300
2019-05-31,76.000000,76.330002,75.080002,75.360001,75.360001,1227600
2019-06-03,74.699997,75.300003,73.190002,73.660004,73.660004,1605600
2019-06-04,74.160004,75.930000,73.910004,75.919998,75.919998,1049800
2019-06-05,76.480003,78.120003,76.339996,78.050003,78.050003,1023600
2019-06-06,78.120003,78.370003,77.320000,78.180000,78.180000,693300
2019-06-07,78.500000,79.739998,77.570000,79.419998,79.419998,917900
2019-06-10,79.989998,80.989998,79.430000,79.550003,79.550003,860000
2019-06-11,80.370003,80.849998,78.839996,79.410004,79.410004,667400
2019-06-12,79.099998,79.680000,78.790001,79.349998,79.349998,822200
2019-06-13,79.599998,80.050003,78.849998,79.190002,79.190002,586200
2019-06-14,79.160004,79.209999,78.080002,78.620003,78.620003,869300
2019-06-17,78.540001,78.540001,76.389999,76.580002,76.580002,1246200
2019-06-18,77.550003,78.389999,77.019997,78.239998,78.239998,1297300
2019-06-19,78.519997,79.660004,78.050003,79.580002,79.580002,939600
2019-06-20,80.389999,80.779999,79.480003,79.879997,79.879997,1147700
2019-06-21,79.809998,80.000000,78.290001,78.550003,78.550003,3469700
2019-06-24,78.720001,79.330002,78.440002,78.739998,78.739998,1069900
2019-06-25,78.639999,79.540001,77.400002,77.809998,77.809998,905900
2019-06-26,78.370003,79.379997,78.370003,78.610001,78.610001,872900
2019-06-27,79.080002,79.690002,78.910004,79.419998,79.419998,633300
2019-06-28,79.849998,80.220001,79.309998,80.139999,80.139999,1163300
2019-07-01,81.349998,81.559998,80.269997,80.379997,80.379997,1018800
2019-07-02,80.379997,80.959999,80.089996,80.459999,80.459999,688600
2019-07-03,80.690002,81.330002,80.680000,81.279999,81.279999,728500
2019-07-05,80.919998,81.809998,80.500000,81.699997,81.699997,428400
2019-07-08,81.019997,81.489998,80.650002,81.190002,81.190002,701400
2019-07-09,80.919998,81.489998,80.529999,81.360001,81.360001,1889400
2019-07-10,81.730003,82.379997,81.500000,81.730003,81.730003,521900
2019-07-11,81.879997,82.320000,81.400002,82.290001,82.290001,671600
2019-07-12,82.410004,82.690002,81.940002,82.459999,82.459999,785700
2019-07-15,82.739998,83.669998,82.389999,83.470001,83.470001,767300
2019-07-16,83.470001,83.680000,82.760002,83.370003,83.370003,684100
2019-07-17,83.559998,84.040001,83.059998,83.830002,83.830002,1097800
2019-07-18,83.370003,83.669998,82.620003,83.500000,83.500000,1232500
2019-07-19,84.000000,84.739998,83.379997,83.449997,83.449997,1687100
2019-07-22,83.900002,84.099998,82.180000,82.660004,82.660004,1046200
2019-07-23,83.160004,83.910004,82.589996,83.199997,83.199997,939000
2019-07-24,82.269997,83.489998,81.910004,83.419998,83.419998,807800
2019-07-25,83.080002,83.320000,82.230003,82.699997,82.699997,836300
2019-07-26,83.080002,84.010002,83.080002,83.919998,83.919998,934600
2019-07-29,84.040001,84.400002,82.540001,83.519997,83.519997,1020700
2019-07-30,83.330002,84.330002,82.540001,84.029999,84.029999,1552800
2019-07-31,85.000000,90.760002,84.940002,88.129997,88.129997,4730100
2019-08-01,88.120003,90.360001,87.750000,90.110001,90.110001,2975100
2019-08-02,89.449997,90.099998,88.269997,88.320000,88.320000,1730500
2019-08-05,86.559998,86.949997,82.989998,84.010002,84.010002,2371300
2019-08-06,85.010002,86.139999,84.379997,85.919998,85.919998,1612500
2019-08-07,84.940002,87.230003,84.059998,86.709999,86.709999,1769400
2019-08-08,87.160004,89.040001,86.989998,88.910004,88.910004,1731100
2019-08-09,88.750000,90.199997,88.559998,89.919998,89.919998,1538500
2019-08-12,89.129997,90.129997,88.389999,89.209999,89.209999,2047600
2019-08-13,88.129997,89.919998,86.220001,89.370003,89.370003,2760400
2019-08-14,88.080002,88.080002,83.239998,84.080002,84.080002,5810800
2019-08-15,84.410004,85.720001,83.900002,85.010002,85.010002,1676200
2019-08-16,85.839996,87.139999,85.750000,86.650002,86.650002,1698400
2019-08-19,87.900002,88.459999,86.870003,87.070000,87.070000,2187300
2019-08-20,86.949997,87.470001,85.970001,86.650002,86.650002,1765500
2019-08-21,87.489998,89.019997,87.220001,88.870003,88.870003,1387800
2019-08-22,89.169998,89.349998,87.510002,88.720001,88.720001,740700
2019-08-23,88.330002,89.959999,86.680000,86.989998,86.989998,1239100
2019-08-26,88.449997,88.449997,87.059998,87.849998,87.849998,766100
2019-08-27,88.680000,89.290001,87.250000,88.209999,88.209999,1127000
2019-08-28,88.059998,88.529999,86.510002,88.190002,88.190002,986300
2019-08-29,89.110001,90.190002,89.110001,89.379997,89.379997,983700
2019-08-30,90.000000,90.000000,87.940002,89.129997,89.129997,1159600
2019-09-03,88.860001,89.720001,88.379997,89.120003,89.120003,1445100
2019-09-04,90.129997,91.000000,89.730003,90.879997,90.879997,1255500
2019-09-05,91.699997,92.739998,91.160004,92.540001,92.540001,1475000
2019-09-06,92.809998,93.120003,91.550003,91.820000,91.820000,1734700
2019-09-09,91.639999,91.839996,88.680000,89.589996,89.589996,1184800
2019-09-10,88.660004,88.660004,87.449997,88.279999,88.279999,1131200
2019-09-11,88.349998,89.980003,88.070000,89.599998,89.599998,1232900
2019-09-12,90.550003,92.099998,90.019997,90.989998,90.989998,3739200
2019-09-13,91.680000,91.989998,88.699997,90.410004,90.410004,3115600
2019-09-16,90.050003,90.199997,88.250000,89.430000,89.430000,3530300
2019-09-17,89.959999,92.339996,89.400002,91.180000,91.180000,2178900
2019-09-18,91.500000,91.980003,89.790001,90.940002,90.940002,1023400
2019-09-19,89.169998,90.680000,89.059998,89.260002,89.260002,1721400
2019-09-20,89.730003,89.970001,88.779999,89.430000,89.430000,2812300
2019-09-23,89.419998,90.199997,89.239998,89.610001,89.610001,1068900
2019-09-24,90.389999,90.389999,87.879997,88.650002,88.650002,1199600
2019-09-25,88.389999,90.320000,88.129997,90.019997,90.019997,1031600
2019-09-26,90.040001,90.750000,89.489998,90.580002,90.580002,1031900
2019-09-27,91.000000,91.160004,89.080002,89.790001,89.790001,1458000
2019-09-30,90.239998,91.730003,89.419998,91.379997,91.379997,1328600
2019-10-01,91.550003,92.209999,91.040001,91.099998,91.099998,1745800
2019-10-02,90.559998,91.010002,89.209999,89.870003,89.870003,1279900
2019-10-03,89.629997,91.099998,88.760002,90.900002,90.900002,1802500
2019-10-04,91.510002,91.800003,90.500000,90.910004,90.910004,1209900
2019-10-07,90.519997,91.040001,89.940002,90.230003,90.230003,1079500
2019-10-08,89.639999,89.900002,87.709999,88.169998,88.169998,915300
2019-10-09,89.279999,89.760002,88.440002,89.599998,89.599998,855700
2019-10-10,89.410004,90.620003,89.209999,89.360001,89.360001,794300
2019-10-11,90.199997,90.970001,89.430000,89.550003,89.550003,1101000
2019-10-14,89.260002,89.989998,89.129997,89.839996,89.839996,586000
2019-10-15,89.639999,91.629997,89.639999,91.330002,91.330002,881000
2019-10-16,90.879997,90.989998,89.510002,90.930000,90.930000,1028400
2019-10-17,91.550003,92.330002,90.800003,91.339996,91.339996,1150500
2019-10-18,91.430000,91.739998,90.059998,91.510002,91.510002,1429000
2019-10-21,91.750000,91.930000,90.279999,91.889999,91.889999,1410700
2019-10-22,91.900002,92.599998,89.040001,89.089996,89.089996,1600400
2019-10-23,88.910004,90.320000,88.809998,90.220001,90.220001,1330500
2019-10-24,90.550003,90.910004,88.779999,89.580002,89.580002,1573100
2019-10-25,89.610001,90.269997,89.089996,89.150002,89.150002,1535900
2019-10-28,89.800003,90.000000,89.040001,89.480003,89.480003,3450100
2019-10-29,91.000000,91.000000,85.629997,87.889999,87.889999,3978000
2019-10-30,87.660004,87.870003,86.000000,87.389999,87.389999,2120600
2019-10-31,86.870003,87.360001,86.120003,86.500000,86.500000,1911200
2019-11-01,86.779999,87.809998,86.250000,87.500000,87.500000,1474800
2019-11-04,87.980003,88.300003,87.180000,87.510002,87.510002,1553800
2019-11-05,87.660004,88.309998,87.010002,87.790001,87.790001,1660300
2019-11-06,87.800003,87.949997,86.709999,87.400002,87.400002,1927800
2019-11-07,87.580002,88.139999,85.580002,85.750000,85.750000,1387200
2019-11-08,85.120003,85.750000,83.910004,84.529999,84.529999,1663800
2019-11-11,84.269997,85.919998,84.000000,85.190002,85.190002,918200
2019-11-12,85.190002,85.769997,84.470001,84.720001,84.720001,1181900
2019-11-13,84.699997,85.730003,84.650002,85.599998,85.599998,1021000
2019-11-14,85.900002,86.339996,85.239998,85.650002,85.650002,1270500
2019-11-15,85.970001,87.919998,85.470001,87.709999,87.709999,1775800
2019-11-18,87.669998,88.860001,87.510002,88.410004,88.410004,1491500
2019-11-19,88.750000,89.070000,87.930000,88.510002,88.510002,1018100
2019-11-20,87.500000,88.430000,86.309998,86.860001,86.860001,1087000
2019-11-21,87.000000,87.580002,86.250000,87.570000,87.570000,1331500
2019-11-22,87.580002,88.300003,87.089996,87.970001,87.970001,1371000
2019-11-25,88.290001,88.620003,87.480003,87.739998,87.739998,970400
2019-11-26,87.739998,88.730003,87.660004,88.690002,88.690002,1357500
2019-11-27,88.830002,88.830002,86.800003,87.290001,87.290001,1407500
