index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
44,2018-09-04,44.09,44.130001,43.849998,3128400,42.324196,0.00638554491844596,53.03767891112036,0.2694019999999995,0.048107000000001676,0.16356299999999635,-0.9742463298251753,-0.9497122084216905,-0.49188202587222385,0.4328622477285865,0.34748483449410483,0.3546820255236063,0.4835821070287396,0.03610852608641513,2,0.00640597597505767,0.001137924560618691,0.0038795195508567514,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,44.040001000000004,44.380001,43.990002000000004,7031200,42.526245,0.004762482775861765,53.9047558279029,0.20204900000000237,0.47145100000000184,0.25015600000000404,-0.8798290813983565,-0.6070141239589233,-0.4525284253505433,0.3926819665089756,0.5361485408492673,0.3914702944701437,0.4382760607388603,0.06044991410575107,3,0.004773841421583115,0.011210398510096182,0.005917198253603924,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,44.450001,44.580002,44.18,6306100,42.68018,0.0036132291074026713,52.540750737641424,0.15393499999999705,0.3559839999999994,0.6253859999999989,-0.8712428079337401,-0.6706838946476474,-0.4225461116726521,0.3639789532712482,0.484690548810377,0.5508834359112281,0.4061958719796549,0.022158297157158335,4,0.0036197646888409037,0.00841088629303199,0.014870742203611766,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,44.110001000000004,44.439999,43.860001000000004,4752200,42.401165,-0.006558805581175117,41.9899181193556,-0.2790150000000011,-0.12508000000000408,0.07696899999999829,-0.7167396710211797,-0.8071291527819853,-0.4768905768744407,0.10569717288980696,0.27030386272520623,0.31789333173593165,0.12225438731832003,-0.2740344692720862,5,-0.006537343563218364,-0.002941242519766419,0.0018185578764449131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,44.27,44.849998,44.169998,5083100,42.930336,0.01240287062492339,51.43732429530288,0.5291709999999981,0.25015599999999694,0.404090999999994,-0.6309009707304467,-0.778073398926105,-0.37382258771509136,0.5878307193948448,0.43752818743014105,0.4568682155524987,0.6515493276583129,-0.008818114120659137,1,0.012480105204656478,0.005861174906010166,0.009502155668810965,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,44.290001000000004,44.48,43.970001,5325300,42.526245,-0.009457294151150767,50.6347362256451,-0.404090999999994,0.12508000000000408,-0.15393499999999705,-0.7768247011370879,-0.756806237898924,-0.4525284253505433,0.03108150834889592,0.3817879342646847,0.21979581285068278,0.04134617445536681,-0.03134911136565832,2,-0.009412714589515302,0.002949918946802619,-0.0036067092500546402,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,44.25,44.459998999999996,44.060001,4665600,42.449272,-0.0018116517267589612,49.28626869438249,-0.0769730000000024,-0.4810639999999964,0.048107000000001676,-0.8712462414130857,-0.814733348260738,-0.46752065343855875,0.22622787498433758,0.11165921240977791,0.305631566716418,0.25476611723330733,-0.0692045435362405,3,-0.0018100116763189978,-0.01120568914252142,0.0011345678827457142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,44.110001000000004,44.450001,43.860001000000004,4495500,42.757153,0.007226740000942186,50.19396385820302,0.30788100000000185,0.23090799999999945,-0.17318299999999454,-0.7081542559264028,-0.829669533606417,-0.4075538835846366,0.45581738025497087,0.4289502956449175,0.21161847056339864,0.5070631693654615,-0.04372288238463673,4,0.0072529159039524125,0.005429776365159901,-0.004034047159565547,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,44.34,44.360001000000004,43.84,5272100,42.410789,-0.0081337156072411,48.73469008978165,-0.3463640000000012,-0.03848299999999938,-0.11545600000000178,-0.7682392860423048,-0.7614776374309059,-0.47501608577861276,0.06551927792061932,0.3088959083883995,0.23614327512584954,0.0782924559348831,-0.08468897009389065,5,-0.008100726444532011,-0.0009065644282427123,-0.0027149352123612552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,44.380001,44.549999,44.169998,2977500,42.786018,0.00880857955624127,53.05402109213937,0.37522899999999737,0.028864999999996144,0.336745999999998,-0.8884110630137879,-0.9629624751392859,-0.40193177370506206,0.49599467866154956,0.3389096166152945,0.42825728889325143,0.5512185311567459,0.0365672989606165,1,0.008847489255623077,0.0006750917209103268,0.007932904008341957,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,44.34,44.48,44.029999,4448800,42.526245,-0.006089952223183197,53.07756469134878,-0.2597729999999956,0.11545600000000178,-0.23090799999999945,-0.8283251745280464,-0.8337701794361831,-0.4525284253505433,0.11717623055951742,0.3774989883720713,0.1870945156832251,0.13534192807416967,0.03722823673053721,2,-0.0060714460504362805,0.002722326151489466,-0.005400453112488557,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,44.27,44.279999,42.950001,9961700,41.602596000000005,-0.021958845582976592,43.962179400894726,-0.9236489999999975,-1.183421999999993,-0.8081929999999957,-0.07296229438823731,-0.3496920125214582,-0.6324299035476546,-0.2788673662357497,-0.20134738144344433,-0.058159902558432286,-0.3076212821842218,-0.21866731994512922,3,-0.021719505213780278,-0.027659082460068922,-0.019056306639331697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,43.169998,43.560001,42.919998,6070400,41.74691,0.0034628674154624935,38.40206840442998,0.14431399999999428,-0.7793350000000032,-1.0391079999999988,-0.6652331890413635,-0.6913803019726127,-0.6043214966479162,0.35823942443639295,-0.02126557773313642,-0.15626209469623847,0.4019986859345045,-0.37475591667277963,4,0.0034688700676273727,-0.018325977287672664,-0.024286158155685317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,43.299999,43.860001000000004,43.130001,9479800,41.99707,0.005974417363336543,48.87388430084468,0.25016000000000105,0.39447399999999533,-0.5291750000000022,-0.5879824789549136,-0.3920068139211219,-0.5555971936001249,0.42138319005888025,0.5018436584744077,0.06037842299818122,0.47210592040955357,-0.08078138100236787,5,0.005992299789373658,0.009481956366376639,-0.012443492248139993,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,43.59,43.700001,43.169998,4501400,41.564114000000004,-0.010362703200336495,44.18217966102503,-0.43295599999999723,-0.18279599999999618,-0.038482000000001904,-0.7596538709475279,-0.8291514648613288,-0.6399251411151514,0.013861728719120725,0.24458266559948091,0.2688449971344474,0.016072647818627883,-0.21249126844088928,1,-0.010309195379582367,-0.0043786713795103925,-0.0009249903539673798,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,43.290001000000004,43.290001000000004,42.439999,5618600,40.967587,-0.014455957674219458,36.106604878247666,-0.5965270000000018,-1.029482999999999,-0.779322999999998,-0.4849763819539723,-0.7310520746897076,-0.756112230674594,-0.08371861334988051,-0.13274430145977573,-0.04589473880978795,-0.09818617924928097,-0.43919629940418825,2,-0.014351971991992942,-0.02451321008822756,-0.018667800802502462,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,42.689999,42.84,42.189999,6259400,40.601982,-0.008964309920445269,28.14143981340719,-0.3656050000000022,-0.962132000000004,-1.3950880000000012,-0.656651207425926,-0.6747845404774135,-0.8273220516523194,0.05404081681351788,-0.1027292562796725,-0.30749704416775836,0.055107302751392806,-0.662801806284457,3,-0.00892425028596393,-0.023148141687803183,-0.03321869835205173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,42.240002000000004,42.950001,42.200001,5984200,41.188881,0.01435145814077983,35.08028325854869,0.5868990000000025,0.22129400000000032,-0.3752330000000015,-0.5708150822447052,-0.6989493741466135,-0.7130102322789345,0.6222690855291815,0.4246658062630002,0.1257793179685297,0.7059420670839958,-0.4680081525330053,4,0.0144549347369299,0.005401684995506333,-0.009027811828251684,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,42.93,43.720001,42.84,7179400,42.006691,0.01966057382785293,36.62546212798273,0.8178099999999944,1.4047089999999969,1.0391039999999947,-0.45922614525849303,-0.5940009395484022,-0.5537232868219721,0.7600219535039062,0.9520559666439053,0.7266478631977533,0.8541403613858302,-0.42463045709193814,5,0.0198551157532052,0.03459705489254187,0.025364051829559663,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2018-10-01,43.459998999999996,43.540001000000004,43.200001,4646000,41.766155,-0.005742592558452937,36.975825867450986,-0.24053599999999875,0.5772739999999956,1.1641729999999981,-0.9227467148040441,-0.8164543901935734,-0.6005730987739373,0.12865230541619138,0.583308673974152,0.7797823198960339,0.1450381021371352,-0.4147947209937515,1,-0.005726135391145157,0.01401528728105033,0.028672812080947137,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,43.549999,44.209998999999996,43.5,4842400,42.343437,0.013727116044525728,42.896932098429915,0.5772820000000038,0.3367460000000051,1.1545559999999995,-0.6051507340349676,-0.7992088475604671,-0.48813440708847367,0.6165319429447537,0.4761171135358495,0.7756966226403808,0.6885142242605709,-0.24857193097094643,2,0.013821765494094534,0.008016484802385532,0.028030768789275906,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,43.950001,44.07,42.73,5375200,41.467896,-0.0208939011050585,36.9434967491555,-0.8755409999999983,-0.2982589999999945,-0.5387949999999933,-0.06437687929345426,-0.7524246056311439,-0.6586657670771459,-0.2501679323736635,0.19312645616487029,0.0562914512191075,-0.277894494437273,-0.4157022940100803,3,-0.02067713586877698,-0.007141164897750212,-0.012826409011840359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,43.02,43.330002,42.560001,6419800,41.602596000000005,0.003243031666555313,36.497106815998244,0.13470000000000226,-0.7408409999999961,-0.16355899999999224,-0.5536468271646574,-0.6607000952719642,-0.6324299035476546,0.35250407153978797,-0.004110685464822794,0.21570714170704222,0.3958622057869846,-0.42823376654797896,4,0.003248295982993742,-0.017496005343165602,-0.0039160655320077285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,43.240002000000004,43.959998999999996,43.139998999999996,3426200,42.151012,0.013096124483225696,36.798616591338146,0.548415999999996,0.6831159999999983,-0.19242500000000007,-0.5107291937589638,-0.923562908034017,-0.5256135165143263,0.5993115667523694,0.6304772744693606,0.2034436773229587,0.6709007687219765,-0.4197695042765246,5,0.013182254299707546,0.01647337014638983,-0.004544387835120707,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,43.970001,44.209998999999996,43.48,5684200,42.343437,0.00455474495527768,43.02002968114166,0.19242500000000007,0.7408409999999961,0.8755409999999983,-0.587983337324753,-0.7252918527104215,-0.48813440708847367,0.38694064798630184,0.6562024824547137,0.6571595716071879,0.43247728133996677,-0.24511622137121747,1,0.004565133572593703,0.017807566623967312,0.02111370685409258,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,43.860001000000004,44.360001000000004,43.630001,5522200,42.353062,0.00022728212275760872,52.27852550538972,0.009624999999999773,0.20204999999999984,0.7504659999999959,-0.5879824789549136,-0.7395167911348779,-0.4862597212200903,0.27788900356147744,0.41608969708205323,0.6040225658620599,0.31168077807378564,0.014796867042764061,2,0.00022730795329627522,0.004793479217058889,0.018038922378786067,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,43.919998,44.490002000000004,43.549999,7095400,41.91048,-0.01050480574238456,51.5657422858866,-0.4425820000000016,-0.4329570000000018,-0.24053200000000174,-0.4077222383881829,-0.6013768335462684,-0.5724625493760609,0.008119217071233253,0.1330981484089341,0.18300584453958152,0.012106007121994666,-0.005213045092802959,3,-0.010449822966755073,-0.01022489034132968,-0.0057064347589092694,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,43.689999,43.779999,42.5,7274900,41.111908,-0.01923810308723768,41.116011883209936,-0.7985720000000001,-1.2411540000000016,-1.2315290000000019,-0.11587992779393108,-0.5856152505389233,-0.7280024603669499,-0.2042511051322296,-0.2270757089862886,-0.23801045194175674,-0.23167466115187607,-0.29856757628348407,4,-0.01905423178164507,-0.029304941399514433,-0.02908429469246915,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
