index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,37.41,38.299999,37.41,1594900,36.421013,0.01769512961787014,38.52113202689748,0.0,0.0,0.0,-0.5530303030302993,-0.5097137629697391,0.6499242824060545,0.18897642639698908,0.1719945102821221,0.08955270296704265,0.45058597399850414,-0.3099828898427932,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,38.18,38.630001,38.150002,1509100,36.611698,0.00522191852652336,40.82622380551811,0.1906849999999949,0.0,0.0,-0.8636363636363635,-0.5510243385733887,0.6770242953602246,0.26718800885619853,0.1719945102821221,0.08955270296704265,0.2669134135202419,-0.2577241917274462,2,0.005235576506342503,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,38.41,38.41,36.959998999999996,1912900,36.201721,-0.011261147688740283,40.258856122717525,-0.4099769999999978,-0.21929200000000293,0.0,-0.1287863636363611,-0.3566046366065624,0.6187586635018603,0.020819780924718062,0.1024479352904659,0.08955270296704265,0.024194280963388604,-0.2705869752100294,3,-0.011197978307370444,-0.006021029673172543,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-07-26,38.189999,39.02,38.099998,1914900,36.954926,0.020592294661319652,40.807984017570575,0.7532050000000012,0.3432280000000034,0.5339129999999983,-0.5303007575757533,-0.3556416861262909,0.7258036080813852,0.49791186948999866,0.2808463235778013,0.2555931954599493,0.49324778079079434,-0.25813770566250027,4,0.02080577881918932,0.009374817851933647,0.014659476934372976,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,38.75,39.299999,38.619999,1184900,37.242893,0.007762180876710177,39.12087294212228,0.28796700000000186,1.041172000000003,0.6311950000000053,-0.7121204545454538,-0.7071186114254073,0.7667292678363422,0.3070893076725583,0.502193270734906,0.2858467221406935,0.3043196986162286,-0.2963861733359521,5,0.007792384701298058,0.02876029015305662,0.01724025474043857,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,38.830002,39.540001000000004,38.830002,1754900,37.751625,0.013567386450020508,48.20732134184109,0.5087319999999949,0.7966989999999967,1.549903999999998,-0.6893939393939359,-0.432677724548015,0.8390298881798479,0.39763853808715455,0.42466075779355217,0.571554121693926,0.38980345768547875,-0.09038744987265823,1,0.013659841086995975,0.021558668525002506,0.04281299223315924,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,40.66,41.279999,39.450001,3287000,38.135574,0.010119026166437669,58.98560126670388,0.3839490000000012,0.8926809999999961,1.180647999999998,0.1590901515151517,0.30499049086400754,0.8935964396849014,0.34645739696956646,0.45510062500644183,0.45671996688600613,0.3390251009256382,0.1539667585021447,2,0.010170396638555327,0.023969163727425687,0.031948325373456245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,39.57,40.060001,38.869999,1563400,37.338882,-0.021112350709235617,58.89555962917002,-0.7966920000000002,-0.41274299999999897,0.09598899999999588,-0.3257553030303013,-0.5248802330340161,0.780371154421327,-0.13779569544056597,0.04109661158184716,0.11940412226925291,-0.12086825901245024,0.15192542600626058,3,-0.020891045195753452,-0.010933118773032923,0.0025773776489381715,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,36.990002000000004,37.0,35.330002,3971300,34.440079,-0.08081422318211758,53.15707694767179,-2.898803000000001,-3.695495000000001,-3.311546,0.03787803030303283,0.634463997688919,0.36839538888344503,-1.0,-1.0,-0.9402980943593324,-1.0,0.021828378732934528,4,-0.07763497043109113,-0.09690413995079768,-0.08771929685146004,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,35.91,37.009997999999996,35.84,2141100,34.9776,0.015486883200724284,55.5628549462947,0.5375210000000052,-2.3612819999999957,-3.157973999999996,-0.3409098484848523,-0.24673198680757835,0.44478748088407016,0.4094466679737164,-0.5768658024034542,-0.8925390577501443,0.418068744021894,0.07636973249968615,5,0.015607426452186863,-0.06323922607002523,-0.08280913773580531,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2018-08-06,36.450001,36.619999,35.919998,1912900,34.593658000000005,-0.011037486136544082,50.38074630005417,-0.38394199999999756,0.15357900000000768,-2.7452239999999932,-0.6969681818181807,-0.3566046366065624,0.3902219242139058,0.03149832695259436,0.22070077152577874,-0.7641787944180136,0.027487778497549464,-0.041113768095186964,1,-0.010976796578381522,0.004459310328527635,-0.0735218585280618,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,36.290001000000004,36.900002,36.16,1996300,34.795231,0.0058099666942270445,56.52602960481532,0.20157299999999623,-0.18236900000000134,0.3551520000000039,-0.6666643939393898,-0.31644960157923874,0.4188693317772225,0.2716538436613274,0.11415774772510556,0.20000068417342204,0.2755726362220542,0.09820584947291211,2,0.005826877284847882,-0.005213879740176608,0.010312171467434902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,36.279999,36.41,36.02,1524100,34.824024,0.000827156269961663,56.659893978933205,0.02879300000000029,0.23036599999999652,-0.15357600000000105,-0.9318174242424289,-0.5438022099713521,0.4229613719114198,0.20078619692822175,0.24505310929406696,0.04179242240618182,0.20219894421122003,0.1012406865151112,3,0.0008274984580501934,0.0066591974748665345,-0.00439069575957187,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,36.240002000000004,36.560001,35.990002000000004,1533400,34.574459000000004,-0.0071922631451207565,56.354448691674314,-0.24956499999999693,-0.22077199999999664,-0.01919900000000041,-0.7954545454545481,-0.5393244902380894,0.38749337635378467,0.08661455432297754,0.10197856599752676,0.0835820459210981,0.08411008267185871,0.09431594138970456,4,-0.007166460716888919,-0.0063448924940316285,-0.0005549861191320215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,35.439999,35.439999,34.57,1939700,33.768169,-0.023596617078626488,50.216526865415425,-0.8062900000000042,-1.055855000000001,-1.0270620000000008,-0.5681818181818169,-0.3437011001709236,0.2729040303390535,-0.14173242233803468,-0.16286083755461722,-0.22985117051187692,-0.1574499829674475,-0.044836784219340675,5,-0.023320393820189755,-0.030319729850863904,-0.0295173209225138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,35.150002,35.32,34.759997999999996,1144800,33.604991999999996,-0.0048439858437994325,45.49614442688074,-0.16317700000000457,-0.9694670000000087,-1.2190320000000057,-0.8030280303030264,-0.726425768554852,0.24971343425743697,0.12204755736719063,-0.13546362506907927,-0.2895515212129541,0.11868931824223185,-0.15185249749041252,1,-0.0048322726648283645,-0.028039975983427785,-0.03500548931392896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,35.07,35.490002000000004,35.07,1380200,33.921745,0.009381626813859158,51.3561986907173,0.3167530000000056,0.15357600000000105,-0.6527140000000031,-0.909088636363633,-0.6130864970268903,0.2947301393117039,0.3188962070756113,0.22069982010153422,-0.11343346522331035,0.32816662781945716,-0.018999302856816946,2,0.00942577221860388,0.004547951652338658,-0.018878502191458816,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,34.959998999999996,35.27,34.709998999999996,1395100,33.768169,-0.004537640970059618,45.18115420466119,-0.15357600000000105,0.16317700000000457,0.0,-0.8030287878787821,-0.6059125159488672,0.2729040303390535,0.12598551474816533,0.22374469481878392,0.08955270296704265,0.1232003576960752,-0.15899363568062697,3,-0.004527361431435825,0.004855736909564049,0.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,35.709998999999996,36.209998999999996,35.5,2167800,34.564854,0.02331877225648311,46.88696722528293,0.7966849999999965,0.6431089999999955,0.9598620000000011,-0.6893939393939412,-0.23387659789595316,0.38612832076773973,0.5157456771063615,0.3759510079943419,0.3880581883274423,0.5333961529559781,-0.12032117651319063,4,0.02359278052653659,0.01895860605048459,0.028563077771302587,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,35.900002,36.130001,35.700001,1036300,34.55526,-0.0002776037105960868,45.18848826470205,-0.00959399999999988,0.7870909999999967,0.6335149999999956,-0.9015143939393937,-0.7786658321095836,0.38476482849366267,0.18504134014419696,0.42161366308640447,0.2865682141114489,0.18593095252432174,-0.1588273653250647,5,-0.00027756518225130884,0.023308666809858616,0.01867577861928965,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
