index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,34.970001,35.34,34.32,2457700,33.615601,-0.018526991022160526,47.01262914499916,0.0,0.0,0.0,-0.454544696969693,-0.052652783723214025,0.4799950274712037,0.09299184620294176,0.21708662519365052,0.10751548332862648,-0.2109573094880403,-0.11747229718094321,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,34.939999,36.0,34.77,1691700,34.311893,0.020501754082915866,46.01598363893588,0.6962919999999997,0.0,0.0,-0.2954537878787883,-0.4384206682950166,0.597044791507229,0.449077123546596,0.21708662519365052,0.10751548332862648,0.43801654611389496,-0.14006723119287456,3,0.020713358657487628,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,35.029999,35.869999,34.950001,1075200,34.292553000000005,-0.0005638118705110393,43.837448632302,-0.019339999999992585,0.6769520000000071,0.0,-0.5303037878787867,-0.7488983456298943,0.5937936519903939,0.08310132719105646,0.4684016677810231,0.10751548332862648,0.08773622015347467,-0.1894567627947451,5,-0.000563652958465235,0.020138030553135348,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,36.110001000000004,36.5,35.82,1820700,34.959839,0.019271728616894104,42.50553837687182,0.6672859999999972,0.6479460000000046,1.3442380000000043,-0.7121204545454538,-0.37345453629793757,0.705967379168853,0.43424339063765705,0.4576333354246819,0.5387335436753158,0.4175635603203834,-0.21965247847115588,1,0.01945862706693191,0.01888400619575273,0.039988516046463196,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,35.889998999999996,36.299999,35.639998999999996,1923300,34.602016,-0.010287999251331741,42.28083511454519,-0.35782300000000333,0.3094629999999938,0.29012300000000124,-0.7272719696969661,-0.32178379875607466,0.6458157506614688,-0.0899996317903996,0.3319732154160204,0.2005840302094338,-0.07395853483125756,-0.22474672246628546,2,-0.010235258806540937,0.009024204176340962,0.008455464698493937,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,35.689999,36.610001000000004,35.549999,2130200,35.40469,0.022932350977715666,42.06334966581896,0.8026740000000032,0.4448509999999999,1.112136999999997,-0.4242401515151466,-0.2175861808475812,0.7807487992931543,0.5034811149386756,0.38223533294550605,0.4642778721167601,0.4784327530399831,-0.22967733152700842,3,0.023197318907661427,0.012724629538482711,0.03243086042616882,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,36.02,36.689999,36.02,1659200,35.191936,-0.006027331790326842,39.752498997951264,-0.21275400000000388,0.5899199999999993,0.232096999999996,-0.719696969696971,-0.45478810465086983,0.7449839111460532,-0.015811022558975985,0.43609147328205433,0.18196987172732038,-0.003111732502314335,-0.28206658932654405,4,-0.00600920386536371,0.017048717623851725,0.006638960780111029,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,36.209998999999996,36.52,35.700001,2887200,34.727737,-0.013278260620843224,39.106891479305794,-0.4641990000000007,-0.6769530000000046,0.12572099999999864,-0.6060606060606027,0.16364918288721597,0.6669500066695422,-0.14440055476913213,-0.0342287886387172,0.14784551845993907,-0.12368089830988707,-0.29670314685141663,5,-0.013190493413036462,-0.0191204329143965,0.003633343213297128,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,36.599998,36.84,35.669998,2344300,34.640701,-0.002509384618757407,46.40420123975542,-0.08703599999999767,-0.5512349999999984,-0.7639890000000022,-0.34090681818181345,-0.10976254626948334,0.6523188702172495,0.04848144223609815,0.012443389778660274,-0.1375645208865547,0.0553850429792111,-0.13126595629681237,1,-0.002506238745127495,-0.015663673632504857,-0.02157875128973032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,35.700001,35.77,33.509997999999996,3365400,32.503456,-0.06368289806633214,35.25219997879674,-2.137245,-2.2242809999999977,-2.6884799999999984,0.484850757575767,0.404477123360109,0.29303853533306956,-1.0,-0.6086665659355245,-0.7549219205246069,-0.9618142232515061,-0.38409279498657234,2,-0.06169751010523719,-0.06404912016006105,-0.07639477407551544,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,32.860001000000004,32.889998999999996,31.43,3690700,31.362309000000003,-0.03573960054542802,34.15666954765223,-1.1411469999999966,-3.2783919999999966,-3.3654279999999943,-0.12121212121212155,0.5683025709465415,0.10120667875505518,-0.4905932674919994,-1.0,-0.9720800454366894,-0.49717029269339996,-0.4089295475221334,4,-0.03510848200265217,-0.09463988618475119,-0.096908934780288,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,32.43,33.240002000000004,32.040001000000004,3342200,31.188238000000002,-0.005565785039850076,42.41018595858421,-0.17407100000000142,-1.315217999999998,-3.452462999999998,-0.31818030303030087,0.39279329186916145,0.07194457395489273,0.003971549671475408,-0.2711814760626794,-1.0,0.00456291277236788,-0.22181421159088544,5,-0.005550324754468856,-0.040463943280369875,-0.0996649288361687,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
