index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,23.940001000000002,24.030001000000002,23.17,5054900,23.534153,-0.032926426206456,51.93360074244813,-0.7877940000000017,-1.4758700000000005,-1.5855640000000015,-0.7410068388456408,-0.6956008698789775,0.565217735967666,-0.3538445113936378,-0.5836566484143461,-0.4670877426923504,-0.32405729092838886,0.20770089599613217,1,-0.03239025230998167,-0.059011141253248765,-0.0631202970957038,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,24.530001000000002,24.540001,20.049999,22442100,21.958561,-0.06929559899175379,32.25691751761434,-1.5755920000000003,-2.363386000000002,-3.051462000000001,1.0,1.0,0.14888034771060177,-0.8399997284731684,-1.0,-1.0,-0.7968577233357398,-0.3370173248950128,2,-0.06694916957495774,-0.09717092139046277,-0.12200956392563096,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,21.85,22.799999,21.719998999999998,10329200,22.656607,0.03129442291107339,41.87126652543343,0.6980460000000015,-0.8775459999999988,-1.6653400000000005,-0.6354917815387131,-0.181250792350526,0.3333333333333339,0.5630769173805561,-0.3029763908255983,-0.49608949331822916,0.5108158421941115,-0.0708590996126115,3,0.03178924156277825,-0.03728819133622522,-0.06847066972064368,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2019-08-08,22.790001,23.209999,22.41,7636000,23.00563,0.015287459411287205,45.0711745549715,0.349022999999999,1.0470690000000005,-0.5285229999999999,-0.7697847626931597,-0.4438918307441756,0.4255598261446991,0.34769257732034964,0.5998813149645189,-0.08281127504130212,0.30272479462189417,0.01772535280492704,4,0.015404910364557189,0.04768386234416729,-0.02245770221685904,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,22.709999,22.799999,22.26,4796100,22.536943,-0.020583094724387276,41.3514800155877,-0.4686869999999992,-0.11966400000000021,0.5783820000000013,-0.8944849426930741,-0.7208390626371375,0.30171309330393914,-0.1569215275112223,0.05255424973348733,0.3195927409100975,-0.16359357907766092,-0.08524857672372543,5,-0.020372708767375604,-0.005281638155263064,0.026339704136350343,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,22.4,22.450001,20.75,5468100,20.702076,-0.08492188876137875,36.602438358949136,-1.8348669999999991,-2.3035539999999983,-1.9545309999999994,-0.33812933423053515,-0.6553055791229044,-0.18313560774244486,-1.0,-0.9719321618854484,-0.6012219299564237,-1.0,-0.216718372348488,1,-0.08141596666415667,-0.10013001165366905,-0.0862675951434387,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,20.700001,21.459999,20.33,7321300,20.552495999999998,-0.007251591677097332,31.576970952663018,-0.14958000000000382,-1.984447000000003,-2.453134000000002,-0.611511457308653,-0.47458139512204633,-0.222660907779189,0.04000145637118889,-0.8222356179420817,-0.7824839619875524,0.009716395350645043,-0.3558405828053641,2,-0.007225362325981404,-0.08805306913186953,-0.10663189836574796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2019-08-14,20.26,20.299999,19.58,6030600,19.585201,-0.04820816339913214,30.708366405111647,-0.9672949999999965,-1.1168750000000003,-2.9517419999999994,-0.8081540488469785,-0.6004505426991603,-0.4782607546774438,-0.46461573399256606,-0.4152482123946105,-0.9637478117176503,-0.5227203728545624,-0.3798865420960533,3,-0.0470645998422769,-0.05394990338167052,-0.13097348651057064,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,19.77,19.809998999999998,19.190001000000002,4654300,19.236179,-0.01798140118044196,30.307784946200684,-0.3490220000000015,-1.316316999999998,-1.4658970000000018,-0.8561161361553327,-0.7346674078191587,-0.5704869832469326,-0.08307548569362311,-0.5088086109980665,-0.4235840261341489,-0.12977147815085577,-0.39097601368670054,4,-0.017820700436007853,-0.06404657614335495,-0.07080917875096206,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,19.41,19.860001,19.120001000000002,3418000,19.684921,0.02306008233858839,33.16120820622116,0.4487419999999993,0.09971999999999781,-0.8675749999999987,-0.798561247692448,-0.855231463873692,-0.45191055465294916,0.40922981413988196,0.15546965615350244,-0.2060701693604653,0.4037691461847338,-0.311983450565794,5,0.023328021640888208,0.0050915995194533775,-0.04221263441676372,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,19.950001,20.129998999999998,19.809998999999998,2585200,19.924252,0.01208477201406739,30.76578740477953,0.23933099999999996,0.6880729999999993,0.33905099999999777,-1.0,-0.9364461738002594,-0.38866928186852867,0.28000093800178383,0.43147240983397067,0.23258639841307582,0.26108975400081,-0.3782969314679062,1,0.012158087909014213,0.035769733687755725,0.0173115915430226,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,19.860001,19.940001000000002,19.290001,3882200,19.315956,-0.031006193089315914,25.25558130029647,-0.6082959999999993,-0.3689649999999993,0.07977699999999999,-0.8417266946154933,-0.8099626498151995,-0.5494065589854591,-0.24307514011401682,-0.06439554485461538,0.13832998179938072,-0.29909419777621904,-0.5308383751492964,2,-0.030530430954195886,-0.018743534708622875,0.004147237348955839,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,19.559998999999998,19.59,19.049999,3748300,19.016792000000002,-0.01560911177621295,26.737910637835284,-0.29916399999999754,-0.9074599999999968,-0.6681289999999969,-0.8944839834609193,-0.8230205864856694,-0.6284582160264538,-0.05230779294351051,-0.31700937166124793,-0.13356361155700114,-0.09893163852249151,-0.48980240428506994,3,-0.01548792097062126,-0.04554549902299955,-0.03394115729496689,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2019-08-22,19.120001000000002,19.49,18.99,4175100,19.016792000000002,0.0,26.81229568025239,0.0,-0.29916399999999754,-0.9074599999999968,-0.9136691061539061,-0.7813990228489511,-0.6284582160264538,0.1323082372601454,-0.03165114105340963,-0.22056995405402147,0.1039873236671438,-0.48774317064780637,4,0.0,-0.01548792097062126,-0.04554549902299955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,19.15,19.15,17.950001,7547900,17.959749,-0.05718929105287833,26.549706134860557,-1.0570430000000037,-1.0570430000000037,-1.3562070000000013,-0.5779383319240624,-0.45248334844894333,-0.9077732429467567,-0.519999802525943,-0.38718037428006224,-0.3837073461031533,-0.6394753252771639,-0.49501255179075876,5,-0.05558471691755389,-0.05558471691755389,-0.07021174618538173,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,18.190001000000002,18.24,17.77,9935600,17.909887,-0.002780180546964839,31.66847491773082,-0.04986199999999741,-1.1069050000000011,-1.1069050000000011,-0.9280575884615889,-0.21963468983743395,-0.9209488714427589,0.10153807608428772,-0.41057117759714357,-0.2930761483176923,0.06784488587964332,-0.35330743855098534,1,-0.0027763194240630765,-0.058206715412357724,-0.058206715412357724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,18.0,18.15,17.65,4635300,17.610725,-0.0168448152777626,19.447761034023145,-0.2991620000000026,-0.349024,-1.4060670000000037,-0.9136691061539061,-0.7365202890494719,-1.0,-0.05230655873063905,-0.055041006148868976,-0.40183344024432877,-0.11499582434571518,-0.6916188017359862,2,-0.01670373464667882,-0.019433679167787925,-0.07393818053013376,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,17.67,18.059998999999998,17.360001,5239400,17.810169000000002,0.011261494857090232,8.308204988314401,0.19944400000000329,-0.09971799999999931,-0.14957999999999672,-0.8177468500015123,-0.6776084179319894,-0.947298542983499,0.2553864135378354,0.061911133993295404,0.05494958521018497,0.25038712410851705,-1.0,3,0.011325144194801936,-0.0055677626553422305,-0.008328624191796707,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,18.139999,18.83,18.139999,4350300,18.318747000000002,0.028155375402775202,14.21093575120544,0.508578,0.7080220000000033,0.40886000000000067,-0.8225415719225082,-0.7643135075041689,-0.8129109374073078,0.4461549949212132,0.4408307014262167,0.25796474790969237,0.4700081222046547,-0.8365921246573,4,0.028555484229262504,0.040204023400513225,0.02282873141522337,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,18.459999,18.629998999999998,18.25,4491600,18.338688,0.001087964936278852,14.563166433310911,0.01994099999999932,0.5285189999999993,0.7279630000000026,-0.9712235150007134,-0.7505339223545244,-0.8076416901280421,0.144613956726027,0.3566239033068801,0.3739713868734157,0.11813090332328102,-0.8268411687513975,5,0.0010885569848199399,0.029675125485895123,0.04133634475582366,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,18.1,18.120001000000002,17.719998999999998,4012500,17.870001000000002,-0.025889541515654233,15.47441358476398,-0.4686869999999992,-0.44874599999999987,0.05983200000000011,-0.9616297546140247,-0.7972557853778415,-0.9314884229688012,-0.1569215275112223,-0.10182167456140964,0.1310791806031167,-0.23257756043650651,-0.8016147156210665,2,-0.025557280869820086,-0.02449654444160399,0.003359429099184859,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,18.139999,18.33,17.9,2863200,18.16,0.01609798804210291,20.60483057904571,0.2899989999999981,-0.17868800000000107,-0.15874700000000175,-0.9472422315384983,-0.9093355957988356,-0.8548585427351121,0.311268486966093,0.024865453155181197,0.05161701591631738,0.31326169325828873,-0.6595871398542443,3,0.01622825874492106,-0.009743772291671086,-0.00866582195823774,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,18.459999,19.57,18.450001,4914600,19.379998999999998,0.06502018168988426,28.253571659788022,1.2199989999999978,1.509997999999996,1.0413109999999968,-0.6163076180778811,-0.7092829349638687,-0.5324837164246015,0.8851774736402963,0.817046314137709,0.48788585432124243,0.9492518063008828,-0.44784369783447486,4,0.0671805616740087,0.08449904395640469,0.0567821972869595,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,19.379998999999998,19.639999,19.17,3869600,19.540001,0.00822214292867647,28.745839147705354,0.1600020000000022,1.380001,1.6699999999999982,-0.9280580680776663,-0.8111914026310914,-0.4902044875405327,0.2310465014384757,0.7560633158863215,0.7164393240268357,0.21087544990917836,-0.4342160418338713,5,0.00825603757771103,0.07599124449339208,0.09345270881630045,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,19.629998999999998,20.280001000000002,19.52,4864400,20.18,0.032228317133754764,31.30094192282769,0.6399989999999995,0.8000010000000017,2.0199999999999996,-0.7889684465379142,-0.7141784422144856,-0.3210899501811575,0.5272557400155253,0.48397904482002163,0.8436782520134202,0.5229564975483892,-0.3634820150695398,1,0.03275327365643428,0.04127972349224589,0.11123348017621143,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,20.440001000000002,21.51,20.4,7733200,21.379998999999998,0.05776384389875043,41.27883132785401,1.1999989999999983,1.8399979999999978,2.0,-0.6211032992310302,-0.4344128804501526,-0.003999961420686482,0.8728353448946148,0.9718528821581912,0.8364074561284727,0.8549191783471127,-0.08725974209545972,2,0.0594647670961347,0.09416570654218481,0.10319917973163983,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,21.26,22.030001000000002,20.620001000000002,7976200,21.99,0.028131945742456473,50.223131196379114,0.6100010000000005,1.8099999999999987,2.4499989999999983,-0.4772184761542082,-0.4107155047150951,0.15718784809738562,0.5087437811098777,0.9577804960143177,1.0,0.46970353585634134,0.16034922003647267,3,0.0285313858059582,0.08969276511397417,0.12538377045118873,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,22.07,22.33,21.52,5719200,21.98,-0.00045485559119437584,57.03855002370775,-0.00999999999999801,0.6000010000000024,1.8000000000000007,-0.7649881223078558,-0.6308182908633451,0.1545454293223667,0.12613717288730572,0.3901568823833666,0.7636994972789964,0.09807418614627783,0.34902343793336743,4,-0.0004547521600726699,0.028063658936560404,0.08919722497522303,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,22.129998999999998,23.16,21.889999,5689400,22.65,0.030026902953567733,66.00671064878608,0.6699999999999982,0.6600000000000001,1.2700010000000006,-0.5443642473073153,-0.6337243887929941,0.3315874872486777,0.5457695502404845,0.41830306200354994,0.5710237698676778,0.4943380414057503,0.5972929478166802,5,0.030482256596906194,0.03001364256480219,0.059401359186218895,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-09-16,22.68,23.18,22.530001000000002,4481200,22.969998999999998,0.014029121236917144,76.76251746311758,0.31999899999999926,0.9899989999999974,0.9799989999999994,-0.8417271742315724,-0.751548131027959,0.41614462380742623,0.3297816800846164,0.5731091609132178,0.46559650245634787,0.28636635731376414,0.8950506484009462,1,0.014127991169977892,0.04504090081892618,0.04456566621191448,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,22.59,22.809998999999998,21.780001000000002,6825900,21.809998999999998,-0.05182043880295082,73.22752539159067,-1.1600000000000001,-0.8400010000000009,-0.17000100000000273,-0.6594735446170072,-0.5228928352008425,0.1096240459051554,-0.5835352299893988,-0.28536362538217813,0.047525739071856976,-0.5696800709203463,0.7971899180093431,2,-0.05050065522423402,-0.037086136865342206,-0.007734349408553354,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,21.719998999999998,21.85,21.32,6366900,21.57,-0.011065073961944187,71.10522389863908,-0.2399989999999974,-1.3999989999999976,-1.0799999999999983,-0.8992806238462232,-0.5676545449226178,0.046206259546563544,-0.015796690581597272,-0.5480647419831873,-0.2832951101534654,-0.03985899873096668,0.7384373182837876,3,-0.011004081201470822,-0.060949023114889894,-0.04768211920529794,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,21.58,21.709999,20.92,6100100,20.99,-0.02725732656852348,63.827836815763845,-0.5800000000000018,-0.8199989999999993,-1.9799989999999994,-0.7745809234623879,-0.5936728981988043,-0.10705402940457187,-0.2256134963646278,-0.2759804709168875,-0.610480561436316,-0.25035881073478977,0.5369742312774923,4,-0.026889197960129896,-0.03759738824380503,-0.08619935072700698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-09-20,20.92,21.24,20.610001,6185700,20.690001000000002,-0.01439559374256311,62.014095661997594,-0.29999899999999613,-0.879998999999998,-1.1199979999999954,-0.8513194957700272,-0.5853251806559199,-0.18632632841328078,-0.052823076818641845,-0.30412711964788347,-0.29783597484377117,-0.08315586450555534,0.48676364226980406,5,-0.014292472606002676,-0.04079735744089003,-0.05135250120827587,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,20.440001000000002,20.950001,20.25,4782200,20.889999,0.009619987608700656,60.997634556827286,0.19999799999999723,-0.1000009999999989,-0.6800010000000007,-0.81774541115328,-0.7221945915372088,-0.13347848139664542,0.2557282905040871,0.06177837563344773,-0.13787955599430748,0.22904747634088535,0.45862450527772114,1,0.009666408425983024,-0.004764221057646446,-0.03152531293463147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,20.82,20.9,19.92,6331400,20.049999,-0.0410414238214139,55.30531898598775,-0.8399999999999999,-0.6400020000000026,-0.9400009999999988,-0.68345338923099,-0.5711165072213608,-0.35544165849828957,-0.38606117005848994,-0.19154193205633574,-0.23239990249862624,-0.42955252459748483,0.30104164565302116,2,-0.040210629019178025,-0.030932912956360057,-0.044783277751310094,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,20.139999,20.620001000000002,20.030001000000002,3923500,20.549999,0.02463178840317682,54.941334464221654,0.5,-0.33999999999999986,-0.14000200000000262,-0.870503659230859,-0.8059350711408872,-0.22332071974731083,0.4408614559021903,-0.050807750179726996,0.05843156935948425,0.42420137628635063,0.29096530306708623,3,0.02493765710412255,-0.016275730793476814,-0.006766650228774885,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,20.48,20.540001,19.790001,2931100,19.950001,-0.029631698819257434,51.047415134487565,-0.5999979999999994,-0.09999799999999937,-0.9399979999999992,-0.7937650869232198,-0.902713983402085,-0.3818653177647304,-0.23795439089743348,0.06177978296588406,-0.23239881187924366,-0.28122572743565133,0.18316823252679404,4,-0.02919698438914763,-0.0049874316701960615,-0.044997512924725334,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,20.01,20.379998999999998,19.91,3160500,20.26,0.015419305359352875,50.065507012094564,0.30999900000000125,-0.2899989999999981,0.21000100000000188,-0.9280580680776663,-0.8803428805476726,-0.29995059998099993,0.32361061571177674,-0.027351740459750168,0.18567158796545258,0.3044387962469684,0.15598564085740985,5,0.015538796213594237,-0.01411187416602785,0.010473865859045773,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,20.23,20.620001000000002,19.950001,3342800,20.5,0.011776387323825119,47.04735174591112,0.23999999999999844,0.5499989999999997,-0.04999899999999968,-0.8321343730770386,-0.8625649727431419,-0.2365325493805308,0.28041378220832597,0.36670040355257705,0.0911512414611325,0.257080742969542,0.07243272961809333,1,0.011846001974333584,0.027568870798552827,-0.002433041480926577,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,20.65,21.110001,20.209999,4312700,20.209999,-0.014247404209289265,44.08304740671306,-0.2900010000000002,-0.05000100000000174,0.2599979999999995,-0.7218217161526539,-0.7679802619388939,-0.31316295809797623,-0.04665324665867801,0.08523391624261024,0.2038474870584381,-0.08122939573972077,-0.0096294028753523,2,-0.014146390243902447,-0.002467966436327825,0.013032480549750324,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,19.950001,20.35,19.6,3931000,20.07,-0.006951319126826425,36.81774131086732,-0.13999899999999954,-0.4299999999999997,-0.19000000000000128,-0.7937650869232198,-0.8052036706552372,-0.3501565567063727,0.045913953146810405,-0.09302772327622186,0.040255306726704104,0.013619948297703924,-0.21075804663803144,3,-0.006927214593132812,-0.02097560975609755,-0.009378084896347545,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,19.969998999999998,19.98,19.27,4360300,19.73,-0.017085842773722795,28.771446892892598,-0.33999999999999986,-0.4799989999999994,-0.7699999999999996,-0.8129497300001292,-0.7633383068566357,-0.4399987950570381,-0.07750795141644504,-0.11648279477457338,-0.17059777393677722,-0.11812918965442817,-0.43350713143265973,4,-0.016940707523667158,-0.023750570200424027,-0.037560975609756075,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,19.719998999999998,19.879998999999998,19.17,4309900,19.389999,-0.017382902352940623,21.734986085491926,-0.3400010000000009,-0.6800010000000007,-0.8200000000000003,-0.8129502096162083,-0.7682533181202031,-0.5298412976495817,-0.07750856852288296,-0.21030589543285377,-0.18877476364914664,-0.1219909738730044,-0.6283005510644859,5,-0.017232691332995483,-0.03388146487294473,-0.04057397528817296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-10-07,19.370001000000002,19.74,19.08,6486700,19.200001,-0.009847086564515507,22.14570955724747,-0.18999799999999922,-0.5299990000000001,-0.869999,-0.8369305338462668,-0.5559716411651697,-0.5800467258911981,0.015059248389043392,-0.13993833538373757,-0.2069513898217214,-0.024025122839135077,-0.6169303136999615,1,-0.009798762753933057,-0.026862595032944758,-0.04334823119083209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,18.98,19.23,18.540001,7273600,18.549999,-0.03444059597198094,22.159565608402758,-0.6500020000000006,-0.8399999999999999,-1.1800010000000007,-0.8225425311546614,-0.47923310221077986,-0.7518044747512258,-0.2688121811873879,-0.2853631562713655,-0.3196494531179988,-0.3437415472656056,-0.6165467305804062,2,-0.03385426907009018,-0.04332130187319762,-0.059807450582868765,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,18.780001000000002,19.01,18.66,4902400,18.82,0.014450399012146765,29.78496357093327,0.2700010000000006,-0.38000100000000003,-0.5699989999999993,-0.9856115176923171,-0.7104726797538593,-0.68045890358382,0.29892759243328726,-0.06957265177787034,-0.09788945154750633,0.29184298213193133,-0.4054495063035911,3,0.014555310757698725,-0.01979171771918137,-0.029396546126691358,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,19.049999,19.52,19.01,5489000,19.34,0.027255355867914614,38.490538806644736,0.5199999999999996,0.7900010000000002,0.13999899999999954,-0.9088729453846796,-0.65326740976956,-0.5430531272828016,0.4532035846478718,0.47928793669818814,0.16022307528854643,0.45830783889688675,-0.16444926251017522,4,0.027630180658873515,0.0425876572823535,0.007291614203561736,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,19.77,20.85,19.65,4795400,20.719998999999998,0.06892387910358454,46.08580522873673,1.379998999999998,1.8999989999999976,2.169999999999998,-0.5779378523079833,-0.7209073266824648,-0.17839960057197857,0.9839145036057507,0.9999999999999999,0.898209221150527,0.9999999999999999,0.045813817164481074,5,0.07135465356773515,0.10095637619553653,0.11698113838173244,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
