index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,34.560001,34.59,33.009997999999996,5329700,34.349026,-0.01949077030624948,44.608910951575126,-0.6760559999999955,-2.244639999999997,-1.3908539999999974,-0.37588587428563447,-0.6323174512328897,0.7635097743811143,-0.30025338470247137,-0.9474663668351391,-0.3904965558340486,-0.1493933260151708,0.05551401137315892,4,-0.019302053311395406,-0.06133957718256479,-0.03891602322111874,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,34.68,35.099998,33.389998999999996,4314700,33.325016,-0.030265316914261507,35.50768779420086,-1.024010000000004,-1.7000659999999996,-3.268650000000001,-0.3144216007462859,-0.7291362617446463,0.6556223822220169,-0.4739457029927978,-0.7065449821390682,-1.0,-0.28946278333647046,-0.18363077640800785,5,-0.029811907912614583,-0.04853853018816629,-0.08932283526881403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,33.419998,33.799999,32.700001,4296500,33.006878,-0.009592382193097439,27.65990751980904,-0.3181379999999976,-1.3421480000000017,-2.0182039999999972,-0.6028380128425467,-0.7308723231745122,0.6221040775504703,-0.12158721854879825,-0.5482008449462383,-0.5941246313531725,-0.020713957703391697,-0.3898399546492882,1,-0.009546522048181391,-0.039073829924609844,-0.057621678087720035,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,33.860001000000004,34.139998999999996,32.919998,2835000,32.808040999999996,-0.006042326207416205,33.96061869581288,-0.1988370000000046,-0.5169750000000022,-1.5409850000000063,-0.5460990325772905,-0.8702818715123766,0.6011550581124387,-0.06203432574011519,-0.18314151090933667,-0.43922674887742685,0.025436885897288472,-0.22428174219792185,2,-0.006024108066203795,-0.015513120833910543,-0.04486255301678732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,32.07,32.490002000000004,30.860001,9837600,30.730197999999998,-0.06542781844743835,31.25944023754657,-2.077842999999998,-2.2766800000000025,-2.594818,-0.35224569633772995,-0.202317928172843,0.38223818954080935,-1.0,-0.9616409715090006,-0.7812845885339882,-0.746576450110072,-0.2952582184353776,3,-0.06333334562706741,-0.06897592677501951,-0.07786396861744943,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
29,2018-12-13,31.0,31.540001,30.639999,5795400,30.730197999999998,0.0,23.605488501612143,0.0,-2.077842999999998,-2.2766800000000025,-0.6973987246341716,-0.587895263986264,0.38223818954080935,0.03722149397137997,-0.8736748082900185,-0.678021930226022,0.1039873236671438,-0.4963743356788326,4,0.0,-0.06333334562706741,-0.06897592677501951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,30.6,31.299999,30.549999,3506500,30.750082,0.0006468415789029781,22.960998360652738,0.019884000000001123,0.019884000000001123,-2.0579589999999968,-0.7683216225429672,-0.8062288357895739,0.38433312309193823,0.04714722569708211,0.05436673161885841,-0.6070284874817493,0.11239628528993914,-0.5133090328422474,5,0.0006470508260311607,0.0006470508260311607,-0.06272727469463955,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,30.809998999999998,31.33,29.879998999999998,3999800,29.885143,-0.028531193641666668,17.664489615892464,-0.8649389999999997,-0.8450549999999986,-0.8450549999999986,-0.43735203907704934,-0.7591739400009538,0.29320509398412,-0.39454034836902396,-0.3282852156970908,-0.2133386695022368,-0.2669191242334531,-0.6524807065661798,1,-0.02812802255291546,-0.027499171987111784,-0.027499171987111784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,30.35,30.75,30.1,3861500,30.153571999999997,0.008941923176888633,17.524686137562043,0.2684289999999976,-0.5965100000000021,-0.576626000000001,-0.815602924064811,-0.7723660991081223,0.3214861701355969,0.17121637635914522,-0.21832806467760701,-0.12621078126836027,0.22023261661192373,-0.6561541988625761,2,0.008982021601837328,-0.019398647457265387,-0.018764148542095335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,30.41,31.07,29.469998999999998,4446000,29.407934,-0.02503888856737066,17.39368042483325,-0.745637999999996,-0.47720899999999844,-1.3421479999999981,-0.36643008679428346,-0.7166118185720417,0.2429274262612946,-0.3349874555603356,-0.16554889763028752,-0.37468734399658254,-0.22151904436435527,-0.6595965200568721,3,-0.024728015639407366,-0.01596810160821377,-0.04364697303896615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,29.620001000000002,29.959999,28.209999,5935200,28.622532,-0.02707026206671181,10.749742871363708,-0.7854020000000013,-1.5310399999999973,-1.2626109999999997,-0.295508607324535,-0.5745600228931177,0.1601792367157442,-0.35483692228437747,-0.6317673064335833,-0.3488708679583834,-0.24792696611003723,-0.83417338832852,4,-0.0267071464455817,-0.05077474734999878,-0.04224878562568698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,28.51,29.34,28.32,7628800,28.393866999999997,-0.008021068674553497,10.524715259677478,-0.228665000000003,-1.0140670000000043,-1.7597050000000003,-0.6406621084339907,-0.4130109219249296,0.13608760623551408,-0.07692392169234868,-0.4030566977550919,-0.5102198670372127,-0.00028683071315628583,-0.8400862397673953,5,-0.007988985740325244,-0.03448276917378842,-0.058358094357776266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,28.0,28.540001,27.639999,1996100,27.489161,-0.03238138961997996,4.438817125265388,-0.9047059999999973,-1.1333710000000004,-1.9187730000000016,-0.6973987246341716,-0.95030285687032,0.0407698153831908,-0.414391312638585,-0.45583719201258344,-0.5618508716067133,-0.31697179752756366,-1.0,1,-0.03186272584850797,-0.03959716072638159,-0.06524678000161459,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,27.870001000000002,29.309998999999998,27.52,3732600,29.139505,0.05830303214102877,9.653137536748417,1.6503440000000005,0.7456380000000031,0.5169730000000001,-0.2765965595288138,-0.784661611103162,0.21464635010981725,0.861043250113064,0.37544276284457523,0.22875448494609527,0.8619286430826212,-0.8629879163860792,3,0.060036172075240875,0.026260530134905653,0.018061749393799266,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,28.879998999999998,29.57,28.51,2613600,29.388052000000002,0.008493383522891886,14.011443119163161,0.24854700000000207,1.8988910000000025,0.9941850000000052,-0.6217495878252538,-0.8914007726427242,0.24083270342567076,0.1612916429971278,0.8856458016692326,0.3836500953304632,0.21440158648062432,-0.7484685769995318,4,0.008529554637252832,0.06907780852242099,0.03501407539874739,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,29.700001,29.77,28.75,2698800,28.652355,-0.02535255845068546,14.509648182206135,-0.7356970000000018,-0.48714999999999975,1.1631940000000007,-0.6406621084339907,-0.8832737158391757,0.16332132096917995,-0.33002508887932863,-0.16994682974835407,0.43850779424719344,-0.22559676307794535,-0.735377683389657,5,-0.02503388111604001,-0.01671785433554893,0.042314641760074115,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,28.99,29.33,28.84,2059200,29.040084999999998,0.01344147821407747,18.435723982111796,0.3877299999999977,-0.34796700000000413,-0.09942000000000206,-0.8912530064997604,-0.9442838746601803,0.20417168235417238,0.23076926916783183,-0.10837179846490622,0.028682881609106613,0.27872697885058184,-0.6322156635439543,1,0.013532220998937005,-0.011840424128826372,-0.0034118630361086115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,28.790001,29.389999,28.59,3792300,29.010263000000002,-0.001027453017972779,13.166877083714823,-0.029821999999995796,0.3579080000000019,-0.37778899999999993,-0.7446814445950609,-0.778966948061239,0.2010297034584898,0.022334893110193557,0.2039096957348559,-0.06167137638751821,0.09063040092261154,-0.770660491407303,3,-0.0010269253688477771,0.012491399049048564,-0.01285519026575834,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,29.030001000000002,29.190001000000002,28.389999,4278600,28.284509999999997,-0.02533535895631124,14.642854237629635,-0.7257530000000045,-0.7555750000000003,-0.36784500000000264,-0.7446800261560138,-0.7325797682071826,0.12456599849306782,-0.3250612246527973,-0.28869896019718794,-0.05844370828683819,-0.22537316909011057,-0.7318775457373231,4,-0.02501711204755381,-0.026018346709384646,-0.012838211728145999,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,29.09,30.549999,29.07,4019500,30.213223,0.0659653712603448,22.703651287720817,1.928713000000002,1.2029599999999974,1.1731380000000016,-0.4231685942465272,-0.7572947965851098,0.32777086543123124,1.0,0.5777635667977122,0.4417354623478746,0.9615393015446931,-0.5200711141667278,5,0.06818972646158629,0.041466704386650934,0.040397195807106,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,30.42,31.09,30.07,3211400,30.441885,0.007539779939142277,29.01450415432143,0.22866199999999992,2.157375000000002,1.4316219999999973,-0.6406621084339907,-0.8343778318309725,0.3518621798382031,0.1513654120895842,0.9999999999999999,0.5256353578965864,0.20200470878962895,-0.35424641748532226,1,0.0075682756520216304,0.07627408076010517,0.04934881148785163,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,31.02,31.48,30.809998999999998,3121600,31.177584000000003,0.023879918885037446,35.672489737070336,0.7356990000000039,0.9643610000000038,2.8930740000000057,-0.8061461909474252,-0.8429436733915199,0.4293737730101994,0.4044690751857715,0.4722065599132548,1.0,0.4144270480279442,-0.17930042157855708,2,0.0241673273517722,0.03191850799896469,0.10228474879006233,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,31.59,31.719998999999998,31.09,3049100,31.167639,-0.00031903005894623904,42.355787269626745,-0.009945000000001869,0.725754000000002,0.9544160000000019,-0.8250596571821953,-0.8498593027137882,0.4283259901613774,0.03225713056300536,0.3666460138016592,0.3707416950191207,0.09983992249552022,-0.003689325963722734,3,-0.0003189791742683419,0.023840639303380918,0.031589347485370955,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,31.0,31.57,30.700001,2534100,31.386359999999996,0.006993058632099118,43.89587161117603,0.21872099999999506,0.2087759999999932,0.9444749999999971,-0.7115845335297706,-0.8989841178995563,0.4513699431505369,0.14640304540857196,0.13793319310620175,0.36751500067188775,0.19489731396648322,0.0367781075511322,4,0.007017567163171873,0.006696349531124451,0.031025509754077224,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,31.379998999999998,31.65,30.75,3577800,31.455952000000003,0.0022148143896446966,53.55420075338713,0.0695920000000072,0.28831300000000226,0.2783680000000004,-0.697399670260203,-0.799427672056088,0.45870199986398363,0.07196055664765716,0.1731206316812598,0.1513070043383954,0.13277998296978683,0.2905614763462667,5,0.0022172689027974957,0.009250395899413563,0.00892846604149957,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,31.1,31.68,30.860001,2572700,31.197464,-0.00825140856200531,59.29203384701239,-0.2584880000000034,-0.18889599999999618,0.02982499999999888,-0.7352251842906925,-0.8953021414603901,0.43146828513031776,-0.09181102173537833,-0.03799824852497008,0.07063380313691306,-0.003281256762678722,0.4413294394839429,1,-0.008217459131422992,-0.006018410545217611,0.0009569220177376566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,31.35,31.59,30.92,2271800,31.217347999999998,0.0006371564708930254,58.59792933665584,0.01988399999999757,-0.2386040000000058,-0.1690119999999986,-0.8061466637604426,-0.9240043878475699,0.43356321868144665,0.04714722569708033,-0.05998923632547959,0.0060943982560721505,0.1122703785699252,0.42309106943665165,2,0.0006373594981950318,-0.007585337108856403,-0.00538488693814761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,31.360001,31.969998999999998,31.1,2526200,31.306826,0.002862190905062269,57.70868449980447,0.08947800000000328,0.10936200000000085,-0.14912600000000253,-0.7115845335297722,-0.899737683025707,0.44299041966152686,0.0818872867370387,0.09395210231197829,0.01254908528846635,0.1411958987847191,0.3997251696979982,3,0.0028662908841584904,0.0035054772400731305,-0.004740788007306296,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,31.379998999999998,32.299999,31.360001,2285500,31.774092,0.014815083906204377,57.59281486705429,0.4672659999999986,0.5567440000000019,0.5766279999999995,-0.6784880952774959,-0.9226975723756379,0.4922205152510353,0.2704721960706386,0.2918754165504442,0.24811757228983194,0.2965838976490577,0.3966805658842929,4,0.014925371227348267,0.017834442566998388,0.01848316901655851,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,32.119999,32.560001,31.809998999999998,3763300,32.012695,0.007481302134900364,64.90439284071411,0.23860300000000123,0.7058689999999999,0.7953470000000031,-0.7683206769169357,-0.7817331997901463,0.5173591910758195,0.15632777877059467,0.3578488223553508,0.31911036586513764,0.2012444954272017,0.5888004307224151,5,0.007509356994371428,0.022546808162539372,0.02547772475740102,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,31.91,32.02,30.83,4191300,30.78985,-0.03894745266470215,57.28390627374067,-1.2228449999999995,-0.9842419999999983,-0.5169759999999997,-0.5602838958468548,-0.7409071397911002,0.38852299019419645,-0.5732005243406064,-0.38986201659410774,-0.10684931684703883,-0.40233083126433167,0.38856364811243194,2,-0.038198752088819746,-0.03097624316062276,-0.016513203861675395,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,30.969998999999998,31.389999,30.540001,3463100,30.978745,0.006116233948766689,57.395963554609466,0.1888949999999987,-1.0339500000000008,-0.7953469999999996,-0.7210412666471547,-0.8103686745838699,0.40842454285666285,0.13151444782002142,-0.4118530043946141,-0.19720422401263066,0.18349856448509283,0.39150807812907096,3,0.0061349762990075855,-0.032298124228528735,-0.025031305379237888,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,31.1,31.43,30.92,2637500,30.829617,-0.004825505305465847,65.20694343940599,-0.14912800000000104,0.039766999999997665,-1.1830780000000019,-0.881796746195392,-0.889120999666142,0.39271275193870103,-0.03722049560770044,0.06316303825838061,-0.3230556902581171,0.041255597309856035,0.5967502850954078,4,-0.004813881259553963,0.0012915619920200216,-0.03695652615314024,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,31.75,32.380001,31.57,3355700,31.704496000000002,0.027982681623109018,64.85816413689477,0.8748790000000035,0.7257510000000025,0.9146460000000012,-0.7399523688168461,-0.8206133447798921,0.48488803710657935,0.4739452038109547,0.3666446865914839,0.35783297012329585,0.4677630974365017,0.5875857199771548,5,0.028377874431589713,0.023427385454123543,0.029706088207639893,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,31.450001,31.709999,30.9,3836500,31.406242,-0.009451837512308594,56.563068657188296,-0.29825400000000357,0.5766249999999999,0.4274969999999989,-0.7399533144428759,-0.7747507988744216,0.4534646659861612,-0.11166148682309968,0.3006708383831834,0.19971196372963015,-0.018886872269202742,0.3696228358881515,1,-0.009407309297709813,0.018703605691890366,0.013799687495410124,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,31.790001,32.18,31.530001000000002,3083500,31.595139,0.005996616678981847,56.58554208978402,0.18889700000000076,-0.10935700000000281,0.7655220000000007,-0.8156033968778268,-0.8465779558353603,0.4733664293641331,0.13151544618370437,-0.0028099251431353417,0.3094296336544763,0.1819435360765137,0.37021335039108005,2,0.00601463237785663,-0.0034492584269436993,0.024830733382124104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,31.98,32.049999,31.32,1844700,31.72438,0.004082190816252167,50.93374997320797,0.12924100000000038,0.31813800000000114,0.01988399999999757,-0.7777783556603514,-0.9647445986550293,0.48698297065770824,0.10173625427923559,0.18631531284224082,0.06740710878968124,0.15705593742108565,0.22170620987483858,3,0.0040905343065590054,0.010129769744498598,0.0006271665696877052,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,31.610001,32.32,31.23,2801800,32.092228000000006,0.011528411978238095,57.2617934549443,0.3678480000000057,0.4970890000000061,0.6859860000000069,-0.6075651973687003,-0.8734487528020222,0.5257386092070777,0.2208445358058162,0.2654838422115239,0.2836134822007618,0.25385705538907266,0.38798260913922356,4,0.01159512021984372,0.015733084763450672,0.021842345862329117,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,32.330002,32.669998,32.139998999999996,2867700,32.410365999999996,0.009864427460032323,56.64210523637528,0.3181379999999905,0.6859859999999962,0.8152269999999966,-0.8723409587040358,-0.8671626842180569,0.5592569138786239,0.19603020649155464,0.34905251571582546,0.32556310539063193,0.23222520238072314,0.37169961014473096,5,0.00991324129941961,0.02162330674389842,0.025802291928514593,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,32.490002000000004,32.560001,31.76,4630500,31.764149,-0.020140046033609187,53.850848901918596,-0.6462169999999965,-0.328079000000006,0.03976899999999972,-0.7446804989690312,-0.699012734296752,0.4911729431177183,-0.28535829774998694,-0.09957327980842423,0.07386147123759423,-0.15783393164729453,0.29835623725911753,1,-0.019938590017773837,-0.010223004772370618,0.00125357847812943,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,31.969998999999998,32.209998999999996,31.77,3108100,32.012695,0.007794279010705492,52.76081516266324,0.24854600000000104,-0.39767099999999544,-0.07953300000000496,-0.9148941300736979,-0.8442314112653216,0.5173591910758195,0.16129114381528634,-0.13036101665184036,0.03513789322598432,0.20531320502056327,0.2697143851980217,2,0.007824733475466352,-0.01226987069507316,-0.002478263584566486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,31.940001000000002,32.5,31.870001000000002,2814800,32.271179,0.00804199800068792,53.13406425442491,0.2584839999999957,0.5070299999999968,-0.13918699999999973,-0.8250596571821953,-0.8722087089235464,0.544592484378474,0.1662520129507706,0.2698817743295857,0.015775130466732297,0.20853355996981165,0.2795219213165636,3,0.00807442172550595,0.0159623353989429,-0.004294521080076656,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,32.080002,32.119999,31.01,4198600,31.217347999999998,-0.033200574946854834,46.078362328567714,-1.0538309999999989,-0.7953470000000031,-0.5468010000000021,-0.5981094098773476,-0.7402108074593408,0.43356321868144665,-0.4888318046721427,-0.30629422789658756,-0.11653004905770012,-0.3276212334950699,0.09412548497722106,4,-0.03265548494525096,-0.024844737376843878,-0.017214407349619286,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,31.040001,31.440001000000002,30.65,4450400,31.008570000000002,-0.006710348039139193,37.45788427584168,-0.20877799999999525,-1.262608999999994,-1.0041249999999984,-0.749408629121213,-0.7161921114131731,0.4115668378256041,-0.06699669242112034,-0.5130125215643973,-0.2649703232407034,0.016752580297028627,-0.13238718907154223,5,-0.0066878839291536,-0.0391249727814405,-0.03136646258617084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,31.309998999999998,31.41,30.33,4371600,30.740140999999998,-0.008694292934898836,37.35944623698539,-0.2684290000000047,-0.47720699999999994,-1.5310379999999988,-0.6122933275208837,-0.7237086850765488,0.3832857616741263,-0.09677338841638883,-0.16554801282350456,-0.43599810702329406,-0.009038768055186469,-0.13497375831666703,1,-0.00865660686706948,-0.015286596414275804,-0.04744289014045625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,31.309998999999998,32.119999,31.16,4936400,31.704496000000002,0.030889175521912702,46.27536628447878,0.9643550000000047,0.695926,0.4871480000000048,-0.6690313621601117,-0.6698335479563122,0.48488803710657935,0.5186099982129304,0.3534500054305013,0.21907375273543628,0.5055476129176792,0.09930198360974041,2,0.031371196378051906,0.022443021396987995,0.015605041145711828,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,32.0,32.619999,32.0,3979500,31.873509999999996,0.005316756808607293,47.828835788222676,0.16901399999999356,1.1333689999999983,0.8649399999999936,-0.8297877873343786,-0.761110316211189,0.5026949722911742,0.12159021363984014,0.5469762723576836,0.3416991738026533,0.17310533558768004,0.14012112718785796,3,0.005330915842345942,0.036869349428162945,0.027893579097649248,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,31.9,32.57,31.719998999999998,3144600,31.754208000000002,-0.0037500052982377312,41.278306173974,-0.11930199999999402,0.049711999999999534,1.0140670000000043,-0.7210398482081076,-0.8407497496065245,0.49012558169990683,-0.02233189801914457,0.06756273999001468,0.3901034840249257,0.055237132481783885,-0.03200134331595228,4,-0.003742982809235445,0.0015679795067551155,0.032988365277830195,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,32.310001,32.369999,31.719998999999998,4556800,31.923218,0.005308330046777938,40.62294182170042,0.16900999999999655,0.04970800000000253,0.2187219999999961,-0.8156029240648095,-0.7060428292078027,0.5079320954534916,0.12158821691247779,0.06756097037644873,0.13194683825500564,0.17299578740905547,-0.049221772508133865,5,0.0053224441938528756,0.001559539567496725,0.0068987691840298,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
