index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,280.410004,282.48999,279.170013,723400,280.579041,0.0065301863082190175,70.28730015050246,0.0,0.0,0.0,-0.9241547521061055,-0.9999999999999999,0.422282155209734,0.18821696727137205,0.4278653939064021,0.3053788496831533,0.3534417742297745,0.9155625291403171,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,282.299988,283.079987,278.27999900000003,1245800,281.32754500000004,0.0026641597068745994,71.38094488730562,0.7485040000000254,0.0,0.0,-0.7272138208392456,-0.60698164309359,0.46110860569022094,0.2631073624869394,0.4278653939064021,0.3053788496831533,0.24612606255418262,0.955825779991913,2,0.0026677117340351353,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,281.170013,282.640015,279.709991,1413900,280.78860499999996,-0.0019175402277215577,72.58082075903528,-0.5389400000000819,0.20956399999994346,0.0,-0.9760447089850103,-0.4805145952452603,0.4331526732944617,0.13429416980137507,0.44267953899593604,0.3053788496831533,0.11894421931642168,0.9999999999999998,3,-0.001915702922015979,0.0007468982688551689,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,279.980011,282.429993,279.160004,868200,281.028137,0.0008527051495871814,72.5232545180506,0.2395320000000538,-0.2994080000000281,0.4490959999999973,-0.9308065156890553,-0.8910622931086367,0.445577693516789,0.21218296631316566,0.4067001481916382,0.3291135323592199,0.19584251434587713,0.9978806609465114,4,0.0008530688059796937,-0.0010642683424405813,0.001600604230449263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,282.160004,284.97000099999997,281.450012,788700,283.19372599999997,0.007676411625857486,72.46454539612702,2.1655889999999545,2.4051210000000083,1.8661809999999264,-0.8975397137418372,-0.9508727053866987,0.557911273657421,0.4048915823495497,0.5978841540555434,0.4040063454771554,0.38525945123700917,0.9957192459789816,5,0.007705950810185083,0.008565593322421359,0.0066334812682488165,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,284.290009,284.880005,279.519989,1267400,280.778656,-0.008564549752727666,64.9392946014427,-2.4150699999999574,-0.24948100000000295,-0.009948999999949137,-0.6526924585956436,-0.5907312669274751,0.4326365980886795,-0.05341907845884561,0.4102295035288418,0.30485304593976,-0.06556784726956799,0.7186721846515305,1,-0.008527978476472171,-0.000887743848937101,-3.543234954263596e-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,279.480011,281.839996,278.369995,767100,279.05215499999997,-0.006167958031656034,59.37832302052108,-1.7265010000000416,-4.141570999999999,-1.9759820000000445,-0.9041914773247868,-0.9671230815528137,0.3430794205972951,0.015474614217719784,0.1350964369642621,0.20094838104477586,0.0009583235677446122,0.5139413555198178,2,-0.006148975226949022,-0.014624515375033412,-0.007031260360951133,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,278.769989,281.339996,275.149994,1147600,276.746857,-0.008295485130954013,50.01810265110598,-2.3052979999999934,-4.031799000000035,-6.446868999999992,-0.5422485390717611,-0.6808606680710201,0.22349884569086598,-0.04243601295271568,0.1428562541788993,-0.035337589495043675,-0.05809897435433192,0.16933868147264852,3,-0.008261172539592083,-0.014359350021249603,-0.022764872269804427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,278.609985,283.51001,277.070007,1272600,277.395538,0.002341207971639792,50.24083373577827,0.6486810000000105,-1.656616999999983,-3.3831180000000245,-0.5089816040573204,-0.5868191393319289,0.2571472707148228,0.2531197285910558,0.31075861699913376,0.1265813716702337,0.23716135566583935,0.17753867296241022,4,0.0023439507390684137,-0.005936585582003418,-0.01204905689127604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,278.049988,278.649994,273.179993,1494500,274.082306,-0.012015974533378273,42.41848132423181,-3.313231999999971,-2.6645509999999604,-4.969848999999954,-0.638057061746982,-0.4198766175142943,0.08528307469401497,-0.14328327043056938,0.23950744543971528,0.04272278291131271,-0.16137476864498973,-0.11044637995004303,5,-0.011944070996556444,-0.009628116571527895,-0.017809749578891282,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
24,2019-08-05,268.980011,269.73999,261.940002,1774500,262.994843,-0.04129402452178467,41.07154523726774,-11.087463000000014,-14.400694999999985,-13.752013999999974,-0.3280121974725383,-0.20922359313873007,-0.48984656138504334,-0.9211217750839829,-0.5901242661505877,-0.4214138370627244,-0.974094156009462,-0.16003471858094787,1,-0.040453041868379544,-0.05191393886083339,-0.04969167183712578,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,266.73999,270.640015,264.869995,1201900,269.54150400000003,0.024587958581773883,47.122145270135505,6.546661000000029,-4.540801999999985,-7.854033999999956,-0.5981343711333605,-0.6400090279867588,-0.1502577159960694,0.8432328785187758,0.10687467197485023,-0.1097061315169423,0.8547013056924938,0.06272210429569247,2,0.024892735254128266,-0.016567293475705014,-0.02831348354276685,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,265.869995,269.48999,263.799988,1221800,268.024628,-0.005643510391163113,39.88602504769193,-1.5168760000000248,5.029785000000004,-6.05767800000001,-0.6087821429662122,-0.6250376166114956,-0.22894121120656763,0.036448315222743194,0.7834224779436486,-0.014768880610126656,0.015516286453077788,-0.20368042470124714,3,-0.005627615701068525,0.01912503280530107,-0.02210167481588545,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,270.859985,276.829987,270.630005,1107000,276.138123,0.029822314377051077,47.927633222232984,8.113495,6.596618999999976,13.143280000000004,-0.5409205283380223,-0.7114053566054769,0.19192255417233461,0.9999999999999998,0.894182466334883,1.0,1.0000000000000004,0.09237667344585376,4,0.03027145326361576,0.02447348145686675,0.04997542860564762,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,276.079987,278.820007,274.51001,1279200,276.00836200000003,-0.00047002382850958035,49.61402558662479,-0.1297609999999736,7.983734000000027,6.466858000000002,-0.7924155550509419,-0.5818537466145048,0.18519158274025393,0.17523393368228646,0.9922380620759221,0.6471517056898505,0.15912533252694727,0.1544623183694529,5,-0.0004699133846143134,0.02978731491794115,0.023992067655747743,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,274.730011,276.22000099999997,271.48999,968200,272.096313,-0.014275066827635553,42.87300896872785,-3.9120490000000245,-4.041809999999998,4.071685000000002,-0.7365254648386889,-0.8158290701173637,-0.017734489499485306,-0.20319696734040937,0.14214857343940768,0.5205670309003115,-0.2240841398673083,-0.0937126455356807,1,-0.014173661158860195,-0.014636914150386971,0.015191458450601793,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,272.380005,279.540009,271.869995,1241700,278.58313,0.023560411216477617,42.190934028482395,6.486816999999974,2.574767999999949,2.4450069999999755,-0.34530747473769363,-0.6100662052362322,0.3187501238445609,0.8372452808422312,0.609876553857055,0.4345972468315611,0.8261779694203634,-0.11882368342076788,2,0.023840150307365516,0.009328586936072426,0.008854289923597313,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,274.910004,276.329987,267.320007,1239300,267.346008,-0.04117277720265544,41.35478978110944,-11.237122,-4.750305000000026,-8.66235400000005,-0.16700194058562112,-0.6118718025880228,-0.2641426340781461,-0.9360956718935725,0.0920648389945003,-0.15242576985867884,-0.9707284930994897,-0.14960688426028868,3,-0.04033669231873445,-0.01745817481914952,-0.03138438972367094,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,269.600006,270.690002,265.880005,1244600,267.894867,0.0020508866867885236,35.64408630120643,0.5488589999999931,-10.688263000000006,-4.201446000000033,-0.7258819511564831,-0.6078844417694853,-0.23567218263865009,0.2431321947486055,-0.3276912801270192,0.08333281144048207,0.22910242630214808,-0.35985019181053857,4,0.0020529911933451915,-0.03836651199948829,-0.015441025104959922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,271.269989,274.440002,269.160004,1044200,270.40976,0.0093438219593415,42.321136855578715,2.514893000000029,3.0637520000000222,-8.173369999999977,-0.6633402304284954,-0.7586518206439963,-0.10521948161337491,0.439840646897479,0.6444429866530681,-0.12658301001740757,0.4315445250466013,-0.11403018063823711,5,0.009387611745468902,0.011459875623054085,-0.02933907017269846,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,274.980011,275.959991,271.649994,1222000,273.67312599999997,0.011995985237070022,48.286775671322125,3.2633659999999622,5.778258999999991,6.3271179999999845,-0.7924155550509343,-0.624887150165513,0.0640580618582689,0.5147279404565974,0.8363323404760807,0.6397664594236758,0.5051650194142112,0.10559873910622675,1,0.012068225643926322,0.021569129206197114,0.023666401631850756,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,273.22000099999997,274.609985,271.22000099999997,1062200,272.285919,-0.005081736434180256,48.58371251467015,-1.3872069999999894,1.8761589999999728,4.391052000000002,-0.9148391160904236,-0.7451098405055672,-0.007899234150414713,0.04942214389594962,0.56049166386232,0.5374455477479507,0.031110377806061157,0.11653066444584859,2,-0.005068846255660446,0.0069382074078981944,0.01639095235072198,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,275.369995,277.829987,274.540009,925400,275.679016,0.012384516422616627,47.472183662748684,3.3930970000000116,2.005890000000022,5.269255999999984,-0.9281466352725616,-0.8480288895576286,0.16810772459126966,0.5277079724426845,0.5696623890661315,0.5838585491214925,0.5159501238598443,0.07560899812436972,3,0.012461522110513587,0.007329510315163434,0.019486190143432634,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,277.0,278.0,271.600006,1558800,275.150085,-0.0019204909893484336,47.297433521493836,-0.528931,2.8641660000000115,1.4769590000000221,-0.5143054899737539,-0.37150165513090583,0.14067097972538534,0.1352956046176469,0.6303341895226416,0.38343599824506747,0.1188623101324903,0.06917545664886005,4,-0.0019186480265150107,0.010518964809193867,0.005396799538146914,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,290.369995,295.769989,277.98999,3381800,278.17395,0.01092992500619554,61.48307189000198,3.0238650000000007,2.4949340000000007,5.888031000000012,1.0000000000000002,1.0,0.2975251110088184,0.4907650430712527,0.6042330632810142,0.6165607514855391,0.47557261766365,0.5914290705517018,5,0.010989874853209661,0.009050141124995893,0.021624441769241887,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2019-08-26,280.0,282.899994,275.609985,2004400,282.19577000000004,0.014354412502808776,52.74557867417415,4.021820000000048,7.045685000000049,6.516754000000049,-0.3958736790335132,-0.03626241348179349,0.5061452320388042,0.5906138673358559,0.9259270831525592,0.6497887047430733,0.5706317961740659,0.26975250655949967,1,0.01445793180849626,0.025606697522917533,0.02363891925673461,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2019-08-27,283.100006,284.98999,281.359985,1778000,282.634857,0.0015547566561019894,60.12968410333428,0.43908699999997225,4.46090700000002,7.484772000000021,-0.8829001918097292,-0.20659043033403535,0.5289215828159861,0.2321491292424699,0.7432083131527212,0.7009483678323016,0.21533052227328198,0.5416032083495266,2,0.0015559659168525885,0.016036393774471046,0.027202506588358936,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,281.079987,282.980011,273.799988,1482100,281.367462,-0.004494297596359392,53.591449049865545,-1.2673950000000218,-0.8283080000000496,3.1935119999999984,-0.14437479337157755,-0.42920553716521215,0.4631791830335992,0.06140974587478318,0.3693120407979211,0.47415566787394375,0.047416891818330476,0.3008937812150614,3,-0.004484213353769106,-0.0029352247200588777,0.011480269809592158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,284.769989,288.600006,283.350006,1209600,286.3573,0.017578822795503008,53.52939001858825,4.98983800000002,3.7224429999999984,4.161529999999971,-0.667331980527744,-0.6342160698164309,0.722012399706653,0.6874673919606789,0.6910060606694662,0.5253153309631722,0.6601370999332932,0.29860903712967524,4,0.01773423964708478,0.013170502179071276,0.014746960948422332,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,287.25,288.98999,283.97000099999997,1080100,287.77441400000004,0.004936556693584951,58.54138396571182,1.4171140000000264,6.406952000000047,5.139557000000025,-0.697938902058476,-0.7316430935901294,0.7955210336567777,0.3300040886835647,0.880774846435013,0.5770039687903334,0.3092047541890224,0.48312889332136577,5,0.004948761564660745,0.022770763735289502,0.01818444141870309,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
