Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,266.029999,266.980011,263.369995,264.200012,263.206421,973100
2019-07-02,265.160004,266.359985,262.700012,266.329987,265.328400,720200
2019-07-03,267.899994,270.769989,265.769989,270.170013,269.153992,774700
2019-07-05,269.000000,270.829987,265.200012,270.540009,269.522583,894800
2019-07-08,269.459991,271.309998,267.790009,271.130005,270.110352,863800
2019-07-09,269.920013,270.869995,268.859985,270.679993,270.130310,1135500
2019-07-10,273.059998,275.920013,272.700012,274.809998,274.251923,1132200
2019-07-11,275.950012,278.799988,274.170013,278.220001,277.654999,1867300
2019-07-12,278.410004,281.839996,278.230011,281.649994,281.078033,1199700
2019-07-15,282.000000,282.760010,280.000000,282.549988,281.976196,990800
2019-07-16,281.500000,282.950012,280.649994,280.880005,280.309601,1156000
2019-07-17,280.899994,282.369995,280.109985,280.630005,280.060120,797100
2019-07-18,279.980011,283.029999,279.029999,282.880005,282.305542,1224000
2019-07-19,284.549988,284.549988,278.640015,279.320007,278.752777,1599100
2019-07-22,280.410004,282.489990,279.170013,281.149994,280.579041,723400
2019-07-23,282.299988,283.079987,278.279999,281.899994,281.327545,1245800
2019-07-24,281.170013,282.640015,279.709991,281.359985,280.788605,1413900
2019-07-25,279.980011,282.429993,279.160004,281.600006,281.028137,868200
2019-07-26,282.160004,284.970001,281.450012,283.769989,283.193726,788700
2019-07-29,284.290009,284.880005,279.519989,281.350006,280.778656,1267400
2019-07-30,279.480011,281.839996,278.369995,279.619995,279.052155,767100
2019-07-31,278.769989,281.339996,275.149994,277.309998,276.746857,1147600
2019-08-01,278.609985,283.510010,277.070007,277.959991,277.395538,1272600
2019-08-02,278.049988,278.649994,273.179993,274.640015,274.082306,1494500
2019-08-05,268.980011,269.739990,261.940002,263.529999,262.994843,1774500
2019-08-06,266.739990,270.640015,264.869995,270.089996,269.541504,1201900
2019-08-07,265.869995,269.489990,263.799988,268.570007,268.024628,1221800
2019-08-08,270.859985,276.829987,270.630005,276.700012,276.138123,1107000
2019-08-09,276.079987,278.820007,274.510010,276.570007,276.008362,1279200
2019-08-12,274.730011,276.220001,271.489990,272.649994,272.096313,968200
2019-08-13,272.380005,279.540009,271.869995,279.149994,278.583130,1241700
2019-08-14,274.910004,276.329987,267.320007,267.890015,267.346008,1239300
2019-08-15,269.600006,270.690002,265.880005,268.440002,267.894867,1244600
2019-08-16,271.269989,274.440002,269.160004,270.959991,270.409760,1044200
2019-08-19,274.980011,275.959991,271.649994,274.230011,273.673126,1222000
2019-08-20,273.220001,274.609985,271.220001,272.839996,272.285919,1062200
2019-08-21,275.369995,277.829987,274.540009,276.239990,275.679016,925400
2019-08-22,277.000000,278.000000,271.600006,275.709991,275.150085,1558800
2019-08-23,290.369995,295.769989,277.989990,278.739990,278.173950,3381800
2019-08-26,280.000000,282.899994,275.609985,282.769989,282.195770,2004400
2019-08-27,283.100006,284.989990,281.359985,283.209991,282.634857,1778000
2019-08-28,281.079987,282.980011,273.799988,281.940002,281.367462,1482100
2019-08-29,284.769989,288.600006,283.350006,286.940002,286.357300,1209600
2019-08-30,287.250000,288.989990,283.970001,288.359985,287.774414,1080100
2019-09-03,285.309998,289.000000,282.140015,284.200012,283.622864,1399400
2019-09-04,285.619995,286.399994,281.619995,286.309998,285.728577,945600
2019-09-05,289.350006,292.929993,287.160004,292.309998,291.716400,1092400
2019-09-06,293.390015,293.459991,287.230011,287.799988,287.215546,1298900
2019-09-09,288.779999,288.779999,273.579987,275.899994,275.339722,2141500
2019-09-10,273.799988,274.510010,263.880005,267.559998,267.016663,2095300
2019-09-11,267.700012,269.820007,265.019989,266.130005,265.589569,1306700
2019-09-12,268.500000,271.200012,267.329987,268.250000,267.705261,1329500
2019-09-13,267.309998,270.010010,264.700012,265.220001,264.681396,1031000
2019-09-16,262.809998,267.230011,261.690002,265.820007,265.280212,803000
2019-09-17,265.829987,268.700012,265.519989,268.540009,267.994690,935900
2019-09-18,269.390015,269.390015,263.820007,268.269989,267.725220,846800
2019-09-19,268.760010,272.420013,268.609985,270.019989,269.471649,903700
2019-09-20,269.980011,272.910004,267.459991,269.179993,268.633362,1584200
2019-09-23,268.390015,270.989990,268.209991,269.000000,268.453735,803500
2019-09-24,270.760010,271.670013,264.010010,264.850006,264.312164,1169500
2019-09-25,264.329987,267.100006,260.350006,266.429993,265.888947,983000
2019-09-26,267.079987,270.630005,266.420013,269.720001,269.172272,1182300
2019-09-27,271.320007,271.320007,259.260010,263.190002,262.655548,1020100
2019-09-30,263.500000,267.269989,262.410004,265.940002,265.399963,1135600
2019-10-01,267.690002,268.269989,263.380005,264.299988,263.763275,1007300
2019-10-02,263.209991,263.209991,255.470001,260.450012,259.921112,1375000
2019-10-03,259.429993,263.540009,255.410004,263.000000,262.465912,1270300
2019-10-04,264.049988,267.829987,262.010010,267.089996,266.547607,1312900
2019-10-07,264.899994,268.100006,264.859985,266.760010,266.218292,1551300
2019-10-08,265.329987,266.200012,260.989990,260.989990,260.459991,1340000
2019-10-09,262.869995,265.119995,262.369995,264.000000,264.000000,864200
2019-10-10,262.359985,268.940002,262.359985,267.529999,267.529999,1177400
2019-10-11,270.399994,273.809998,269.420013,270.070007,270.070007,1068600
2019-10-14,269.989990,271.660004,268.899994,269.059998,269.059998,1024300
2019-10-15,270.059998,274.109985,269.100006,273.500000,273.500000,1042100
2019-10-16,271.519989,271.690002,265.809998,269.149994,269.149994,1065500
2019-10-17,269.850006,270.790009,263.730011,266.529999,266.529999,879800
2019-10-18,267.670013,267.670013,260.540009,262.470001,262.470001,1551800
2019-10-21,264.480011,264.500000,258.579987,262.200012,262.200012,1040400
2019-10-22,260.739990,263.549988,253.179993,253.330002,253.330002,1482400
2019-10-23,253.330002,258.970001,252.539993,255.970001,255.970001,1227800
2019-10-24,257.130005,260.839996,255.839996,258.899994,258.899994,1071500
2019-10-25,259.130005,260.279999,256.700012,257.670013,257.670013,1185800
2019-10-28,259.209991,259.559998,256.269989,258.609985,258.609985,1027100
2019-10-29,258.489990,261.089996,257.950012,258.489990,258.489990,953200
2019-10-30,259.760010,261.670013,258.239990,260.290009,260.290009,1665800
2019-10-31,260.140015,261.570007,257.140015,257.500000,257.500000,890100
2019-11-01,259.910004,260.880005,256.239990,256.480011,256.480011,1108700
2019-11-04,258.170013,258.609985,253.779999,254.059998,254.059998,1410900
2019-11-05,254.399994,255.630005,250.410004,253.160004,253.160004,1918900
2019-11-06,253.250000,255.330002,251.990005,253.419998,253.419998,1430600
2019-11-07,253.000000,260.970001,252.789993,259.350006,259.350006,1401400
2019-11-08,258.519989,259.510010,255.440002,256.850006,256.850006,1357200
2019-11-11,255.649994,259.399994,255.470001,258.029999,258.029999,963900
2019-11-12,258.649994,262.369995,258.000000,259.980011,259.980011,1227800
2019-11-13,259.779999,262.929993,259.000000,261.750000,261.750000,1242800
2019-11-14,261.440002,264.970001,260.549988,264.779999,264.779999,974300
2019-11-15,266.350006,266.899994,263.859985,266.049988,266.049988,1484300
