index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,215.289993,217.75,215.020004,770200,215.21702599999998,0.009753417495486165,86.04152087446616,0.0,0.0,0.0,-0.8777297490785871,-0.9792509596431165,-0.3858454708424066,-0.0005141318243174764,0.1514028239373808,0.20724738360557282,0.21399205840002147,0.9931748398286051,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,218.149994,219.460007,215.33999599999999,966500,213.642929,-0.007340876901415005,86.27426813335956,-1.5740969999999663,0.0,0.0,-0.7043030383220859,-0.897790227201992,-0.41436145841266514,-0.09827849063864222,0.1514028239373808,0.20724738360557282,-0.02702875164616933,0.9999999999999996,2,-0.007313998475194832,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,216.0,217.5,215.42999300000002,1338700,215.07842999999997,0.006696686948393926,76.74913580143892,1.4355009999999595,-0.13859600000000682,0.0,-0.9600739837850302,-0.7433343707853511,-0.3883562448374578,0.088642276479822,0.14350239569159945,0.20724738360557282,0.17089372070632516,0.720681763866164,3,0.006719159893187756,-0.000643982507220441,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,217.61000099999998,219.33999599999999,216.25,1062900,214.47451800000002,-0.0028118181970593703,76.31649629721713,-0.6039119999999514,0.8315890000000081,-0.7425079999999582,-0.8328139633695569,-0.8577860773939205,-0.39929657893728043,-0.03802202966052007,0.19880613445486192,0.17095587004386342,0.03682866020865573,0.7079948951707995,4,-0.0028078687388593615,0.0038924246353129154,-0.003450043027729406,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,217.5,218.190002,209.320007,1284100,210.18782000000002,-0.02018942215880518,67.56570817823349,-4.286698000000001,-4.890609999999953,-3.455108999999993,-0.11166619536283506,-0.7659923228550679,-0.4769534367328645,-0.26675330348950543,-0.12737804551843673,0.038372253464630246,-0.2081866698351003,0.4513837934032947,5,-0.019986980457976835,-0.02273872837922405,-0.016172353637784066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-07-30,208.059998,212.16000400000001,202.399994,1780000,200.654068,-0.046419141332968795,57.63403448578369,-9.533752000000021,-13.820450000000022,-14.424361999999974,-0.0006225203133192192,-0.5602033405954975,-0.6496647458389333,-0.5926384744631816,-0.6364083217623779,-0.49777118742939797,-0.5780122979573727,0.16014399945992452,1,-0.04535825149145189,-0.06443865746326108,-0.06706559091025528,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,204.199997,206.419998,201.850006,2225500,202.198486,0.007667448305780682,47.487660940115624,1.5444180000000074,-7.989334000000014,-12.276032000000015,-0.6481606767411552,-0.37532939101566554,-0.6216864163641391,0.09540691720335093,-0.30401551424394013,-0.39276740655426934,0.18458095945899988,-0.13739172636232855,2,0.007696918459684592,-0.03801045179497087,-0.05723771809572275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,203.91000400000001,205.619995,203.309998,1264700,202.218277,9.78742813181391e-05,46.01168560953874,0.019790999999997894,1.5642090000000053,-7.969543000000016,-0.9301313743063888,-0.7740429505135388,-0.6213278870549526,0.0007150519078757344,0.2405678861751427,-0.1822794334322813,0.07785383631952147,-0.18067373143560217,3,9.78790711617786e-05,0.007795550898076013,-0.03791629315152522,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,202.699997,205.809998,202.389999,1427900,203.673569,0.007170867069267141,47.684042757855465,1.4552919999999858,1.4750829999999837,3.019500999999991,-0.7916407855047258,-0.706318082788671,-0.5949641441705578,0.08987146021201697,0.23548741078022764,0.3548313308372537,0.17757941794466103,-0.1316329588168086,4,0.007196639302786591,0.007295222774318813,0.01504829196884257,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,206.78999299999998,206.990005,203.919998,936100,203.09938,-0.0028231443746473245,48.56231899039837,-0.5741889999999898,0.881102999999996,0.9008939999999939,-0.8353079123710486,-0.910405643738977,-0.6053660230808022,-0.03617598711229434,0.2016285954505725,0.2512803190334258,0.036668966896162496,-0.10587808638421858,5,-0.002819163050066599,0.0043571877531129195,0.0044554933017648506,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2018-08-06,204.53999299999998,207.990005,204.350006,936000,205.406082,0.011293491673869059,49.10808974984184,2.3067020000000014,1.7325130000000115,3.1878049999999973,-0.7641922497936544,-0.9104471418196909,-0.5635783279385764,0.14275101765867212,0.250161768217034,0.36305751412213483,0.23570631681786852,-0.08987371809315503,1,0.011357503897845485,0.008506322192449093,0.015764178427848028,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,207.740005,210.16000400000001,207.71000700000002,1221400,207.386078,0.009593259644272769,50.02045631212273,1.9799959999999999,4.286698000000001,3.7125090000000114,-0.9126641243084301,-0.7920116194625998,-0.5277091652852182,0.12245989035788087,0.3957587213682792,0.38870343622921616,0.2117339145925937,-0.0631191691794597,2,0.009639422458776074,0.02110640613477009,0.018227740684408647,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,209.699997,210.580002,208.110001,808900,207.940506,0.0026698427246977033,55.9199481520639,0.5544280000000015,2.5344240000000013,4.841126000000003,-0.9101683038158648,-0.9631912024068887,-0.517665272210901,0.03392040297799124,0.2958733350371614,0.44386677340737146,0.1141172762278079,0.10987954594558857,3,0.0026734099287031286,0.01233860251518746,0.02383624213919315,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,212.61000099999998,212.83999599999999,210.61999500000002,812900,209.07901,0.005460208862745354,60.725000667036056,1.1385040000000117,1.6929320000000132,3.672928000000013,-0.9413598216693628,-0.9615312791783379,-0.4970403895558353,0.07019632221221744,0.24790552091988083,0.386768838355138,0.1534600119560297,0.2507845482325064,4,0.00547514297190376,0.008163190202189046,0.01788130109993536,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,209.58999599999999,212.710007,209.110001,918100,208.900803,-0.000852706304253931,55.56876489782423,-0.17820700000001466,0.9602969999999971,1.5147249999999985,-0.7691820192877148,-0.9178752982674552,-0.5002687475267438,-0.01158225093719691,0.2061429141502203,0.28128249552324014,0.06445113613025273,0.099581328165953,5,-0.0008523428535462008,0.004618133419373314,0.007303889511811871,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,211.38999900000002,212.74000499999997,209.300003,995500,207.475189,-0.0068477510623794965,49.66825104504515,-1.425613999999996,-1.6038210000000106,-0.46531699999999887,-0.7891450897782388,-0.8857557837949994,-0.5260948504314489,-0.08905647618221114,0.05997974730041608,0.1845041159020668,-0.020075929469397222,-0.07344735681287196,1,-0.006824358640689361,-0.007670884800918134,-0.002237741020020404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
