Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,84.150002,84.330002,82.110001,83.269997,82.754303,3160500
2019-09-11,83.339996,83.510002,81.860001,82.489998,81.979134,2148300
2019-09-12,83.169998,84.120003,82.900002,84.040001,83.519539,1701500
2019-09-13,84.059998,85.139999,83.919998,84.190002,83.668610,1737600
2019-09-16,84.290001,85.510002,84.070000,85.220001,84.692230,2156900
2019-09-17,85.750000,86.599998,85.430000,86.440002,85.904678,2230200
2019-09-18,86.330002,86.940002,85.029999,85.580002,85.050003,1872000
2019-09-19,85.260002,85.500000,84.519997,85.019997,85.019997,1823300
2019-09-20,85.610001,85.779999,84.339996,84.349998,84.349998,4647000
2019-09-23,84.000000,85.209999,84.000000,84.620003,84.620003,2272800
2019-09-24,84.860001,85.260002,83.779999,84.220001,84.220001,2185800
2019-09-25,84.489998,85.330002,84.169998,85.110001,85.110001,1697600
2019-09-26,85.639999,86.330002,85.110001,86.269997,86.269997,1681300
2019-09-27,86.510002,86.709999,84.959999,85.779999,85.779999,2273400
2019-09-30,85.769997,86.199997,85.199997,85.220001,85.220001,2017700
2019-10-01,85.250000,85.669998,83.730003,84.250000,84.250000,1799400
2019-10-02,83.930000,84.500000,83.230003,84.250000,84.250000,2240200
2019-10-03,84.209999,85.650002,84.000000,85.510002,85.510002,2154500
2019-10-04,85.709999,86.330002,85.500000,86.190002,86.190002,1503700
2019-10-07,85.639999,86.440002,85.279999,85.760002,85.760002,1191700
2019-10-08,85.570000,86.220001,84.320000,85.139999,85.139999,1735800
2019-10-09,85.760002,86.110001,85.080002,85.489998,85.489998,1225600
2019-10-10,85.209999,86.089996,85.000000,85.809998,85.809998,1432200
2019-10-11,86.309998,86.489998,85.510002,85.839996,85.839996,1461400
2019-10-14,85.970001,86.470001,85.580002,86.260002,86.260002,1407400
2019-10-15,86.190002,89.320000,85.889999,89.110001,89.110001,2744200
2019-10-16,89.110001,89.110001,87.820000,89.040001,89.040001,1930500
2019-10-17,88.989998,89.470001,88.419998,89.160004,89.160004,1966000
2019-10-18,89.650002,89.910004,89.070000,89.610001,89.610001,1728800
2019-10-21,89.739998,90.629997,89.510002,90.620003,90.620003,1773800
2019-10-22,91.519997,91.519997,90.230003,90.809998,90.809998,2548500
2019-10-23,90.879997,91.940002,90.540001,91.870003,91.870003,2179600
2019-10-24,92.199997,92.489998,91.550003,92.089996,92.089996,1780800
2019-10-25,91.730003,91.870003,90.839996,90.860001,90.860001,2179600
2019-10-28,87.720001,88.440002,85.809998,85.889999,85.889999,15446600
2019-10-29,86.000000,87.279999,85.870003,86.650002,86.650002,5335700
2019-10-30,87.190002,87.720001,86.480003,87.680000,87.680000,3690900
2019-10-31,87.900002,88.750000,87.430000,87.760002,87.760002,6367000
2019-11-01,88.180000,88.639999,86.809998,87.440002,87.440002,4507400
2019-11-04,87.180000,87.980003,86.800003,87.769997,87.769997,2574000
2019-11-05,87.300003,87.660004,85.080002,85.900002,85.900002,4955700
2019-11-06,86.559998,87.870003,86.400002,87.570000,87.570000,3107600
2019-11-07,87.440002,87.739998,86.860001,87.260002,87.260002,2307500
2019-11-08,87.230003,87.870003,86.989998,87.070000,87.070000,2145300
2019-11-11,86.970001,87.580002,86.830002,87.320000,87.320000,1548300
2019-11-12,87.169998,88.550003,86.570000,86.629997,86.629997,2431800
2019-11-13,86.699997,88.199997,86.580002,87.930000,87.930000,2924800
2019-11-14,88.260002,89.209999,88.169998,89.120003,89.120003,2837100
2019-11-15,89.419998,89.709999,88.910004,89.099998,89.099998,2520200
