index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,80.0,80.0,77.5,2706500,78.152977,-0.02350094997322375,40.839467011925386,-1.8584209999999928,-2.1267469999999946,-1.957802000000001,0.3059696619516237,-0.7874695718665159,-1.0,-0.20419933450136257,-0.13975730944935305,-0.15833344580798764,-0.26200426295351464,-0.48126574110219233,1,-0.023226953239837065,-0.02649170791867688,-0.024438683838038832,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,78.839996,80.410004,78.589996,2886700,79.454865,0.016520975036149205,42.463766421728415,1.301887999999991,-0.5565330000000017,-0.8248590000000036,-0.20148686511683733,-0.7621870374397575,-0.8131755434931964,0.6040637334956843,0.19186120552033625,0.07874073169626511,0.6398166397103184,-0.4310358612029037,2,0.016658201004934092,-0.0069556714907043835,-0.010274811109216115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,79.480003,81.089996,78.379997,2040600,80.00145699999999,0.006855722419827831,42.65929062352633,0.5465919999999898,1.8484799999999808,-0.009941000000011968,0.4626852751174375,-0.8808970950339883,-0.7347381100650026,0.41089342571695076,0.6997835903308112,0.24926653448017314,0.42202784427172846,-0.424989465375607,3,0.0068792766811697405,0.023652074059827312,-0.00012424479822252285,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,80.650002,82.33000200000001,80.0,2163700,81.661118,0.0205331297032182,49.75960957662859,1.659661000000014,2.206253000000004,3.508140999999995,0.1791055301845137,-0.863625840938905,-0.49657225838610053,0.6955657678304685,0.7753428140775482,0.9854433735113689,0.7302232091753228,-0.2054190055770544,4,0.02074538467468179,0.027767374596885965,0.04488813010923429,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,81.75,82.339996,80.349998,2788100,81.323227,-0.004146306003572396,56.925615645014396,-0.33789099999999905,1.321770000000015,1.8683620000000047,-0.074628703496749,-0.7760208770317574,-0.5450605326720162,0.18468296871061796,0.5885460214263979,0.642311143810718,0.17411725022608254,0.0161827643923389,5,-0.004137721944977524,0.016521824096278837,0.023514758976684497,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,81.599998,82.160004,81.220001,1433300,81.18409,-0.0017123786985985953,55.89678348283467,-0.13913700000000517,-0.4770280000000042,1.1826330000000098,-0.8582067693258285,-0.9661028839206167,-0.5650270692750006,0.23551518727427134,0.20865212066480981,0.49881880689190305,0.2289613517698132,-0.015632869862604037,1,-0.0017109134146878501,-0.005841556075683463,0.01478264327110955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,81.989998,82.489998,81.110001,1820700,81.313286,0.0015901306273752287,55.461104754343516,0.12919600000000742,-0.009940999999997757,-0.3478319999999968,-0.529853160502548,-0.9117496439820691,-0.5464870931151058,0.30414254422729803,0.30729771757176017,0.17856109659752056,0.30337736101244567,-0.029105810919351383,2,0.0015913955554592953,-0.00012224059923246475,-0.004259456746599977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,81.199997,81.650002,80.160004,2271000,79.762947,-0.019250349320413522,54.872435123883655,-1.5503390000000081,-1.4211430000000007,-1.5602800000000059,-0.4477628926257844,-0.8485713684417286,-0.7689649414986093,-0.12540599419360943,0.009261455277411346,-0.07514991301786084,-0.16622474918242391,-0.04730984686241868,3,-0.019066244598699503,-0.01750519098015388,-0.01918615452876711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,80.150002,81.33000200000001,79.389999,2248300,80.707062,0.01176700742482387,48.46984411441027,0.9441149999999965,-0.6062240000000116,-0.4770280000000042,-0.11193839106775783,-0.8517562382058098,-0.6334818801639024,0.5125616991609074,0.18136680435758887,0.151526165946251,0.5326946719020236,-0.2453037484234073,4,0.011836511005542416,-0.007455411407183958,-0.005875880360302175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,81.870003,82.599998,80.980003,4364400,81.87975300000001,0.014425663437997723,52.36901866510632,1.1726910000000146,2.116806000000011,0.5664670000000029,-0.3507502422573676,-0.5548618369823709,-0.4651975433197002,0.571021026723658,0.7564522161663771,0.3698828872065461,0.5926026239835778,-0.12472556671269963,5,0.014530215459955842,0.02653871352070293,0.006966475318682889,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,82.870003,84.08000200000001,82.629997,1730700,83.340652,0.01768470515896886,57.069791057990976,1.4608989999999977,2.6335900000000123,3.577705000000009,-0.47760840387745596,-0.9243768809321706,-0.2555545773454124,0.6447315032312655,0.8655934813952549,1.0,0.6660391702250934,0.020641248853108474,1,0.017842005458907496,0.03263146910241897,0.04485422285111919,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,83.940002,84.089996,82.389999,1675200,81.93938399999999,-0.01695669494324327,59.878037993166075,-1.401268000000016,0.05963099999998178,1.2323219999999964,-0.29104727945997055,-0.9321636770513998,-0.45664033320181474,-0.08728042362143373,0.3219908506883064,0.5092164869217066,-0.11454144158704704,0.10748355479133198,2,-0.016813739350155503,0.0007282752794818735,0.015269072736162747,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,83.010002,83.940002,82.449997,1501500,82.784126,0.010256573641111585,66.2898250893069,0.8447420000000108,-0.5565260000000052,0.9043729999999925,-0.4477576687471285,-0.9565342443650954,-0.3354175666977284,0.48714661289685557,0.191862683872716,0.4405914639167158,0.49865980831356915,0.30576183639091536,3,0.010309352581903849,-0.006677725535432638,0.011045135908018585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,83.41999799999999,84.199997,82.839996,1359900,83.469841,0.008249052949124158,71.56930522523963,0.6857150000000019,1.5304570000000126,0.12918899999999667,-0.544775542994201,-0.9764010971665882,-0.23701560570449054,0.446474751090186,0.6326192961733299,0.2783802059677668,0.4534240001374149,0.46902462621778507,4,0.008283170133365929,0.01867791683667054,0.0015501318612193803,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,84.220001,84.220001,81.470001,2183100,81.382851,-0.025320805847246268,72.51500801050105,-2.08699,-1.4012749999999983,-0.5565329999999875,0.49253675651614137,-0.8609039698629943,-0.5365043270731,-0.26265687178300934,0.013457441719653407,0.1348893338351283,-0.30301138758944124,0.49826956532040056,5,-0.025002922912001235,-0.016926856242946844,-0.006792008590154736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,82.699997,83.0,81.760002,1642200,82.118263,0.008995864816722359,65.77093804606633,0.7354119999999966,-1.3515780000000035,-0.6658630000000016,-0.634329987190302,-0.9367936639331036,-0.4309707118860935,0.45918497964386384,0.02395311004158085,0.11201146634616957,0.47025204007801613,0.28971575910616676,1,0.009036449214589405,-0.016192411340522423,-0.008043365705159485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,83.16999799999999,83.41999799999999,81.860001,2080400,81.502113,-0.007531493663201533,58.74751598137439,-0.6161500000000046,0.11926199999999199,-1.9677280000000081,-0.3955248524161008,-0.8753130502493878,-0.5193899068373238,0.11351699315639335,0.3345845122313579,-0.16041051260297107,0.09783823590635013,0.07252326081284388,2,-0.007503203032923439,0.0014654438685122002,-0.02357411942356531,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,82.16999799999999,83.019997,81.790001,1550700,82.326965,0.010069750499103036,57.90024096252265,0.824852000000007,0.20870200000000239,0.944113999999999,-0.6417941635096392,-0.9496313548323734,-0.4010214092411015,0.48205965702562137,0.3534736317901521,0.4489074735378512,0.4944500904020698,0.046322104682551934,3,0.010120621044512147,0.002541480937072456,0.011600896115079563,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,83.480003,84.110001,83.18,1499400,83.201523,0.01056695615787925,55.996689397673315,0.8745579999999933,1.6994100000000003,1.0832599999999957,-0.8656709456451763,-0.9568288798939311,-0.27551996592671735,0.494772187369284,0.6683010204221712,0.4780244931081262,0.5056537108151838,-0.012543376587357491,4,0.010622983611748512,0.02085111584775723,0.013191462659165059,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,84.209999,84.220001,83.18,1861100,83.102142,-0.0011951752455967837,56.739168257224485,-0.09938099999999395,0.7751769999999993,1.6000290000000064,-0.7835814240367891,-0.9060814176178015,-0.2897814087790227,0.2456829609101088,0.4731092981817743,0.5861610768856843,0.24061558591116722,0.01041706021261568,5,-0.001194461308118049,0.009415833560729456,0.019631748688527947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,83.150002,84.889999,83.0,2044300,84.046257,0.011296848144450696,57.170981471348306,0.9441149999999965,0.8447340000000025,1.7192919999999958,-0.14925479505417538,-0.8803779752927063,-0.15429834744431403,0.5125616991609074,0.48779926340036733,0.611117475955794,0.5221004921737218,0.02377046399609406,2,0.01136089849525174,0.010152867033455656,0.02088370438531283,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,85.290001,85.760002,84.980003,2226600,84.841301,0.009415138479727688,65.19638710574102,0.7950440000000043,1.7391590000000008,1.6397780000000068,-0.9776126949206334,-0.8548008053371121,-0.04020737863670831,0.4744361285887317,0.6766957388182181,0.5944787605481604,0.4796996054598933,0.27194832992753804,3,0.00945960032461653,0.02092796837896189,0.01970850942235765,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,85.290001,85.639999,84.230003,2383000,84.066124,-0.009178784679081734,64.61648652864918,-0.7751769999999993,0.019867000000004964,0.9639820000000014,-0.5074658554231815,-0.8328574735704914,-0.15144737909878714,0.07284513134972737,0.3135929643943063,0.45306495521049944,0.06071954482531908,0.2540154684334963,4,-0.009136788225347928,0.00023638173440614928,0.01159996573854861,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,84.480003,85.190002,84.199997,2075900,84.264893,0.0023616454759969483,53.486514077709124,0.19876899999999864,-0.5764080000000007,0.2186360000000036,-0.8208918578761637,-0.8759444120968929,-0.12292348887520355,0.3219361480900063,0.18766374072571446,0.2970974529565602,0.32076203746265747,-0.09016810764802408,5,0.002364436357265605,-0.006793955222350971,0.0026013770012387775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,84.910004,85.129997,84.139999,1500700,84.10588100000001,-0.0018888319332118198,47.173638886035455,-0.15901199999998994,0.0397570000000087,-0.7354199999999906,-0.8208970817548196,-0.9566464864713186,-0.14574214184539613,0.23043206771968694,0.31779359708688726,0.09745630464371788,0.22498530076078294,-0.28538763477659645,1,-0.0018870492127722744,0.0004729253367267022,-0.008668183907269299,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,84.150002,84.33000200000001,82.110001,3160500,82.75430300000001,-0.016200480285150216,44.58997813443829,-1.3515780000000035,-1.5105899999999934,-1.3118209999999948,0.09701526230775004,-0.7237721765848935,-0.3396972480269991,-0.07457198534885229,-0.00962914263375969,-0.023158583296478685,-0.09750152695502007,-0.3652848313587025,2,-0.01606995829459302,-0.017926682705216197,-0.01560463284830397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,83.339996,83.510002,81.860001,2148300,81.979134,-0.009411261436908269,38.18767374660799,-0.7751690000000053,-2.126747000000009,-2.2857589999999988,-0.3283577132993558,-0.8657865014837003,-0.45093610046739485,0.07284717738526983,-0.1397573094493561,-0.2269601428543191,0.05548110615595503,-0.5632698694240683,3,-0.009367114118525114,-0.025286543279892743,-0.027125875541074963,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-09-12,83.16999799999999,84.120003,82.900002,1701500,83.519539,0.018615853014769118,38.94112690616993,1.5404049999999927,0.7652359999999874,-0.5863420000000161,-0.6492531159503312,-0.9284737178093145,-0.22988380800801167,0.6650655159762753,0.4710098266082705,0.12865164653997657,0.6870208846137595,-0.5399700630668618,4,0.01879020824982114,0.009247084106309098,-0.006971474444218901,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,84.059998,85.139999,83.91999799999999,1737600,83.66861,0.0017832728024829109,45.84691303202818,0.1490710000000064,1.689475999999999,0.9143069999999938,-0.6492531159503206,-0.9234087927659962,-0.20849171548090695,0.3092256637818861,0.6662030272010502,0.44267020475303986,0.3077294667809032,-0.3264153418014655,5,0.0017848637790015389,0.02060860999092768,0.011048452670793369,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,84.290001,85.510002,84.07,2156900,84.69223000000001,0.01215998462729399,52.67937060078661,1.0236200000000082,1.1726910000000146,2.7130960000000073,-0.48507332646516965,-0.8645798988418016,-0.06159947116381126,0.5328954561514786,0.5570615507789787,0.8190760986759482,0.5415496946270653,-0.11512823486510415,1,0.012234217826733444,0.014040918017998335,0.03309495804139633,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,85.75,86.599998,85.43,2230200,85.904678,0.014214424267408415,60.29133623906228,1.2124479999999949,2.236068000000003,2.3851390000000094,-0.6865687736683724,-0.854295715859108,0.1123901029337766,0.5811890561139305,0.7816395392524741,0.7504494016296167,0.587842735511092,0.12026440118495985,2,0.014315929572287738,0.026725291599800725,0.028557856383762004,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,86.33000200000001,86.940002,85.029999,1872000,85.050003,-0.009998932065026738,54.17177737007647,-0.8546750000000003,0.35777299999999457,1.3813930000000028,-0.13432644241550085,-0.9045521189205115,-0.010258075991716353,0.05251316464025993,0.3849564128919919,0.5404103640317978,0.04223902306788013,-0.0689770066310158,3,-0.00994910894142459,0.004224389887950696,0.01651028982075838,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,85.260002,85.5,84.519997,1823300,85.019997,-0.00035286647041042873,48.37621773769943,-0.0300060000000002,-0.8846810000000005,0.32776699999999437,-0.8283560341955116,-0.9113848571368441,-0.014564018316972849,0.2634259253931041,0.12255858024105984,0.3199336786671339,0.25959547405453687,-0.2481990530878111,4,-0.0003528042203596418,-0.01029840307416088,0.00387009528501014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,85.610001,85.779999,84.339996,4647000,84.349998,-0.007911702363580419,38.25852029246331,-0.6699990000000042,-0.7000050000000044,-1.5546800000000047,-0.4850725801967932,-0.5152123129590526,-0.11071069071513762,0.09974487215538591,0.1615608951296937,-0.07397808407851963,0.08927092802957937,-0.5610790088794453,5,-0.007880487222317876,-0.008230511173526994,-0.018097733862642552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,84.0,85.209999,84.0,2272800,84.620003,0.0031958954632845017,31.603470827056043,0.2700049999999976,-0.3999940000000066,-0.4300000000000068,-0.6567172922696686,-0.8483188237027267,-0.07196424142063762,0.34015507159142255,0.2249211774189684,0.16136701797470204,0.33956033555568416,-0.7668799427182185,1,0.003201007781885159,-0.004704704941356404,-0.005055849321957188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,84.860001,85.260002,83.779999,2185800,84.220001,-0.004738246137086586,24.620349277493546,-0.40000200000000063,-0.12999700000000303,-0.7999960000000073,-0.4552218450664762,-0.8605251527544913,-0.12936561254598367,0.16879780450155923,0.28194270708707275,0.08394344293177067,0.16077896164042113,-0.9828261867664099,2,-0.004727038357585507,-0.0015411618622682484,-0.009409503978222997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,84.489998,85.33000200000001,84.16999799999999,1697600,85.110001,0.010512114630924477,30.625654939426084,0.8900000000000006,0.48999799999999993,0.7600029999999975,-0.6940269798406669,-0.9290208980771524,-0.001648200379149145,0.4987215474780634,0.41288143339357264,0.4103812953501702,0.5044179572793348,-0.7971179482871703,3,0.010567561023895031,0.005790569400003448,0.009010112839599564,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,85.639999,86.33000200000001,85.110001,1681300,86.269997,0.013537329075571503,36.53701005155106,1.1599960000000067,2.0499960000000073,1.6499940000000066,-0.6492531159503206,-0.9313078309914484,0.16481436955779571,0.5677742240697943,0.74234239866053,0.5966165113417867,0.5725856333864765,-0.6143150392101486,4,0.013629373591477301,0.024340963852517734,0.019498864825140773,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,86.510002,86.709999,84.959999,2273400,85.779999,-0.005696010882936488,35.60264743163724,-0.48999799999999993,0.6699980000000068,1.5599980000000073,-0.2537316217419294,-0.8482346421230593,0.09449832851630724,0.1457809276494976,0.4508962088920376,0.577784383265906,0.1391974843016956,-0.6432092947257295,5,-0.005679819369878962,0.00787214184147415,0.01852289220466772,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,85.769997,86.199997,85.199997,2017700,85.220001,-0.006549707624904736,36.84234392376835,-0.5599980000000073,-1.0499960000000073,0.10999999999999943,-0.8134329054354823,-0.8841100253246251,0.014137097753829764,0.12787811663962498,0.08764517684367792,0.27436480855401474,0.11996098914903425,-0.6048728860959522,1,-0.006528305042297882,-0.012171044818745123,0.0012924450558988883,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,85.25,85.66999799999999,83.730003,1799400,84.25,-0.011447590573629427,37.20226676262904,-0.9700009999999963,-1.5299990000000037,-2.0199970000000036,-0.11194436121479012,-0.91473809006026,-0.12506067473969829,0.023018027747055914,-0.013728191398482248,-0.17134807096554427,0.00959615235204725,-0.5937426222665909,2,-0.01138231622409857,-0.01783631403399764,-0.02341482636193906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,83.93,84.5,83.230003,2240200,84.25,0.0,31.086853047498252,0.0,-0.9700009999999963,-1.5299990000000037,-0.6119426821109354,-0.8528926895313189,-0.12506067473969829,0.27110009320970674,0.10453957665478902,-0.06881345728354166,0.26754667477241356,-0.7828558452300416,3,0.0,-0.01138231622409857,-0.01783631403399764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,84.209999,85.650002,84.0,2154500,85.510002,0.014844782324469738,32.04895771585444,1.260002,1.260002,0.29000100000000373,-0.3283569670309794,-0.864916625160471,0.05575302724348674,0.593351202896266,0.5755010400208997,0.3120309480022872,0.6020467017592754,-0.753103693840701,4,0.014955513353115728,0.014955513353115728,0.0034029687467382655,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,85.709999,86.33000200000001,85.5,1503700,86.190002,0.007920833306914935,30.644212981786623,0.6800000000000068,1.9400020000000069,1.9400020000000069,-0.9402970372025922,-0.9562255785729818,0.15333487024736137,0.44501311444845276,0.7191124141262077,0.6573021840275737,0.4460281706279698,-0.7965440588716414,5,0.007952286096309609,0.023026729970326492,0.023026729970326492,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,85.639999,86.440002,85.279999,1191700,85.760002,-0.005001464220468723,24.064994282512103,-0.4300000000000068,0.25,1.510002,-0.6940277261090538,-0.9999999999999999,0.0916287048184401,0.16112568272049904,0.36219548844868243,0.5673224618996021,0.15484782340812644,-1.0,1,-0.004988977723889678,0.0029236345942314445,0.01792287240356083,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,85.57,86.220001,84.32,1735800,85.139999,-0.007255771988741426,24.185489384623324,-0.620002999999997,-1.0500030000000038,-0.370002999999997,-0.14179061873483811,-0.9236613375049982,0.002656593924426076,0.11253157128752342,0.08764369849129813,0.17392170027356885,0.10405111970160397,-0.9962738061277551,2,-0.007229512424684843,-0.012182422272133184,-0.004327014283077633,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,85.760002,86.110001,85.08000200000001,1225600,85.489998,0.004102437988947289,28.98969131271781,0.34999899999999684,-0.27000400000000013,-0.700004000000007,-0.7910456003561264,-0.9952437407487951,0.05288239902665026,0.3606138925046166,0.25237418112477683,0.10486728566437536,0.3599876138189087,-0.8477085327528299,3,0.004110864506822426,-0.003148367463890686,-0.008121638052636394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,85.209999,86.089996,85.0,1432200,85.809998,0.003736139868129417,38.29630350420836,0.3199999999999932,0.66999899999999,0.049995999999993046,-0.7462717364657695,-0.9662572168166734,0.09880326632258907,0.3529415149691141,0.45089642008523123,0.2618086614689745,0.3517337554179778,-0.5599105997938361,4,0.003743127938779378,0.007869379937389828,0.0005829757326730595,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,86.309998,86.489998,85.510002,1461400,85.839996,0.0003495252123970345,45.504288556019326,0.029998000000006186,0.34999799999999937,0.6999969999999962,-0.8283612580741568,-0.9621603799395295,0.10310806062616429,0.27877221499076693,0.3833143857836565,0.39782472975479555,0.275422586350226,-0.33701067057928524,5,0.000349586303451565,0.004094022788490408,0.00822171726828416,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
