index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,62.490002000000004,62.720001,62.169998,2402800,60.42586899999999,0.0020797813467516206,33.15888313013485,0.0,0.0,0.0,-0.9566385176380576,-0.8701724452656715,-0.7008933144652825,0.27110009320970674,0.30939718914526093,0.16991611628801917,0.2694936991000991,-0.6536252194329303,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,62.48,62.48,61.880001,3221800,60.223064,-0.003361906085243798,27.87302832655668,-0.2028049999999908,0.0,0.0,-0.9295404366879918,-0.8091516318783458,-0.7117053828778648,0.2192318133974686,0.30939718914526093,0.16991611628801917,0.1510654346006331,-0.7922231202411187,2,-0.003356261206603265,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,62.580002,63.790001000000004,62.490002000000004,3879800,61.575092000000005,0.022202036252839945,30.470662650449384,1.3520280000000042,1.1492230000000134,0.0,-0.5501369511081686,-0.7601263630030586,-0.6396252111280205,0.6168872612676151,0.5521052688267677,0.16991611628801917,0.7074173682054495,-0.7241117782278813,3,0.02245033563885099,0.01901872524166783,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,63.849998,65.209999,63.060001,4999200,62.90780600000001,0.02141281963686162,34.71234885513216,1.3327140000000028,2.684742000000007,2.4819370000000163,-0.08943326062336632,-0.6767238007249481,-0.568574719560226,0.6119476199555485,0.8763964358191283,0.6554773459981598,0.6902415279330174,-0.612892528796716,4,0.021643719184374143,0.04457996358338737,0.0410740803744174,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,65.379997,65.610001,64.940002,4940300,62.772597999999995,-0.0021516170836247974,43.02827846938594,-0.13520800000001287,1.19750599999999,2.549533999999994,-0.8916000881300132,-0.6811122328476753,-0.5757830139608995,0.23652004648080913,0.5623023099678311,0.6687018889437323,0.177405136723504,-0.3948444683346677,5,-0.0021493040148310508,0.01944789623700424,0.042334843673845525,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,65.139999,65.290001,64.809998,3523200,62.772597999999995,0.0,42.40142025796006,0.0,-0.13520800000001287,1.19750599999999,-0.9945788661960361,-0.7866953764999087,-0.5757830139608995,0.27110009320970674,0.28084217933639016,0.4041938138868152,0.22423110390105094,-0.4112810212549616,1,0.0,-0.0021493040148310508,0.01944789623700424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,65.239998,66.050003,65.059998,3501200,63.371361,0.009493399472813215,48.45978572882778,0.5987630000000053,0.5987630000000053,0.4635549999999924,-0.7181552426922072,-0.7883345192282618,-0.5438613822510145,0.4242363907626114,0.43585186148852034,0.2606050966442003,0.430837388774188,-0.2524274833139133,2,0.009538604726858768,0.009538604726858768,0.007368799350592394,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,65.239998,66.150002,64.970001,2862000,63.844563,0.007439386006800769,49.174435165621816,0.47320200000000057,1.0719650000000058,1.0719650000000058,-0.6151764646261767,-0.8359590661356838,-0.518633737977102,0.392123607145319,0.5357889047964312,0.37963322176097447,0.38613558385093305,-0.23368899816173738,3,0.007467126988167424,0.017076957687811582,0.017076957687811582,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,66.019997,66.339996,65.639999,2718700,63.593475,-0.003940555407912117,49.9561402979824,-0.25108800000000286,0.2221139999999977,0.820877000000003,-0.8753410227579763,-0.8466358458162745,-0.5320199002195443,0.20688322162618566,0.3563061549511811,0.3305108636811923,0.13847220209806876,-0.21319227730538248,4,-0.003932801607554317,0.00350495865159023,0.013076995793610503,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,65.91999799999999,66.809998,65.730003,2101800,64.520576,0.014473309938216185,55.085665890124496,0.9271010000000075,0.6760130000000046,1.1492150000000052,-0.6693802145960317,-0.8925988980490477,-0.48259370541481195,0.5082102930677397,0.45216653597327744,0.39474625847186107,0.5392159314873884,-0.07869341087198878,5,0.014578555425694343,0.010588419251926036,0.018134611311251547,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
