index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,100.110001,101.199997,99.589996,3333900,99.553543,-0.00622512283632982,40.300633089608766,0.0,0.0,0.0,-0.7961056406458138,0.4886878949324742,-0.6390231591257272,0.1321628502690022,-0.048544264610734134,-0.08670318650360953,-0.038673400118126616,-0.4420348349726373,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,101.32,101.33000200000001,100.5,1688100,100.048843,0.004962876712393973,39.20378752443083,0.4953000000000003,0.0,0.0,-0.9747993444681774,-0.32697311361665216,-0.6218334684422895,0.22290085915319308,-0.048544264610734134,-0.08670318650360953,0.25064708555789644,-0.4705790367622016,3,0.00497521218305611,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,100.470001,101.809998,100.010002,438600,100.108276,0.0005938634812854991,43.284921268297644,0.059432999999998515,0.5547329999999988,0.0,-0.7525787768194119,-0.9462272333044232,-0.6197708096771195,0.14305086174086568,0.029533292319365995,-0.08670318650360953,0.13766486523831634,-0.3643720110755577,5,0.0005940398531145284,0.005572207510485074,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,101.870003,102.370003,101.290001,1299600,101.296974,0.011804178913887874,43.94411175045236,1.1886980000000023,1.2481310000000008,1.743431000000001,-0.9175256480203756,-0.5195143104943625,-0.5785163155603805,0.34993004123330684,0.127127669831102,0.11691208231451145,0.42756243731248617,-0.34721730239299875,1,0.011874123174391718,0.012475216729892626,0.01751249576320956,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,101.720001,103.010002,100.449997,1085500,102.030006,0.007210407353286972,48.095496020743575,0.7330319999999944,1.9217299999999966,1.9811629999999951,-0.57846467776501,-0.6256225994300582,-0.5530759898162629,0.266452905040647,0.2219353778105413,0.14467679745762194,0.3087679903508431,-0.2391820838725205,2,0.007236464931321585,0.01919651478165498,0.019801958129590715,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,103.5,105.83000200000001,102.290001,1011100,104.764015,0.02644339810848579,53.108594391774716,2.7340090000000004,3.4670409999999947,4.655738999999997,-0.35395270406875734,-0.6624953537355964,-0.45819052840755203,0.6330280489999889,0.4394348010956353,0.4570404707056569,0.8061310982114723,-0.10872170181277663,3,0.026796127013851204,0.03422650117860376,0.04650703404381868,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,105.889999,106.739998,102.540001,3025400,101.83189399999999,-0.02838698896449915,49.614448807212845,-2.9321210000000093,-0.19811200000000895,0.5349199999999854,-0.2027510618256969,0.335794820963945,-0.5599515884447248,-0.4049960864310247,-0.07642813118895596,-0.024229891262108012,-0.6117769155200693,-0.19965300501011352,4,-0.027987863962640313,-0.0019417033063784093,0.005280710557059537,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,102.779999,103.099998,101.760002,739700,101.70311,-0.0012654729128209962,50.1949338537272,-0.128783999999996,-3.0609050000000053,-0.32689600000000496,-0.8579623782833716,-0.7970016107049931,-0.5644211162561033,0.10856986877063501,-0.4793605030445916,-0.1248813632800747,0.08958262263227695,-0.1845465188924964,5,-0.0012646725396268878,-0.029217141019270837,-0.0032039202271536174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,104.510002,104.970001,102.690002,944200,102.010201,0.0030149353629343838,55.646310851503856,0.3070909999999998,0.17830700000000377,-2.7538140000000055,-0.6426125923552696,-0.6956510965183991,-0.5537633345043016,0.18842133176759907,-0.023447912052772576,-0.40832106405947827,0.20027352817262256,-0.04268041668485956,1,0.0030194848515448522,0.0017509936523423966,-0.02628587688243912,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,102.720001,103.720001,99.059998,1205500,98.345047,-0.03659063547640325,56.49288001111216,-3.665154000000001,-3.3580630000000014,-3.4868469999999974,-0.0973660857930192,-0.5661504150662866,-0.6809647549912059,-0.5392863244007488,-0.5211848954319824,-0.49393197229017505,-0.8239223471320367,-0.02064938361343427,2,-0.03592928907178608,-0.03301829216432026,-0.03424120737654156,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,97.82,100.32,96.900002,993800,99.375252,0.010420926209195004,58.879557398627846,1.0302050000000094,-2.6349489999999918,-2.327857999999992,-0.38144476564806373,-0.6710692603147068,-0.6452108577763243,0.3208944279846062,-0.4194080505319074,-0.35857367202349044,0.39179166858912984,0.041461275460786595,4,0.010475413164427176,-0.025830250055089998,-0.022888759252298108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,100.440002,101.550003,98.849998,1451900,98.424286,-0.009615526271356969,58.65274028384487,-0.9509660000000082,0.07923900000000117,-3.585915,-0.546391407754239,-0.44403419650600906,-0.6782147168323833,-0.0420522948078485,-0.03739153431781068,-0.5055021218695241,-0.1263488745573085,0.03555860903331953,5,-0.009569444915722158,0.0008057243594586027,-0.035152513815750644,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
